row,col,weight
0,6,59.4756
0,90,2.3917
0,110,28.9339
1,3,15.8275
1,4,61.9898
1,6,57.6276
1,7,52.4895
1,8,31.2178
1,9,21.393
1,11,38.6789
1,15,48.3887
1,17,19.7007
1,19,3.3349
1,20,28.3659
1,21,4.0791
1,24,34.3571
1,30,19.6383
1,31,14.7371
1,34,52.7609
1,36,40.6325
1,38,36.7552
1,45,46.5116
1,46,9.5046
1,48,7.0644
1,49,56.0902
1,51,45.3805
1,53,47.895
1,55,1.6327
1,56,47.1295
1,58,45.3903
1,59,54.2909
1,62,37.0565
1,66,18.6257
1,67,59.5252
1,68,57.4938
1,69,48.8206
1,70,27.0313
1,72,43.0349
1,77,40.0878
1,85,56.7595
1,87,28.3028
1,88,1.7921
1,93,52.8174
1,94,15.3644
1,95,6.5452
1,97,18.8809
1,100,52.6187
1,101,28.5506
1,102,52.7889
1,103,20.2722
1,105,15.7853
1,107,60.0393
1,108,48.718
1,110,38.2419
1,121,51.3013
1,122,29.4229
1,124,51.4819
1,125,57.7846
1,126,39.2137
1,127,56.2742
1,129,12.1505
1,130,28.662
1,131,13.1975
1,132,31.892
1,134,34.2517
1,136,40.7063
1,140,15.0043
1,141,54.9756
1,142,2.8091
1,143,14.8826
1,145,38.2345
2,14,10.0692
2,25,16.5435
2,34,59.3632
2,78,54.4923
2,81,46.0342
2,89,7.6354
3,8,32.1633
3,9,18.2866
3,11,57.138
3,12,6.5896
3,14,35.6038
3,15,11.9714
3,16,3.3557
3,17,48.425
3,18,27.2082
3,19,55.0771
3,20,5.5016
3,21,26.0959
3,22,44.6427
3,23,37.4784
3,24,37.0266
3,25,42.6411
3,26,59.0078
3,27,35.261
3,28,50.3188
3,29,46.1185
3,30,5.465
3,32,24.9315
3,33,55.3783
3,34,54.2327
3,35,21.6469
3,37,22.825
3,45,36.102
3,47,23.2841
3,48,37.165
3,49,23.148
3,50,54.1581
3,53,37.4244
3,54,31.9062
3,55,54.438
3,56,59.8062
3,57,7.5195
3,59,48.0894
3,60,49.281
3,62,33.0426
3,63,61.7045
3,64,5.4518
3,65,39.8901
3,67,46.267
3,68,25.8616
3,69,31.1694
3,70,30.6368
3,71,31.8942
3,74,18.6232
3,75,41.0174
3,78,35.7017
3,79,5.5036
3,80,56.6369
3,81,55.7348
3,82,33.1836
3,84,17.1875
3,85,55.3612
3,86,6.8727
3,88,55.0885
3,91,29.891
3,94,6.0778
3,95,33.7951
3,97,10.4286
3,98,21.1298
3,99,55.0385
3,100,4.6863
3,101,3.1645
3,105,11.4878
3,106,25.157
3,107,38.6003
3,108,42.6025
3,109,45.6844
3,110,3.9323
3,111,6.1605
3,113,48.7504
3,114,12.2996
3,115,37.4319
3,116,51.3419
3,118,60.3797
3,120,33.1456
3,121,54.4126
3,123,57.549
3,124,35.2143
3,125,53.5036
3,126,19.9706
3,127,59.7823
3,133,57.7162
3,138,46.3891
3,139,35.4013
3,140,41.1235
3,141,8.917
3,142,42.6708
3,145,59.524
3,147,21.5764
3,148,8.8413
3,149,39.0315
4,8,20.7299
4,22,26.3868
4,24,9.8672
4,27,42.527
4,28,36.7192
4,31,28.0283
4,34,18.7942
4,35,36.1764
4,36,10.1099
4,37,42.6315
4,44,10.4191
4,47,49.2352
4,65,45.3677
4,70,38.3156
4,71,20.9335
4,74,1.3817
4,88,4.2397
4,91,52.2722
4,99,19.9485
4,102,24.1768
4,110,44.4655
4,111,10.7533
4,112,54.4727
4,117,25.5773
4,119,5.1802
4,130,32.7505
4,133,48.4501
4,138,32.6986
4,140,58.3978
4,145,5.4789
4,147,19.9492
4,148,32.3855
5,6,17.0156
5,7,13.514
5,8,40.7265
5,9,2.3027
5,11,36.4812
5,12,3.8119
5,13,58.2117
5,14,36.9348
5,15,39.4595
5,16,16.2014
5,19,9.9691
5,20,19.1257
5,21,37.1352
5,23,20.5753
5,24,61.3814
5,25,26.5596
5,26,4.0346
5,27,2.3397
5,28,45.9195
5,30,32.2295
5,32,56.2945
5,33,36.3388
5,34,51.8981
5,35,39.3866
5,36,26.974
5,37,9.0244
5,38,42.1373
5,39,53.3476
5,40,9.3048
5,41,42.9429
5,42,55.2325
5,45,51.133
5,46,13.6481
5,47,54.9165
5,48,40.4323
5,49,48.5666
5,52,46.9167
5,53,17.8591
5,54,53.5442
5,55,59.3607
5,56,13.0852
5,57,23.8602
5,58,56.9463
5,59,9.9394
5,60,9.933
5,62,49.7639
5,63,9.7823
5,65,22.1621
5,66,30.5147
5,67,29.5072
5,69,22.731
5,71,44.9368
5,72,31.6329
5,73,17.4679
5,78,5.2971
5,79,11.8473
5,81,30.7094
5,83,12.8577
5,84,21.2012
5,86,19.7519
5,87,8.9175
5,88,37.9694
5,89,51.9474
5,90,34.2948
5,93,43.7938
5,94,55.9454
5,95,39.5765
5,96,6.93
5,97,24.7503
5,99,48.3097
5,100,4.4786
5,101,59.1854
5,103,15.4868
5,104,17.6856
5,105,22.0677
