row,col,weight
0,1,11.7423
0,3,12.1968
0,4,20.3457
0,5,35.443
0,6,26.7841
0,7,9.8249
0,8,7.2479
0,9,36.1724
0,10,19.0301
0,11,18.9711
0,12,4.3131
0,13,5.5564
0,15,6.8686
0,16,14.33
0,17,34.4366
0,18,32.9881
0,19,14.1252
0,20,31.8231
0,21,2.2874
0,22,1.4469
0,24,1.9172
0,25,28.2529
0,26,21.5974
0,27,5.8396
0,30,4.2933
0,31,6.4312
0,32,26.4668
0,33,35.5887
0,34,18.6038
0,36,34.5378
0,37,28.2794
0,38,17.2951
0,39,1.8547
0,40,6.2502
0,44,9.3234
0,45,23.8378
0,46,31.5655
0,47,37.2021
0,52,23.1376
0,53,35.0942
0,54,12.7088
0,57,13.5709
0,58,37.2102
0,60,26.6697
0,61,8.3546
0,62,7.4313
0,63,12.4404
0,64,28.6612
0,65,25.9271
0,66,29.4694
0,67,8.8961
0,68,20.7155
1,14,18.3516
1,19,28.7709
1,22,21.3445
1,28,12.8648
1,31,4.1992
1,33,32.75
1,34,26.7387
1,40,37.939
1,62,31.9043
1,63,22.7687
1,67,26.1186
2,4,28.3144
2,5,36.4514
2,6,19.0415
2,8,14.1491
2,9,17.5325
2,12,37.261
2,13,33.3431
2,14,22.1467
2,17,6.7505
2,23,21.74
2,26,10.8154
2,29,9.9304
2,30,24.1318
2,32,19.1642
2,33,5.159
2,36,1.8763
2,37,33.2955
2,39,13.632
2,40,8.4578
2,41,17.842
2,42,11.0326
2,45,6.6342
2,47,23.119
2,48,33.5009
2,49,14.7967
2,51,13.797
2,53,31.1923
2,54,7.9952
2,56,9.0333
2,59,35.1012
2,60,13.9023
2,62,32.7664
2,63,1.8766
2,65,3.6998
2,66,10.1908
2,69,28.1301
3,6,17.5644
3,8,4.9475
3,9,22.1512
3,11,2.2952
3,13,27.2008
3,14,19.332
3,15,6.369
3,17,6.1531
3,18,2.3924
3,19,11.037
3,20,27.828
3,22,14.4562
3,23,20.9302
3,24,23.2497
3,26,9.7376
3,30,16.473
3,32,30.6947
3,34,2.8427
3,35,36.3003
3,36,14.0035
3,37,21.4429
3,38,22.8914
3,39,6.84
3,40,13.5883
3,41,13.3652
3,42,18.7002
3,43,34.6638
3,45,27.3099
3,46,19.2694
3,47,29.0315
3,48,17.8642
3,50,2.3944
3,51,17.2858
3,53,32.8656
3,54,12.1542
3,58,32.7621
3,60,2.2558
3,61,6.5905
3,62,17.3931
3,65,13.7675
3,66,17.3829
3,67,28.9992
3,68,13.6089
4,10,7.3653
4,19,14.2941
4,25,9.2159
4,26,16.8127
4,35,23.2771
5,6,27.92
5,11,5.0185
