row,col,weight
0,1,41.5064
0,2,65.7848
0,3,38.6732
0,4,1.1892
0,6,34.4176
0,8,20.9682
0,9,33.7619
0,12,2.9395
0,13,70.4661
0,15,22.1825
0,17,64.5378
0,18,57.8368
0,19,7.131
0,20,26.0746
0,22,83.1867
0,24,21.1818
0,25,56.5744
0,26,68.0498
0,30,29.301
0,33,40.8411
0,34,75.4912
0,37,85.0253
0,40,30.1002
0,41,13.3232
0,43,18.6315
0,45,39.4891
0,46,18.3645
0,48,81.4814
0,53,30.7913
0,54,46.5805
0,55,74.1914
0,57,53.8151
0,59,62.3913
0,62,9.2901
0,63,29.605
0,64,38.5395
0,66,66.942
0,67,15.2778
0,68,64.1031
0,71,51.5787
0,72,69.8728
0,73,85.9948
0,76,50.8111
0,77,1.6316
0,78,50.1401
0,81,26.3212
0,83,54.1491
0,87,11.5975
0,89,12.6037
0,90,62.4702
0,91,57.8897
0,92,80.7426
0,95,66.0123
0,97,78.6724
0,98,54.3627
0,99,31.7999
0,100,61.4119
0,101,55.3238
0,102,10.7517
0,103,17.908
0,108,43.4203
0,109,36.3609
0,111,44.1368
0,112,82.902
0,113,54.9332
0,114,85.3141
0,115,81.6448
0,117,23.491
0,118,62.9027
0,122,53.2266
0,124,83.9314
0,125,65.6878
0,126,76.6455
0,127,70.3766
0,129,13.6608
0,130,27.6447
0,131,53.3251
0,133,35.8652
0,135,16.8825
0,138,67.8021
0,140,55.551
0,141,72.3423
0,143,29.2178
0,144,18.8821
0,148,82.6498
0,149,71.4986
0,150,73.637
0,151,8.8587
0,153,18.5876
0,156,23.3766
0,158,71.5072
0,160,84.349
0,161,31.6676
0,165,68.5989
0,168,42.4626
0,169,75.4421
0,170,49.7486
0,171,36.5654
0,172,43.0025
0,173,31.8107
0,176,58.0068
0,177,20.457
0,179,59.9775
1,2,23.8492
1,7,44.9335
1,87,36.2439
1,93,4.6095
1,121,65.492
1,132,7.8263
1,140,64.6657
1,147,33.4362
2,3,4.1571
2,4,83.6664
2,5,42.0067
2,6,25.9995
2,7,17.5597
2,12,29.4252
2,14,80.2591
2,15,57.6442
2,16,9.6697
2,17,61.0534
2,20,29.1962
2,22,80.7476
2,23,15.6982
2,24,55.407
2,25,27.3493
2,26,69.4357
2,27,73.5122
2,28,78.9797
2,29,43.4104
2,30,57.9521
2,31,82.4134
2,33,61.8294
2,34,36.7077
2,36,74.182
2,38,26.9429
2,39,85.5783
2,41,84.7733
2,42,20.3129
2,43,84.5633
2,44,71.4262
2,45,7.0159
2,49,76.1937
2,50,69.5858
2,51,72.1173
2,52,83.3383
2,53,8.1649
2,55,42.2517
2,56,75.4972
2,59,66.7603
2,60,74.5488
2,62,51.1208
2,64,55.5199
2,65,53.6191
2,66,60.0972
2,67,39.7244
2,68,3.6031
2,69,59.6018
2,71,67.6099
2,75,59.3996
2,77,15.0972
2,83,76.0349
2,85,71.044
2,86,83.7828
2,87,67.8709
2,88,5.7485
2,89,2.5256
2,90,7.3929
2,91,82.0165
2,92,20.6072
2,93,53.639
2,94,10.4309
2,95,33.9158
2,96,52.034
2,98,5.1006
2,99,70.9564
2,101,49.4678
2,102,36.491
2,103,80.0491
2,104,84.3349
2,106,66.3581
2,107,1.7395
2,108,11.9446
2,110,57.9917
2,112,33.6383
2,114,72.8179
2,115,73.1234
2,116,41.5124
2,117,70.8432
2,121,85.8572
2,122,22.8189
2,126,13.7018
2,127,68.3886
2,128,13.7807
2,129,43.0147
2,130,7.457
2,133,37.9769
2,136,45.2442
2,138,62.7736
2,139,16.6729
2,140,54.0874
2,141,29.2817
2,142,26.4888
2,143,73.9153
2,144,39.4286
2,145,40.1441
2,146,4.3084
2,147,31.2338
2,148,84.5518
2,149,58.4783
2,150,37.6904
2,151,20.6136
2,152,4.2711
2,153,11.3094
2,156,85.3451
2,157,26.931
2,159,46.5732
2,160,23.3921
2,164,30.5864
2,167,15.0047
2,169,28.1232
2,170,83.7679
2,174,69.7126
2,177,45.385
2,178,14.6836
2,179,3.8639
3,4,39.5249
3,6,76.2844
3,7,36.5354
3,9,10.7025
3,11,2.6242
3,12,59.5906
3,13,48.6724
3,14,85.8298
3,15,12.2
3,18,31.757
3,19,36.867
3,20,6.4913
3,21,78.7986
3,22,15.7829
3,23,50.8513
3,24,55.2349
3,25,14.0066
3,27,69.2527
3,28,62.976
3,29,30.8404
3,30,8.2204
3,31,16.5461
3,32,54.3674
3,33,51.5601
3,34,42.3544
3,35,65.4299
3,37,12.8506
3,38,80.2031
3,39,34.9056
3,41,61.2785
3,42,16.4855
3,43,28.2665
3,44,36.7919
3,46,43.4015
3,48,16.9323
3,49,1.4142
3,50,22.4684
3,52,58.1411
3,53,77.3988
3,54,80.9679
3,57,75.1516
3,59,85.8778
3,60,16.7408
3,62,78.8046
3,64,36.8348
3,66,70.6825
3,68,77.2669
3,70,68.51
3,71,73.7744
3,72,17.8991
3,73,10.7499
3,74,52.7639
3,76,64.4675
3,77,15.3488
3,78,74.8066
3,79,44.8187
3,80,48.2719
3,81,71.4041
3,82,17.8679
3,83,21.8139
3,84,81.5681
3,85,81.4969
3,86,7.4385
3,89,70.4651
3,90,52.6847
3,91,1.2441
3,92,46.2953
3,93,40.1636
3,94,27.4712
3,96,16.9637
3,97,51.5466
3,98,58.0936
3,101,56.6923
3,103,16.5572
3,104,10.2045
3,105,31.452
3,106,48.965
3,107,28.6112
3,108,43.2465
3,110,11.393
3,111,66.0413
3,112,21.6834
3,113,64.4239
3,114,46.1942
3,115,82.7359
3,116,80.3138
3,118,65.472
3,120,29.3386
3,122,25.4288
3,123,5.9737
3,124,33.9783
3,125,26.5314
3,126,85.2871
3,128,77.7684
3,129,15.0544
3,130,62.7915
3,131,9.6125
3,133,5.0651
3,137,66.1884
3,139,39.0221
3,141,20.784
3,143,41.1922
3,145,8.0524
3,146,17.4369
3,147,23.9677
3,148,61.0839
3,149,26.7246
3,150,72.1749
3,152,21.5093
3,153,30.2111
3,154,23.803
3,157,20.63
3,158,39.6767
3,160,51.5638
3,162,11.8848
3,163,12.5548
3,165,45.3286
3,166,62.6187
3,167,53.043
3,168,37.269
3,169,2.0013
3,171,72.1981
3,172,36.8208
3,173,58.1474
3,175,26.8091
3,176,67.1595
3,179,39.9007
4,5,27.7457
4,8,85.1866
4,10,75.5128
