row,col,weight
5,95,60.7685
5,96,64.1757
5,108,58.2201
5,109,3.1212
5,111,40.9356
5,115,11.2021
5,117,76.6804
6,7,21.7669
6,8,76.3992
6,12,74.9491
6,13,16.6245
6,14,49.4385
6,15,51.5098
6,17,39.9671
6,18,54.7265
6,19,50.1033
6,21,54.7103
6,22,39.4104
6,23,12.7016
6,24,42.528
6,25,16.6068
6,26,48.5306
6,27,68.8356
6,29,41.7925
6,30,63.3169
6,31,51.4768
6,32,75.9536
6,36,67.1477
6,37,35.0017
6,38,73.067
6,39,75.495
6,40,75.9913
6,41,10.9167
6,42,59.0325
6,43,36.211
6,44,6.7677
6,45,28.4599
6,48,66.7998
6,49,16.6693
6,51,4.2159
6,52,57.1419
6,53,38.4993
6,54,18.9069
6,55,50.7759
6,56,71.9775
6,57,35.3719
6,59,60.7175
6,60,59.7262
6,61,47.935
6,62,73.9574
6,63,28.7109
6,64,45.5648
6,65,5.7222
6,66,44.7088
6,67,21.8788
6,69,26.7682
6,70,37.8916
6,72,77.3122
6,73,74.753
6,75,54.7876
6,76,74.2667
6,77,50.4385
6,78,60.8628
6,79,62.9134
6,80,56.8858
6,83,28.1774
6,84,77.739
6,85,60.3987
6,86,28.0021
6,87,47.2624
6,88,63.1401
6,89,71.2775
6,90,39.0745
6,91,53.6577
6,92,43.7693
6,93,40.6132
6,95,51.6638
6,96,35.8373
6,100,76.7241
6,101,46.6797
6,104,57.1332
6,105,21.5861
6,106,70.6526
6,107,17.4642
6,108,61.0919
6,109,50.6648
6,110,11.4247
6,111,1.2283
6,112,20.5872
6,113,34.9636
6,114,25.7062
6,115,59.1941
6,116,13.0162
6,118,34.716
6,119,63.8688
7,8,19.4864
7,9,3.6944
7,10,13.198
7,11,29.6949
7,12,61.3595
7,13,10.4352
7,16,77.2104
7,17,10.6118
7,22,30.2149
7,24,4.5966
7,26,12.617
7,32,42.1624
7,33,3.3367
7,37,32.9182
7,38,25.2562
7,39,60.8811
7,41,74.0202
7,42,40.359
7,43,67.1581
7,44,1.1612
7,45,21.8856
7,46,4.2638
7,47,56.2481
7,50,66.621
7,51,3.6922
7,55,4.1
7,56,37.9011
7,57,20.7775
7,58,20.0048
7,59,14.5522
7,62,3.2458
7,63,32.2302
7,64,40.5662
7,65,57.4043
7,68,32.6106
7,69,66.8252
7,70,69.3717
7,72,51.988
7,73,72.9353
7,75,23.899
7,77,24.3108
7,78,41.6548
7,79,37.2115
7,80,4.5981
7,82,46.0173
7,83,67.4685
7,84,77.2565
7,85,41.2449
7,86,51.1894
7,87,38.7721
7,89,12.7597
7,90,57.1145
7,92,24.2896
7,93,39.5343
7,96,20.8523
7,97,71.4098
7,98,64.8385
7,100,43.7346
7,101,48.4566
7,102,18.138
7,103,16.7863
7,104,36.7995
7,105,50.0562
7,107,44.5318
7,108,4.1791
7,109,43.6876
7,110,65.8534
7,112,26.3792
7,113,54.6877
7,116,18.3621
7,117,52.2955
8,10,3.7651
8,11,30.9176
8,12,40.1249
8,13,32.1751
8,15,24.0002
8,16,49.3128
8,17,19.3957
8,25,18.0377
8,27,62.8213
8,28,49.5631
8,30,25.7122
8,32,61.2441
8,35,63.3178
8,36,52.0385
8,38,20.3084
8,40,27.0282
8,41,14.3273
8,42,47.5697
8,44,35.5008
8,45,6.3988
8,46,17.3911
8,49,5.4179
8,50,25.2097
8,51,17.564
8,53,45.8653
8,55,5.4222
8,56,14.1069
8,59,54.6442
8,61,31.8109
8,62,75.5015
8,63,59.1803
8,65,26.2171
8,68,6.6971
8,69,18.7178
8,71,5.4251
8,72,64.2648
8,73,14.007
8,74,26.9332
8,77,64.3565
8,78,20.2555
8,83,16.9654
8,84,58.8524
8,91,26.772
8,97,44.2496
8,98,18.8963
8,100,19.3614
8,101,37.518
8,103,64.3085
8,105,24.9409
8,109,64.6933
8,110,13.05
8,112,4.6276
8,116,75.2368
8,117,51.2719
9,10,70.5463
9,11,72.3019
9,12,76.923
9,14,65.3811
9,15,32.2042
9,16,5.4296
9,17,30.5016
9,18,35.7686
9,20,35.3268
9,21,14.8496
9,22,33.5174
9,23,35.495
9,24,46.2942
9,26,46.1341
9,27,26.8449
9,28,69.8393
9,29,5.4519
9,30,76.6438
9,31,13.7646
9,32,24.3403
9,33,74.4939
9,34,2.809
9,35,43.1175
9,36,43.3485
9,37,20.9235
9,38,47.6009
9,39,51.9174
9,40,19.4677
9,41,46.1451
9,42,71.2866
9,45,45.2665
9,46,63.1181
9,47,69.6496
9,48,63.4943
9,51,47.2535
9,52,13.0179
9,53,56.301
9,54,17.9421
9,56,44.744
9,58,24.5829
9,59,12.9415
9,60,51.9391
9,61,9.7758
9,62,18.5882
9,63,33.7162
9,64,50.8246
9,65,18.0785
9,66,31.8766
9,67,5.3616
9,68,67.0087
9,70,53.0851
9,71,51.005
9,73,34.2369
9,74,66.0111
9,75,35.2267
9,76,27.8339
9,77,50.7394
9,79,60.1315
9,80,65.3088
9,81,10.8185
9,82,31.3296
9,83,19.3134
9,84,60.2112
9,85,28.5112
9,86,17.2057
9,87,51.021
9,88,24.4979
9,89,55.1467
9,90,3.8471
9,91,43.5937
9,92,60.9057
9,93,45.8828
9,94,18.2053
9,97,37.2102
9,98,45.7799
9,99,66.7181
9,100,12.8467
9,101,15.5471
9,103,56.8071
9,105,22.9738
9,108,69.9951
9,109,62.9306
9,111,53.1588
9,112,23.7883
9,113,72.1685
9,115,38.6487
9,116,44.9504
9,118,47.0552
9,119,51.0586
10,100,8.5778
11,12,13.6677
11,14,73.0003
11,16,27.1253
11,17,56.8024
11,18,43.2874
11,26,46.2864
11,28,29.696
11,29,53.9275
11,30,65.3052
11,31,3.3387
11,32,52.4417
11,34,52.0265
11,35,37.3937
11,36,50.4196
11,37,3.6514
11,39,67.128
11,40,19.6991
11,41,32.5711
11,42,54.6033
11,44,64.4742
11,45,28.4886
11,46,17.8313
11,48,5.4153
11,49,72.8503
11,50,25.4697
11,54,14.4227
11,55,49.1079
11,58,58.3552
11,59,70.5361
11,60,16.8964
11,61,38.8982
11,62,62.4582
11,63,43.9491
11,67,72.9726
11,68,61.7615
11,69,43.9877
11,70,77.2956
11,71,18.6735
11,72,28.7585
11,73,29.6603
11,74,37.251
11,76,32.8757
11,77,75.4206
11,78,56.6062
11,82,1.5651
11,83,28.7127
11,85,48.0769
11,87,11.6787
11,88,59.1264
11,89,61.3276
11,90,37.9481
11,91,69.173
11,92,26.3684
11,93,23.3282
11,95,23.0177
11,96,11.1991
11,98,22.5774
11,99,31.8
11,100,11.1266
11,101,25.8698
11,103,19.6434
11,104,22.5481
11,105,41.1328
11,106,44.3031
11,107,35.0645
11,108,20.2521
11,109,11.28
11,111,40.2052
11,112,65.7912
11,113,20.5809
11,116,68.261
11,118,20.022
13,14,39.1569
13,15,24.3964
13,16,25.4774
13,17,37.7614
13,18,75.9963
13,19,62.2702
13,20,56.6216
13,22,71.8207
13,23,61.5864
13,24,46.8572
13,25,56.5887
13,26,36.8312
13,27,60.5552
13,29,76.4689
13,30,53.7536
13,31,69.6336
13,32,12.6387
13,34,18.1448
13,35,11.9365
13,36,13.0548
13,39,36.4974
13,40,32.301
13,42,36.0595
13,43,57.4734
13,46,61.6915
13,48,56.0326
13,49,41.4682
13,50,9.8502
13,51,28.7607
13,52,20.0343
13,53,27.8983
13,54,7.8892
13,55,54.2187
13,57,70.7149
13,58,48.8827
13,59,65.3038
13,60,43.5258
13,61,22.0619
13,62,74.1676
13,63,15.2405
13,64,9.5146
13,66,60.4816
13,68,68.9988
13,73,35.0241
13,74,23.1895
13,75,23.1563
13,77,28.1541
13,78,8.789
13,80,43.5905
13,81,63.7367
13,83,24.5593
13,84,47.0252
13,86,4.5519
13,89,72.2684
13,90,61.0952
13,91,58.3628
13,92,58.4904
13,93,40.2931
13,94,75.304
13,95,75.3411
13,96,52.4898
13,97,34.9223
13,99,30.5143
13,100,31.2048
13,101,39.3514
13,102,9.2043
13,103,7.3792
13,104,43.0156
13,105,55.7013
13,106,23.3794
13,108,50.2789
13,109,59.8766
13,110,44.5057
13,111,40.5112
13,112,27.594
13,113,60.2772
13,115,1.5853
13,119,3.4662
14,16,60.2023
14,18,52.9577
14,22,24.323
14,31,69.274
14,33,6.4115
14,44,44.6115
14,48,16.8677
14,50,61.9114
14,52,40.2709
14,53,24.6963
14,54,30.6233
14,57,23.2275
14,58,57.1689
14,59,43.1059
14,62,22.0302
14,63,1.1752
14,64,7.8546
14,66,31.522
14,70,77.6472
14,73,23.5537
14,76,12.1785
14,77,46.7485
14,80,74.8382
14,81,19.5142
14,91,30.2688
14,92,16.1415
14,96,74.5367
14,97,75.8158
14,100,59.5919
14,105,10.8349
14,107,24.5939
14,109,60.0182
14,114,47.8986
14,116,59.67
14,117,46.5204
15,28,7.3821
15,46,33.3696
15,52,61.6544
15,54,7.7835
15,57,51.239
15,58,58.5894
15,61,4.0218
15,69,69.5175
15,77,38.045
15,78,25.056
15,96,29.901
15,99,50.966
15,115,32.2397
16,31,20.1775
16,33,8.2716
16,47,53.2093
16,58,66.6609
16,95,58.3365
16,111,72.8507
17,18,46.7197
17,19,32.7893
17,21,45.2804
17,23,7.6137
17,25,37.5814
17,26,62.0897
17,29,58.0021
17,31,12.9105
17,32,58.853
17,35,12.7428
17,37,66.7558
17,41,18.9358
17,42,17.0935
17,43,6.957
17,45,74.2892
17,46,72.3137
17,49,63.385
17,51,31.5544
17,53,29.115
17,56,63.8745
17,57,75.3406
17,58,24.0337
17,59,29.9647
17,62,75.7445
17,64,26.9377
17,65,68.6785
17,66,34.5392
17,68,18.5328
17,69,55.9723
17,70,18.1999
17,72,27.1421
17,73,72.5954
17,74,29.7158
17,76,50.7758
17,78,48.7557
17,79,12.7107
17,81,57.4387
17,83,74.9407
17,87,51.7239
17,89,14.8832
17,90,63.9028
17,91,17.1992
17,92,13.4215
17,95,14.681
17,96,8.8729
17,97,5.3277
17,99,58.231
17,103,45.6287
17,108,2.2411
17,109,36.3904
17,115,50.652
17,116,65.2963
17,117,53.7596
17,118,31.3884
18,19,67.4433
18,20,14.104
18,21,15.1931
18,22,4.1069
18,23,17.1257
18,24,31.1326
18,26,52.5188
18,28,34.4811
18,29,63.8584
18,31,37.2658
18,32,8.492
18,33,35.1301
18,34,16.9691
18,35,2.2598
18,36,41.7963
18,37,17.8131
18,39,71.0513
18,40,14.5044
18,41,75.3786
18,42,71.3397
18,43,20.5742
18,45,40.8044
18,46,63.9177
18,48,68.2922
18,49,42.2724
18,50,31.4547
18,51,32.3876
18,52,72.0383
18,53,47.6377
18,54,36.0841
18,55,5.1386
18,56,47.9157
18,60,10.9743
18,61,32.5279
18,62,15.1121
18,63,40.6646
18,67,56.1896
18,69,4.699
18,70,29.8095
18,71,20.9424
18,73,50.5354
18,74,24.5331
18,75,60.6521
18,77,70.3634
18,78,3.9905
18,80,41.8039
18,81,74.7855
18,83,52.9828
18,85,63.4437
18,87,33.5475
18,88,9.3798
18,89,56.7211
18,92,64.3547
18,93,57.4044
18,94,15.6905
18,95,60.8559
18,97,2.92
18,98,32.6934
18,99,8.9809
18,100,2.4014
18,101,11.593
18,102,32.7361
18,104,39.1952
18,105,2.3679
18,108,19.273
18,109,27.9149
18,111,65.9814
18,112,36.7583
18,114,18.3431
18,115,19.7714
18,116,57.6981
19,22,44.5161
19,23,17.0663
19,24,62.6312
19,25,45.2329
19,27,77.2206
19,28,49.2813
19,29,57.5855
19,30,50.7267
19,31,2.2
19,32,64.8069
19,34,10.3771
19,35,71.1574
19,36,30.6235
19,37,67.0677
19,38,17.3256
19,40,21.032
19,41,57.4373
19,42,41.3763
19,43,20.4628
19,44,9.2307
19,45,1.577
19,46,3.1689
19,47,28.4091
19,48,71.58
19,49,51.4414
19,52,19.176
19,53,14.1705
19,55,13.3421
19,58,26.708
19,59,16.7289
19,61,4.5055
19,62,13.9885
19,63,10.4798
19,64,70.8025
19,65,1.2261
19,66,69.84
19,68,77.2198
19,69,37.8593
19,71,76.0733
19,72,22.3639
19,73,1.3697
19,74,60.4322
19,77,6.385
19,78,24.9408
19,79,17.6955
19,80,27.8076
19,81,44.4207
19,83,28.3416
19,84,8.483
19,85,58.0543
19,88,75.2438
19,89,51.7951
19,90,54.5775
19,91,41.6851
19,92,67.6052
19,93,21.7236
19,95,51.8904
19,96,12.503
19,98,17.7319
19,99,16.3705
19,100,42.339
19,101,11.8157
19,102,36.7052
19,103,12.219
19,104,48.2404
19,105,46.6392
19,106,4.1234
19,107,14.1863
19,108,18.8558
19,109,69.5957
19,111,54.3996
19,112,75.4499
19,113,9.8468
19,114,53.4365
19,115,21.5038
19,116,12.0619
19,118,41.6414
19,119,37.3267
20,21,54.3142
20,22,19.1436
20,23,65.3457
20,24,32.7037
20,25,75.6589
20,27,58.3707
20,28,72.387
20,31,9.1988
20,32,41.0008
20,33,6.945
20,35,29.1596
20,38,70.7523
20,39,10.1288
20,42,31.5998
20,43,58.9162
20,49,70.002
20,58,4.2579
20,59,34.8437
20,62,24.1078
20,65,76.6437
20,67,50.2457
20,68,52.4912
20,69,30.6534
20,87,50.8641
20,91,68.0623
20,92,64.4946
20,93,37.7133
20,94,9.127
20,95,67.5985
20,98,7.8986
20,110,55.132
20,111,31.1575
20,112,50.109
20,113,66.8101
21,22,11.9898
21,23,17.5548
21,26,36.6574
21,27,53.7947
21,29,18.5889
21,31,58.4127
21,32,77.9994
21,34,74.0455
21,36,33.2828
21,37,41.9031
21,39,42.0441
21,40,52.8919
21,41,61.4074
21,42,13.4164
21,43,35.1832
21,44,4.7254
21,45,53.954
21,46,75.7065
21,48,30.8062
21,51,1.8718
21,53,69.6377
21,58,40.0671
21,60,76.1246
21,61,3.9615
21,62,67.995
21,63,47.6688
21,65,40.7933
21,66,7.4301
21,69,61.2589
21,70,46.9211
21,71,38.0347
21,75,13.573
21,77,44.2741
21,80,76.9684
21,82,76.6569
21,85,10.7608
21,86,71.392
21,88,31.2255
21,89,21.5944
21,90,73.5743
21,92,15.2745
21,94,25.6186
21,97,76.3856
21,99,33.3348
21,101,13.523
21,106,31.6638
21,108,61.8424
21,109,49.0123
21,110,22.7102
21,112,22.6241
21,113,4.1499
21,116,29.6585
23,24,61.0568
23,25,66.7441
23,26,38.9933
23,28,52.7165
23,29,37.4573
23,33,43.2249
23,34,12.237
23,36,56.8241
23,38,34.287
23,40,13.7011
23,41,22.959
23,43,53.6852
23,44,39.2905
23,45,12.4861
23,49,76.9582
23,50,15.6189
23,53,9.7139
23,55,7.1685
23,58,30.7525
23,59,43.0115
23,60,7.4861
23,61,46.3015
23,63,8.4903
23,65,12.7716
23,67,29.0682
23,68,18.7117
23,69,35.2851
23,70,17.1611
23,71,77.5451
23,72,66.9513
23,73,49.0584
23,74,12.052
23,75,70.9856
23,76,20.3013
23,77,33.3922
23,78,64.0774
23,79,31.2657
23,80,13.2638
23,82,36.0286
23,83,73.7467
23,84,46.4949
23,85,49.1098
23,86,16.1946
23,87,25.4133
23,88,32.3247
23,90,54.5574
23,92,58.9854
23,93,22.7259
23,95,33.0393
23,96,7.3588
23,98,15.6285
23,99,65.0938
23,101,47.9017
23,102,54.2118
23,104,20.8872
23,106,20.3505
23,107,25.3932
23,110,68.6921
23,111,75.3894
23,112,30.4557
23,114,64.8965
23,116,2.4992
23,118,72.5325
23,119,10.7492
24,26,34.972
24,28,74.8963
24,30,24.4539
24,31,57.2529
24,32,44.3624
24,33,10.682
24,35,45.4493
24,45,44.6624
24,46,39.9593
24,47,26.2361
24,48,61.4709
24,49,30.3454
24,50,18.2785
24,51,9.7734
24,53,22.1188
24,54,21.8073
24,56,32.066
24,57,53.3229
24,63,35.486
24,64,42.2748
24,65,5.345
24,67,26.5439
24,68,19.6816
24,73,57.8272
24,75,48.1526
24,78,3.714
24,80,38.2963
24,81,46.3973
24,86,33.9741
24,88,46.5984
24,89,28.6695
24,90,3.6986
24,91,25.8348
24,92,49.0003
24,93,31.4124
24,94,46.8628
24,95,27.1131
24,97,36.7723
24,99,7.062
24,101,46.4455
24,103,9.5459
24,104,17.7673
24,105,57.0389
24,109,35.8147
24,110,68.6498
24,111,1.3985
24,112,39.6816
24,113,30.9671
24,114,14.9141
24,116,23.6707
24,117,72.3423
24,119,59.6542
26,28,57.8737
26,29,59.8252
26,30,5.7861
26,33,5.9088
26,40,4.3797
26,42,76.3579
26,43,16.9049
26,48,61.0271
26,50,2.1365
26,51,60.9852
26,54,2.957
26,57,59.6274
26,58,38.7772
26,59,21.0298
26,61,40.9933
26,62,69.2231
26,64,48.9315
26,67,62.2605
26,78,57.7711
26,79,30.5987
26,80,77.3064
26,94,31.7238
26,98,68.1325
26,104,42.3269
26,105,35.0305
26,106,38.5449
26,109,23.1325
26,113,9.1701
26,117,59.5374
27,28,13.375
27,30,5.6876
27,42,35.0883
27,71,53.8668
27,78,20.6899
27,82,24.6373
27,86,12.764
27,89,28.0576
27,93,52.8813
27,98,49.2441
27,103,3.3718
28,50,71.1661
28,57,28.6531
28,96,59.6658
28,111,16.0386
28,115,1.1119
28,119,53.7899
29,40,67.8223
29,41,3.344
29,44,75.6266
29,45,39.4055
29,48,3.1843
29,51,70.7183
29,58,20.438
29,63,75.0965
29,69,45.2829
29,76,39.4638
29,85,22.2419
29,86,32.049
29,94,71.9314
29,101,48.7454
29,103,50.3433
29,105,69.0249
29,115,16.0333
29,117,34.8653
29,118,71.2209
31,32,74.993
31,33,60.2866
31,34,68.0351
31,35,22.0168
31,36,67.3784
31,37,65.0341
31,38,45.3155
31,39,73.9884
31,40,8.1917
31,41,16.1134
31,42,30.1532
31,43,16.6528
31,44,70.3699
31,46,45.0938
31,48,67.4798
31,49,73.8805
31,50,39.6758
31,51,54.2569
31,52,18.9717
31,53,55.3186
31,54,12.5861
31,55,24.4034
31,56,5.2904
31,57,22.2928
31,58,36.9587
31,59,48.6473
31,61,57.5862
31,62,61.4259
31,63,28.7661
31,66,74.8672
31,67,30.34
31,69,34.306
31,70,23.181
31,71,10.1374
31,73,65.9262
31,76,73.8235
31,77,58.0133
31,78,34.4455
31,79,61.9684
31,80,8.488
31,81,30.1381
31,82,26.2499
31,84,39.0163
31,85,30.3645
31,86,62.8327
31,87,66.7501
31,88,41.7481
31,90,62.9728
31,92,16.7416
31,93,24.1239
31,94,15.8351
31,95,24.4477
31,96,52.3204
31,98,46.9094
31,99,64.4604
31,101,62.9572
31,102,21.5214
31,103,54.5255
31,104,54.2635
31,105,76.7155
31,106,14.4058
31,107,69.1949
31,108,11.1689
31,109,23.0482
31,110,60.1168
31,111,4.3098
31,112,71.4246
31,113,67.5735
31,114,63.3572
31,115,76.3076
31,116,34.9005
31,117,69.2041
31,118,63.7262
31,119,67.7031
32,39,42.4137
32,41,30.6946
32,43,66.1916
32,44,57.7031
32,48,11.7899
32,52,44.1485
32,53,20.5463
32,57,22.0309
32,58,42.6021
32,66,2.8306
32,71,77.4973
32,74,13.2592
32,76,12.9052
32,79,16.772
32,80,34.2788
32,86,9.6961
32,88,61.4981
32,90,20.2516
32,91,42.7
32,93,43.7635
32,97,6.8374
32,98,58.0974
32,104,46.2951
32,111,9.0356
32,112,52.1172
32,113,44.2886
32,119,62.6665
33,36,21.2424
33,42,17.8816
33,45,56.7336
33,47,46.8394
33,49,35.3068
33,50,76.3616
33,51,64.4111
33,55,72.6253
33,58,25.9126
33,60,4.3441
33,62,42.6456
33,63,67.782
33,66,33.8248
33,68,2.8612
33,69,25.4572
33,70,57.8943
33,73,75.2535
33,75,32.4624
33,77,40.5048
33,80,73.4692
33,81,57.2492
33,82,20.5071
33,85,65.3156
33,86,41.059
33,89,75.7437
33,92,4.4033
33,96,18.5661
33,97,43.6446
33,98,64.5146
33,99,4.6646
33,100,34.412
33,103,55.1102
33,104,58.1993
33,109,70.6952
33,111,23.4703
33,114,20.9519
33,116,51.9119
34,35,54.5239
34,36,69.5982
34,37,33.3518
34,38,41.1043
34,39,8.1177
34,42,32.4986
34,44,18.8021
34,45,18.7946
34,46,56.5539
34,49,2.6816
34,50,50.5366
34,52,74.0088
34,57,23.1031
34,58,49.4078
34,59,70.501
34,62,77.9731
34,63,10.3827
34,65,16.031
34,66,28.1454
34,67,56.5456
34,69,49.2338
34,71,4.8495
34,73,22.7208
34,75,6.4981
34,76,34.9492
34,78,34.7176
34,80,50.6191
34,82,31.8191
34,83,66.5716
34,84,24.5338
34,90,58.4275
34,92,64.002
34,93,18.2752
34,95,15.4002
34,96,47.5876
34,98,21.5107
34,99,44.8731
34,102,26.0245
34,104,16.9585
34,106,43.3903
34,107,40.7008
34,108,39.9398
34,109,24.3042
34,112,41.8314
34,113,31.0396
34,114,40.3808
34,115,59.3097
34,117,75.0988
34,118,22.1617
34,119,5.1062
35,36,75.1636
35,37,75.4971
35,38,60.9986
35,39,4.0063
35,40,69.9733
35,42,46.7064
35,44,77.1557
35,45,4.6123
35,46,26.3092
35,47,9.5454
35,48,10.5951
35,50,18.6593
35,51,57.8616
35,52,73.3961
35,54,73.2061
35,55,32.3465
35,56,25.7632
35,59,49.6222
35,60,8.6961
35,61,68.5553
35,62,31.4554
35,63,39.7802
35,64,2.5583
35,65,70.3115
35,66,9.8523
35,68,25.1077
35,69,53.3212
35,70,11.9981
35,71,25.8908
35,73,40.241
35,74,60.1858
35,75,38.949
35,76,70.217
35,77,52.2412
35,78,49.1721
35,79,5.518
35,80,4.7533
35,81,28.6571
35,83,64.7606
35,84,55.901
35,85,25.6888
35,86,40.4071
35,88,25.5176
35,90,16.5544
35,91,41.8917
35,92,31.1761
35,94,27.6858
35,95,29.1109
35,96,57.764
35,97,43.7321
35,98,58.2436
35,99,8.5244
35,100,57.1425
35,101,70.6618
35,102,34.3991
35,103,14.4597
35,105,17.4015
35,106,43.6337
35,107,46.1639
35,108,56.0844
35,109,6.1679
35,110,53.583
35,111,57.7123
35,112,73.1934
35,113,76.4644
35,114,33.9231
35,115,64.6156
35,116,23.8886
35,117,8.9623
36,38,35.7725
36,49,72.5303
36,50,30.8007
36,69,19.984
36,70,65.5114
36,72,42.0366
36,99,51.7774
36,103,74.3804
36,110,70.6019
36,118,77.5298
37,38,18.2884
37,39,4.7492
37,40,54.1478
37,43,11.3048
37,44,5.4177
37,45,18.5947
37,46,27.443
37,47,21.7892
37,48,64.0002
37,50,26.2562
37,51,27.6134
37,52,75.0918
37,54,62.1707
37,55,38.609
37,56,37.4736
37,57,31.8314
37,58,23.8948
37,59,12.1314
37,60,9.4111
37,61,69.5299
37,62,20.7897
37,63,75.6168
37,64,67.8452
37,65,46.406
37,66,37.4501
37,67,19.3618
37,68,60.4679
37,70,32.8929
37,71,63.0682
37,73,21.25
37,75,27.565
37,76,31.2269
37,77,15.5843
37,78,46.8127
37,79,55.0262
37,81,68.659
37,82,39.3272
37,83,62.9607
37,84,48.4428
37,85,1.8326
