row,col,weight
0,1,3.7473
0,2,4.0585
0,3,4.7922
0,4,3.907
0,7,2.4476
0,8,3.6501
0,9,3.6402
0,11,3.9408
0,12,1.8298
0,13,4.3702
0,14,4.246
0,16,2.2909
0,18,3.6524
0,19,5.1593
0,20,5.6077
0,21,2.7293
0,22,5.3258
0,23,1.1688
0,24,2.9826
0,26,1.938
0,28,5.4855
0,31,4.2302
0,38,3.0224
0,39,3.3562
0,41,4.439
0,42,5.969
0,43,1.858
0,47,3.0244
0,48,5.2391
0,50,3.0325
0,51,3.8309
0,52,1.0966
0,54,3.4246
0,56,5.3192
0,58,2.4481
0,59,2.4009
0,65,3.399
0,66,1.7417
0,73,2.3674
0,74,3.7654
0,75,1.1934
0,76,2.8521
0,78,3.6904
0,79,2.1832
0,84,4.0055
0,86,2.7336
0,87,2.6394
0,88,1.5527
0,91,3.3702
0,93,1.2745
0,98,4.5716
0,101,3.2821
0,102,2.6376
0,104,3.0232
0,105,1.0055
0,107,5.2087
0,108,1.6459
0,111,3.3578
0,113,4.2495
0,114,3.0915
0,116,2.7598
0,117,3.2152
0,118,1.3262
0,120,3.3053
0,121,4.6409
0,123,1.7976
0,125,5.4915
0,131,3.9947
0,134,4.1535
0,138,4.298
0,144,2.1287
0,145,4.411
0,148,3.3501
0,151,3.1653
0,152,3.9874
0,153,3.9906
0,155,1.916
0,156,2.8591
0,158,2.1006
0,159,4.0137
0,161,3.2636
0,162,4.9123
0,163,5.4083
0,165,3.0782
0,166,4.9005
0,167,5.3289
0,168,3.4366
0,171,2.6336
0,172,4.0622
0,174,3.27
0,175,3.0241
0,176,5.6312
0,178,4.7504
0,179,2.9388
1,2,1.1813
1,6,5.4914
1,11,5.4831
1,12,2.4364
1,13,2.9179
1,15,2.7642
1,19,3.9825
1,27,2.7034
1,35,1.8907
1,37,3.6451
1,38,3.9694
1,51,5.8392
1,54,5.5901
1,61,4.9743
1,63,2.7336
1,64,2.941
1,66,1.7188
1,77,3.8547
1,78,3.4364
1,82,3.9584
1,85,3.9735
1,93,5.2123
1,95,1.8313
1,108,1.1478
1,109,1.1258
1,112,4.7141
1,114,1.9862
1,118,4.3693
1,125,3.7572
1,126,3.9669
1,127,1.0798
1,129,2.7498
1,138,2.2215
1,139,1.9914
1,144,4.7294
1,146,3.6162
1,148,4.2622
1,156,3.5401
1,163,2.7067
1,166,5.2616
1,171,1.591
1,173,2.7909
1,174,3.2433
1,176,3.9093
1,178,5.0604
2,9,3.2889
2,10,2.2108
2,13,1.5328
2,15,3.0955
2,16,4.6047
2,22,3.1433
2,24,2.6362
2,27,4.6853
2,29,4.4483
2,32,1.0658
2,33,3.3492
2,34,1.9692
2,35,2.5547
2,36,1.5263
2,45,1.0201
2,59,4.1138
2,68,1.9004
2,75,1.428
2,77,5.7528
2,80,4.5319
2,81,3.023
2,83,4.1844
2,86,4.564
2,87,1.9637
2,91,4.1731
2,92,2.1988
2,96,5.9637
2,105,2.8961
2,106,1.5285
2,118,3.4148
2,120,3.5352
2,122,5.6586
2,126,4.2673
2,128,1.9324
2,133,5.7382
2,135,2.438
2,144,3.8818
2,147,1.3519
2,153,4.9652
2,156,4.4844
2,158,1.2647
2,159,2.0882
3,4,4.2615
3,6,2.3103
3,9,2.4172
3,11,5.2777
3,12,3.4674
3,13,5.2732
3,14,5.1389
3,17,4.1054
3,23,2.2667
3,24,1.5803
3,25,1.1745
3,27,5.7423
3,29,4.8105
3,30,3.69
3,32,2.0615
3,33,5.4038
3,35,1.7603
3,36,2.2611
3,39,1.0354
3,40,3.641
3,43,3.7576
3,47,2.9852
3,48,2.6891
3,49,5.2977
3,50,5.4046
3,51,5.1222
3,52,5.3707
3,53,2.5771
3,57,1.6632
3,61,5.0876
3,62,3.0844
3,63,3.6475
3,65,2.3103
3,66,2.0151
3,67,1.6778
3,68,3.698
3,69,3.4402
3,71,5.1629
3,72,5.8401
3,73,4.9394
3,75,5.3025
3,76,1.6381
3,77,2.9813
3,79,4.7688
3,81,3.1157
3,82,4.6285
3,83,3.6794
3,84,1.4644
3,88,5.488
3,89,1.4566
3,90,4.7508
3,92,4.5026
3,93,2.8679
3,94,3.6073
3,95,2.3937
3,99,1.1309
3,100,1.0916
3,103,3.6793
3,104,1.6404
3,105,1.1531
3,106,4.4345
3,107,1.0209
3,109,1.9786
3,110,4.9707
3,111,2.0146
3,112,3.6253
3,113,3.8171
3,114,2.8639
3,116,2.0922
3,118,1.5783
3,122,5.9584
3,123,1.2209
3,124,5.6848
3,129,5.686
3,130,5.1009
3,131,2.273
3,132,1.419
3,134,5.7304
3,136,3.9225
3,139,2.4384
3,140,4.6097
3,143,1.9072
3,146,3.0525
3,147,4.2328
3,148,1.2471
3,149,2.9306
3,150,2.5101
3,153,1.4974
3,156,1.8733
3,158,3.5797
3,162,5.9535
3,163,5.0158
3,164,5.5229
3,165,4.9267
3,166,1.3402
3,170,4.7624
3,171,5.2541
3,173,3.8026
3,174,4.0059
3,175,1.8449
3,178,3.9282
4,5,5.202
4,11,2.339
4,16,5.8562
4,17,2.3418
4,20,5.8655
4,22,1.4781
4,24,2.1783
4,27,2.7923
4,30,4.3493
4,31,5.6296
4,36,3.7193
4,42,1.9074
4,49,5.5319
4,50,4.2257
4,51,2.5947
4,52,4.303
4,57,5.6198
4,58,1.9851
4,60,5.7457
4,61,4.6735
4,63,3.0004
4,67,5.6622
4,68,2.1264
4,72,5.2613
4,73,4.2913
4,77,1.0923
4,88,3.0617
4,89,2.5665
4,90,1.5066
4,94,4.3824
4,96,3.2791
4,101,2.1082
4,105,5.8188
4,110,5.9257
4,114,5.6802
4,115,5.9175
4,116,1.0163
4,119,4.6563
4,124,1.7593
4,126,4.0516
4,128,3.2523
4,130,3.5476
4,136,2.8912
4,137,5.1802
4,143,1.5494
4,145,2.1165
4,155,2.991
4,157,3.8425
4,159,2.4192
4,161,3.5096
4,162,3.1821
4,164,3.6925
4,166,2.4238
4,167,4.5644
4,168,4.5167
4,169,1.5764
4,171,4.8994
5,6,1.2752
5,8,3.4216
5,11,5.5967
5,12,3.9488
5,16,3.0043
5,17,1.127
5,18,3.0677
5,19,2.082
5,20,5.3158
5,21,2.7613
5,22,5.3714
5,23,3.9505
5,24,3.8461
5,25,5.6925
5,27,2.3099
5,28,2.4015
5,29,5.4063
5,30,2.8466
5,31,3.0528
5,32,4.4334
5,33,1.3837
5,34,4.3309
5,35,4.6153
5,37,2.9569
5,38,3.4146
5,39,1.5143
5,40,3.7831
5,41,4.5191
5,42,4.7072
5,43,5.6461
5,44,3.3127
5,45,1.48
5,46,1.3251
5,47,5.5599
5,50,4.0674
5,53,2.1022
5,55,3.4952
5,56,3.4708
5,57,5.7652
5,58,3.7628
5,59,1.0146
5,61,3.299
5,62,5.1917
5,65,1.3124
5,66,4.6265
5,67,3.6853
5,68,2.6116
5,69,2.7023
5,70,1.4366
5,71,2.1587
5,72,3.8435
5,75,2.5072
5,77,3.2926
5,81,3.7627
5,84,1.6255
5,85,3.9234
5,86,5.1612
5,87,2.4718
5,88,1.6783
5,89,2.1567
5,90,2.8312
5,91,2.1357
5,92,1.4852
5,93,5.1376
5,98,3.2549
5,99,3.6584
5,102,5.6842
5,104,3.1447
5,105,2.8532
5,108,5.0852
5,109,1.7521
5,110,3.3835
5,111,4.9392
5,112,2.5732
5,113,1.0831
5,114,5.8359
5,115,5.686
5,116,3.321
5,118,4.7052
5,119,2.0671
5,120,4.8195
5,121,2.2625
5,122,3.6084
5,123,5.4552
5,124,3.0285
5,125,4.1148
5,126,4.3668
5,128,5.4608
5,129,2.995
5,131,4.8583
5,132,2.6952
5,133,3.1373
5,134,2.1627
5,137,2.7738
5,138,5.8676
5,139,1.4874
5,141,4.949
5,143,4.2302
5,144,2.9794
5,146,3.7668
5,147,5.6672
5,148,2.7679
5,150,3.8855
5,151,5.3942
5,152,5.8651
5,153,2.2193
5,154,5.2773
5,155,2.1291
5,156,2.4628
5,157,1.2757
5,159,3.9513
5,160,1.8412
5,161,3.2602
5,162,2.3454
5,166,4.4969
5,167,1.9683
5,169,1.6743
5,170,2.4963
5,171,4.127
5,173,3.1387
5,174,2.8422
5,175,1.4518
5,176,5.862
5,177,3.1378
5,178,2.722
5,179,3.5071
6,9,5.1374
6,10,5.4407
6,11,3.9633
6,12,2.818
6,13,2.4086
6,15,2.6404
6,17,4.8181
6,18,4.8416
6,20,5.0259
6,21,5.3115
6,22,2.9128
6,23,4.7316
6,24,2.6529
6,25,3.2239
6,26,5.8915
6,27,4.4824
6,28,3.1991
6,29,2.2275
6,30,5.0606
6,31,4.0782
6,33,4.2783
6,34,5.4733
6,35,3.2114
6,37,4.0548
6,38,5.0859
6,39,5.2613
6,40,4.5525
6,41,2.1241
6,42,2.2562
6,43,5.4211
6,45,2.7172
6,46,3.1373
6,47,4.9329
6,49,5.6865
6,51,5.9348
6,53,4.8484
6,54,1.0686
6,55,3.6843
6,57,2.0603
6,58,2.5889
6,59,2.9542
6,60,5.6805
6,61,5.8387
6,63,3.3376
6,64,5.5993
6,65,5.5756
6,66,2.4078
6,67,2.3649
6,68,5.9888
6,69,1.0478
6,70,1.1647
6,71,4.8109
6,72,3.0093
6,73,2.9763
6,74,4.5399
6,76,3.51
6,78,5.5832
6,79,5.6264
6,80,1.5799
6,81,4.3438
6,82,5.0589
6,86,4.9009
6,87,3.8488
6,88,4.1159
6,89,5.5424
6,91,4.1492
6,92,2.5537
6,94,4.6855
6,95,4.7173
6,96,1.975
6,97,3.2777
6,98,4.1911
6,99,5.3193
6,100,4.3239
6,102,5.3359
6,103,3.0663
6,104,5.7783
6,105,2.2697
6,106,4.4605
6,107,1.3612
6,108,5.4208
6,109,3.566
6,110,1.1895
6,111,4.7205
6,113,2.8324
6,114,4.4743
6,115,1.2995
6,116,4.2896
6,117,4.3112
6,118,5.6884
6,119,2.0118
6,120,4.487
6,121,2.506
6,123,2.3214
6,124,1.4255
6,125,5.6883
6,126,5.9001
6,127,5.4721
6,128,2.1829
6,129,2.7431
6,130,2.3542
6,132,3.5833
6,133,4.0062
6,134,1.4573
6,135,2.0717
6,136,5.2595
6,137,4.1955
6,138,4.0855
6,139,3.3289
6,141,1.1748
6,143,5.0273
6,145,2.899
6,146,2.5527
6,147,4.1372
6,148,2.9229
6,149,4.7535
6,150,4.5433
6,151,1.3994
6,152,3.7332
6,153,2.7867
6,154,1.2407
6,155,4.7183
6,156,3.842
6,159,3.8779
6,160,5.345
6,161,2.1966
6,162,5.5905
6,164,1.3651
6,165,4.4056
6,166,3.7061
6,167,4.8923
6,169,5.7432
6,171,1.0208
6,172,1.3292
6,173,3.9327
6,174,4.5104
6,176,4.5758
6,177,5.7254
6,178,1.6789
6,179,5.7721
7,10,2.4956
7,13,4.3956
7,18,1.617
7,21,1.6224
7,23,1.2115
7,25,5.6772
7,28,5.4005
7,29,4.9424
7,30,5.8418
7,31,3.5216
7,33,5.437
7,34,4.9026
7,35,4.7062
7,40,3.6056
7,44,3.8854
7,48,2.368
7,49,2.2088
7,51,1.6041
7,58,2.3745
7,62,4.5112
7,66,3.3131
7,68,4.0417
7,69,3.6548
7,70,3.5249
7,72,3.6513
7,74,2.1006
7,80,2.5669
7,83,1.0639
7,88,5.4047
7,90,4.6423
7,96,2.9306
7,97,4.1541
7,98,3.6108
7,100,2.9782
7,104,4.7736
7,105,4.4569
7,108,1.912
7,109,4.6124
7,112,2.9688
7,113,3.6488
7,115,3.6267
7,116,1.7198
7,119,2.1961
7,120,1.1284
7,122,5.8442
7,123,4.8042
7,124,1.2888
7,128,3.9763
7,129,2.5121
7,133,4.0835
7,134,3.4216
7,138,4.0219
7,141,5.2527
7,143,1.7127
7,147,2.3538
7,149,5.4773
7,150,3.1289
7,151,2.0241
7,152,5.2519
7,153,5.6683
7,155,2.2279
7,156,5.4144
7,158,3.2598
7,164,5.9187
7,167,3.4782
7,168,3.5308
7,169,1.9065
7,171,4.145
7,175,5.1151
7,177,4.3528
8,12,2.6249
8,16,4.9348
8,18,4.8244
8,20,4.0706
8,22,3.8518
8,25,3.9016
8,26,4.1481
8,30,5.6232
8,33,5.3264
8,36,2.8885
8,39,1.9333
8,41,3.2994
8,42,1.0581
8,51,3.6416
8,52,3.807
8,57,5.3403
8,60,2.7405
8,61,4.8483
8,64,3.7401
8,65,3.3895
8,69,1.4608
8,70,1.215
8,71,3.0735
8,72,2.8495
8,74,1.1149
8,75,1.2651
8,80,2.2211
8,81,3.0083
8,83,2.1041
8,85,4.1978
8,86,3.1148
8,87,3.4367
8,88,2.12
8,89,4.2445
8,93,2.8392
8,94,5.1324
8,96,5.0828
8,97,4.3712
8,99,3.7953
8,101,4.1742
8,105,1.5525
8,106,4.2684
8,109,4.7816
8,113,2.1443
8,114,3.4955
8,115,4.4384
8,116,1.1194
8,117,4.3829
8,119,3.4668
8,120,1.0594
8,121,1.898
8,124,4.6654
8,127,5.7778
8,133,2.6573
8,139,2.0019
8,141,1.5193
8,144,3.4703
8,145,1.1784
8,153,2.9934
8,157,4.2084
8,158,4.0315
8,159,5.1971
8,160,1.9226
8,162,5.3753
8,163,1.3665
8,168,4.7344
8,171,5.515
8,173,1.1341
8,174,3.9742
8,175,2.0494
8,176,1.4421
9,112,3.3409
10,11,4.5121
10,13,5.2872
10,14,1.001
10,16,1.1342
10,19,3.8615
10,20,4.6931
10,23,5.8969
10,25,2.1026
10,26,5.5153
10,30,3.472
10,31,1.1967
10,36,5.8419
10,37,2.7363
10,38,4.3508
10,39,5.9989
10,41,3.8255
10,42,2.7377
10,43,3.9538
10,44,1.6311
10,45,1.7322
10,51,3.416
10,52,4.442
10,53,4.5485
10,54,2.3147
10,57,4.4751
10,58,1.5899
10,60,3.1628
10,62,4.5725
10,63,1.1014
10,65,3.4115
10,66,3.9349
10,69,4.5875
10,70,1.0458
10,71,5.0828
10,72,1.75
10,73,1.6651
10,75,1.0294
10,76,5.6066
10,78,5.7679
10,79,2.2378
10,80,1.7921
10,81,2.7209
10,82,3.7969
10,83,5.1307
10,84,5.1153
10,86,4.2184
10,89,5.1319
10,90,5.609
10,91,1.2197
10,93,2.0151
10,94,1.9702
10,95,5.6959
10,96,3.4504
10,97,1.7198
10,101,5.5706
10,102,4.2613
10,103,3.9612
10,104,4.612
10,105,5.3744
10,106,3.234
10,107,4.957
10,110,2.5732
10,111,3.2738
10,112,1.7802
10,114,2.5859
10,115,1.5451
10,116,2.8856
10,117,4.2121
10,118,5.3745
10,119,2.7858
10,121,5.5625
10,122,5.9711
10,124,4.4005
10,125,5.3194
10,126,4.2651
10,127,5.2493
10,128,3.8025
10,130,5.8693
10,132,1.4313
10,133,1.2119
10,135,4.6
10,136,2.3833
10,137,5.3888
10,138,4.9445
10,139,5.3983
10,140,1.924
10,141,5.6541
10,143,5.6132
10,144,4.9282
10,145,3.3678
10,146,3.4332
10,147,3.8734
10,148,2.5703
10,151,3.9696
10,153,1.4299
10,154,4.9494
10,155,2.76
10,156,3.9805
10,157,2.2983
10,159,3.2153
10,160,3.7342
10,162,3.7085
10,163,4.5188
10,164,3.8257
10,165,1.067
10,167,5.2604
10,168,4.4827
10,169,2.9666
10,170,1.9989
10,171,4.1263
10,173,3.25
10,174,5.6983
10,175,5.3855
10,176,4.9012
10,177,5.3972
10,179,2.3545
11,17,4.9306
11,21,4.6111
11,22,1.0561
