row,col,weight
0,2,22.3081
0,3,45.9573
0,5,11.0977
0,8,27.5262
0,10,12.1464
0,11,48.0583
0,12,76.2323
0,13,35.8838
0,14,20.2632
0,16,10.4381
0,17,6.6992
0,18,54.4823
0,19,2.8648
0,23,51.6266
0,24,54.9508
0,25,52.5523
0,26,39.043
0,28,65.0684
0,29,1.3399
0,30,32.0065
0,31,24.5311
0,34,34.5559
0,35,11.3898
0,38,61.2678
0,40,60.6144
0,42,59.2762
0,44,5.3456
0,46,60.6752
0,47,77.6854
0,48,3.2935
0,49,61.1579
0,53,21.6669
0,54,20.2785
0,57,66.3858
0,58,26.4773
0,62,24.4459
0,70,74.3773
0,72,47.9215
0,73,34.9894
0,74,8.1807
0,75,71.7236
0,76,29.823
0,77,56.5321
0,80,60.5179
0,81,16.2925
0,83,28.0171
0,84,19.6433
0,86,17.1668
0,88,32.8203
0,89,43.3507
0,91,47.1146
0,94,49.5434
0,95,1.822
0,96,52.1985
0,97,30.5007
0,98,2.3618
0,99,24.5475
0,104,43.0281
0,106,74.4874
0,107,75.9962
0,109,52.9177
0,110,20.9928
0,114,27.4003
0,116,73.3347
0,118,53.0827
1,111,39.8542
2,3,8.4079
2,4,43.4103
2,5,58.9726
2,6,20.6452
2,7,40.6474
2,9,22.6118
2,10,10.9478
2,12,36.9847
2,13,70.3287
2,14,18.7353
2,15,19.8634
2,16,22.3544
2,17,18.0569
2,18,22.8917
2,19,62.4509
2,20,69.9821
2,21,66.4264
2,23,72.7637
2,24,77.9558
2,25,18.0181
2,27,8.0806
2,28,24.0614
2,31,7.9074
2,34,20.6745
2,35,47.8214
2,36,38.8567
2,37,54.3856
2,38,31.5293
2,39,48.2341
2,40,15.8836
2,41,13.8654
2,42,42.92
2,43,45.4752
2,44,64.0576
2,46,21.149
2,49,29.2475
2,50,61.6107
2,51,45.1989
2,52,58.8419
2,53,71.7967
2,54,76.6055
2,55,7.5114
2,56,10.3434
2,58,28.7862
2,60,60.6662
2,61,29.7271
2,62,75.7807
2,63,5.1428
2,64,25.635
2,68,60.0723
2,69,7.6464
2,71,67.0206
2,72,45.2458
2,74,42.2509
2,75,25.1538
2,76,36.873
2,77,7.0135
2,78,76.5055
2,79,72.1318
2,81,77.5633
2,82,63.6286
2,83,14.6597
2,84,55.0271
2,86,12.9738
2,87,3.7445
2,88,74.0812
2,91,10.7486
2,92,18.9913
2,95,34.8355
2,96,7.0285
2,97,76.2935
2,98,6.3995
2,99,27.7148
2,100,30.5053
2,101,13.5067
2,102,16.8057
2,104,64.6156
2,105,21.9494
2,106,2.2462
2,107,70.3226
2,108,18.1091
2,109,31.8926
2,110,6.2485
2,111,48.4316
2,112,22.7414
2,114,73.8855
2,115,20.8554
2,116,20.5448
2,117,72.9251
2,118,49.9346
3,6,40.3619
3,8,9.7243
3,10,47.246
3,17,13.8261
3,22,19.3448
3,32,5.7106
3,39,9.3452
3,44,52.7391
3,45,16.8208
3,56,41.7084
3,57,57.8966
3,58,38.5469
3,62,65.8257
3,65,54.6962
3,68,1.1144
3,69,60.3964
3,84,14.3112
3,85,71.9597
3,94,60.6198
3,95,25.3292
3,99,53.1221
3,100,18.646
3,116,58.7183
4,10,2.2668
4,38,10.3289
4,52,20.4724
5,6,71.6594
5,7,58.2402
5,8,74.7009
5,9,15.0611
5,10,33.7684
5,11,14.9678
5,12,9.7478
5,13,56.6543
5,14,44.4253
5,15,28.6923
5,16,50.5137
5,18,11.2115
5,19,15.9115
5,20,66.7437
5,21,50.6782
5,22,26.6827
5,23,35.0596
5,24,75.3349
5,25,76.8438
5,27,64.875
5,29,60.7179
5,31,2.2052
5,32,7.3137
5,34,21.4126
5,35,24.878
5,36,21.0511
5,37,13.241
5,39,51.2063
5,40,69.7483
5,41,68.3109
5,42,73.5749
5,43,14.632
5,44,12.6153
5,45,42.2178
5,47,53.5837
5,51,17.6357
5,52,61.9502
5,54,52.9048
5,57,2.4037
5,58,59.3011
5,59,39.6219
5,61,31.7932
5,62,45.4241
5,63,30.8363
5,64,71.2634
5,65,16.4412
5,66,10.4707
5,67,17.6048
5,69,16.756
5,70,30.9803
5,71,51.8563
5,73,32.2592
5,74,43.2362
5,76,11.6488
5,77,57.5017
5,80,15.1613
5,81,13.1115
5,82,43.8345
5,83,49.5521
5,84,2.344
5,85,25.6894
5,87,44.3551
5,89,59.1926
5,90,42.1179
5,91,42.4306
5,92,40.785
5,94,65.0676
5,95,33.5944
5,98,67.8827
5,99,12.0179
5,100,29.3361
5,101,26.2347
5,102,72.3622
5,103,60.9604
5,105,38.9598
5,106,71.2501
5,107,39.1416
5,109,28.2465
5,110,40.622
5,111,51.0313
5,112,30.5182
5,113,39.6996
5,114,62.3992
5,115,1.2921
5,117,20.0979
5,118,50.7375
5,119,63.4275
6,13,29.0672
6,25,33.9853
6,26,4.4219
6,34,34.9445
6,37,29.9531
6,40,17.545
6,47,50.3068
6,50,77.659
6,64,55.8869
6,75,12.6619
6,88,15.0502
6,96,67.5185
6,98,31.3426
6,104,47.9892
6,109,20.779
6,114,63.3177
7,11,28.1539
7,12,63.903
7,14,42.5706
7,15,53.4085
7,18,44.1795
7,20,39.4496
7,22,31.0553
7,23,18.876
7,27,29.8652
7,30,70.164
7,31,6.514
7,35,60.2181
7,37,20.7485
7,38,33.2467
7,39,56.6654
7,42,11.2264
7,44,55.0292
7,46,27.9528
7,47,54.4981
7,49,14.3107
7,52,36.0888
7,55,3.7454
7,62,33.2899
7,65,8.1916
7,66,74.4005
7,72,52.0714
7,76,65.572
7,77,15.5674
7,78,45.9642
7,81,6.2859
7,82,5.7446
7,84,38.1991
7,85,18.9493
7,89,26.9564
7,91,51.3026
7,94,73.4659
7,97,1.7865
7,100,50.031
7,102,61.104
7,103,69.1164
7,106,20.5554
7,107,48.8419
7,110,29.7905
7,111,58.5579
7,114,21.8597
7,115,3.9384
7,116,45.6929
7,119,34.4959
8,11,63.8155
8,13,38.6703
8,18,34.9339
8,20,16.965
8,21,40.7988
8,22,27.2574
8,23,57.5356
8,24,23.4706
8,25,62.84
8,29,48.5576
8,30,67.3557
8,31,68.2942
8,32,31.9521
8,33,33.2692
8,39,4.1527
8,41,31.7473
8,44,35.1291
8,46,68.3344
8,48,33.1932
8,49,50.5799
8,56,15.4293
8,58,21.9559
8,59,47.1324
8,60,41.3302
8,61,41.2368
8,62,40.8168
8,64,9.6228
8,66,29.391
8,67,25.9474
8,68,69.4035
8,70,11.3845
8,72,16.8419
8,73,63.9899
