row,col,weight
0,3,22.3243
0,7,13.752
0,8,19.4729
0,10,21.071
0,11,31.8312
0,12,44.5849
0,13,32.2867
0,14,34.7915
0,15,28.2961
0,17,20.0584
0,20,41.2628
0,22,30.8978
0,24,1.8376
0,25,5.1115
0,26,22.5164
0,28,22.9065
0,29,20.2326
0,32,10.6517
0,34,19.6132
0,38,11.0956
0,43,42.2516
0,47,42.242
0,48,6.1464
0,49,29.1117
0,52,32.3393
0,55,13.5645
0,60,5.652
0,62,1.6635
0,65,25.9187
0,67,1.7777
0,69,41.1412
0,72,31.0683
0,74,36.0201
0,75,7.6704
0,76,27.2021
0,78,1.5864
0,79,31.9747
0,83,5.4813
0,84,42.0167
0,86,34.6527
0,87,44.2228
0,91,18.7116
0,92,35.4877
0,97,12.0436
0,98,8.3037
0,100,1.6918
0,103,18.1483
0,105,3.7625
0,107,19.6313
0,110,42.6303
0,115,8.359
0,118,17.2089
0,119,10.0002
0,121,8.66
0,122,7.1364
0,124,2.8034
0,130,25.7564
0,131,37.6685
0,132,37.0481
0,133,38.559
0,138,42.8074
0,143,35.6182
0,144,39.9149
0,146,19.4688
0,147,7.0666
0,148,43.278
0,149,23.4839
0,151,12.8471
0,158,45.222
0,159,9.2531
0,166,20.7833
0,168,2.5814
0,175,20.2173
0,176,18.1404
0,177,9.3168
0,179,23.1178
1,7,31.0099
1,11,38.1159
1,13,13.3947
1,14,32.6616
1,15,34.8097
1,17,16.0404
1,21,7.936
1,24,33.3853
1,28,15.3843
1,35,37.6446
1,37,8.2045
1,38,25.1173
1,40,9.634
1,41,25.2043
1,42,25.8982
1,43,45.4047
1,44,25.0325
1,45,14.0504
1,49,22.3696
1,50,16.7878
1,51,21.9356
1,54,10.4204
1,56,41.0974
1,60,35.0868
1,64,43.9362
1,65,22.9124
1,66,1.4137
1,67,23.6663
1,68,44.288
1,69,26.6734
1,70,2.3953
1,72,39.9608
1,79,22.4601
1,84,37.2045
1,86,26.5019
1,87,37.9705
1,90,6.0485
1,92,29.0178
1,96,43.3501
1,104,12.2228
1,106,44.3686
1,108,44.2296
1,113,29.1514
1,114,2.6415
1,117,14.079
1,118,40.2058
1,119,28.772
1,123,45.2041
1,128,26.153
1,130,35.0859
1,131,39.337
1,135,40.2935
1,140,24.1434
1,146,15.4464
1,147,9.4511
1,149,10.6745
