row,col,weight
0,1,3.2857
0,3,32.4044
0,4,8.7425
0,5,7.6414
0,7,3.0791
0,12,17.5341
0,15,47.3164
0,16,39.8586
0,20,27.4037
0,22,33.8113
0,23,5.7587
0,25,41.1216
0,34,51.1184
0,35,73.3457
0,41,15.6897
0,47,49.2084
0,48,2.0004
0,49,2.0965
0,51,11.4829
0,52,37.4561
0,56,52.2562
0,66,35.7158
0,67,71.549
0,72,5.0394
0,76,73.4808
0,77,65.7993
0,86,67.7143
0,90,11.0694
0,94,14.1397
0,97,61.7676
0,102,6.3011
0,104,66.7634
0,107,19.0907
0,108,31.207
0,109,20.6397
0,112,26.2395
0,114,53.9458
0,120,43.5721
0,127,7.0707
0,129,1.0482
0,135,21.0227
0,139,31.7572
0,144,59.8679
0,145,24.1443
0,150,54.7488
0,152,38.7147
0,153,5.4184
0,156,24.7374
0,162,30.2336
0,165,37.8874
0,166,72.4499
0,167,76.2216
0,169,48.8094
1,2,27.5289
1,3,60.5697
1,5,64.1277
1,7,8.2354
1,8,44.0704
1,9,24.6886
1,10,24.808
1,11,36.4606
1,13,73.4083
1,14,44.6951
1,15,70.1163
1,17,8.068
1,18,13.0867
1,19,18.8037
1,20,47.2392
1,22,13.9395
1,23,8.0463
1,24,31.0192
1,29,71.4735
1,30,14.3054
1,34,31.4384
1,35,54.817
1,36,2.2015
1,37,31.2129
1,38,69.8283
1,40,8.7898
1,41,45.0805
1,42,6.8158
1,43,25.3318
1,44,45.0464
1,46,30.9113
1,47,39.4985
1,49,66.6873
1,51,18.2177
1,53,22.1181
1,54,63.3248
1,56,39.9792
1,58,55.9284
1,59,47.6855
1,61,48.8542
1,62,3.2689
1,64,35.9969
1,65,11.32
1,66,45.8987
1,68,76.453
1,69,16.6309
1,70,49.6224
1,71,6.5409
1,73,21.9912
1,74,64.8775
1,75,53.1071
1,79,18.2119
1,82,77.4366
1,83,3.9527
1,84,76.2582
1,86,22.1553
1,87,8.2883
1,88,32.2927
1,89,34.4121
1,91,24.5937
1,93,61.1588
1,95,34.8115
1,97,64.4857
1,102,55.0253
1,103,44.8949
1,104,40.0799
1,106,34.6189
1,111,52.3731
1,112,54.1408
1,113,17.1199
1,114,16.8918
1,118,32.9056
1,119,32.2292
1,120,45.3453
1,121,42.9708
1,122,35.3217
1,123,31.5255
1,124,28.2374
1,126,8.2414
1,127,27.5328
1,128,29.8917
1,129,12.5313
