row,col,weight
0,1,43.3435
0,3,41.5114
0,4,31.0961
0,6,10.3843
0,8,5.5756
0,9,40.7159
0,10,7.5394
0,11,11.7901
0,12,13.8775
0,13,5.2244
0,14,45.1369
0,15,34.0891
0,19,30.0064
0,20,37.7292
0,21,31.7879
0,22,18.512
0,25,22.5717
0,26,12.6672
0,27,45.3292
0,28,39.2264
0,29,27.5216
0,30,7.2671
0,31,4.6712
0,32,15.3585
0,33,14.8668
0,34,27.117
0,36,38.4162
0,37,36.7716
0,39,32.1381
0,40,39.558
0,41,19.6609
0,43,11.87
0,44,22.9851
0,45,1.4331
0,46,17.1153
0,48,15.4501
0,51,39.4668
0,53,27.5091
0,54,19.7124
0,55,22.4601
0,56,38.3227
0,58,27.5043
0,59,26.0285
0,60,38.6814
0,61,34.301
0,63,41.1338
0,64,37.2105
0,65,37.7413
0,67,33.0273
0,69,2.914
0,70,4.4943
0,72,9.066
0,73,34.6466
0,74,8.2402
0,75,18.9951
0,76,13.0987
0,77,9.5241
0,78,40.9609
0,79,13.9821
0,80,33.1753
0,81,14.7834
0,82,37.0926
0,83,21.5192
0,84,14.5544
0,85,7.8887
0,86,7.6602
0,88,9.7497
0,89,25.632
0,92,2.2351
0,94,3.9078
0,95,5.0615
0,96,3.9526
0,97,10.063
0,98,5.371
0,99,43.0045
0,100,27.6963
0,102,9.2049
0,103,2.7551
0,104,38.4815
0,105,40.8801
0,106,13.6412
0,107,28.6083
0,108,18.2868
0,109,30.6692
0,110,35.9009
0,111,34.126
0,113,7.4105
0,115,42.7978
0,116,42.3373
0,119,40.8025
0,120,7.0544
0,121,11.2941
0,122,24.0558
0,123,1.4451
0,124,44.1008
0,125,23.5649
0,126,19.4235
0,127,23.9624
0,130,25.7132
0,131,23.6376
0,132,38.7437
0,133,3.6673
0,134,27.1399
0,135,4.6024
0,137,39.4709
0,139,14.3186
0,140,18.5027
0,141,25.1996
0,142,37.488
0,144,5.0751
0,146,3.9619
0,147,39.789
0,148,36.5897
1,5,1.4626
1,7,26.4724
1,9,2.6798
1,14,34.1209
1,18,6.6225
1,20,16.29
1,21,8.1832
1,22,37.6634
1,26,28.329
1,29,15.4813
1,32,3.304
1,34,21.2541
1,38,24.841
1,43,14.1388
1,45,45.5183
1,47,8.4696
1,50,7.9298
1,51,35.4319
1,57,44.4723
1,71,3.4576
1,72,23.1076
1,79,3.3304
1,80,9.2327
1,83,5.1505
1,85,15.2041
1,87,40.1935
1,89,27.2222
1,91,22.1159
1,93,9.1882
1,99,44.177
1,104,1.5444
1,105,26.311
1,107,7.3454
1,109,12.9632
1,128,11.0357
1,129,4.8984
1,131,21.6183
1,132,4.5642
1,133,37.6765
1,135,4.7751
1,138,12.252
1,142,20.4418
1,143,40.0999
1,145,38.8719
2,3,32.271
2,4,5.0184
2,5,37.7414
2,6,8.3695
2,7,25.7548
2,8,43.7368
2,9,37.4399
2,11,18.7432
2,12,43.8295
2,14,6.8027
2,15,4.3262
2,16,29.8515
2,21,43.5603
2,23,16.4673
2,24,25.1503
2,25,18.1691
2,26,27.9342
2,27,31.788
2,28,4.0755
2,30,35.8378
2,31,39.0183
2,32,22.5185
2,33,43.6624
2,34,10.2514
2,35,35.5825
2,36,40.4603
2,37,32.4323
2,38,14.023
2,39,40.8709
2,40,30.7456
2,41,18.9435
2,43,1.1877
2,45,39.0257
2,48,20.3393
2,49,17.7681
2,52,33.5134
2,54,19.2922
2,55,20.7728
2,56,12.3684
2,57,8.3852
2,58,40.2389
2,59,8.4021
2,62,43.2534
2,63,14.009
2,64,10.7085
2,66,30.8493
2,67,11.1703
2,68,38.701
2,69,8.0859
2,72,6.1696
2,73,17.8614
2,74,26.0524
2,75,3.3607
2,77,12.0015
2,78,25.6562
2,79,40.6065
2,80,37.0764
2,81,16.408
2,82,6.9122
2,84,21.9373
2,86,12.6792
2,87,27.9695
2,89,23.5343
2,90,12.3948
2,91,28.1503
2,92,42.9965
2,93,7.397
2,94,45.0553
2,96,2.7837
2,97,21.8055
2,98,14.8368
2,99,1.477
2,100,31.0206
2,101,21.1281
2,102,10.1623
2,104,10.4458
2,105,10.0158
2,106,40.0175
2,107,18.7824
2,108,35.5575
2,110,34.2629
2,111,34.3863
2,112,5.8237
2,113,32.0753
2,114,44.4318
2,115,37.0038
2,116,7.7311
2,117,3.9652
2,118,12.6396
2,119,12.9537
2,121,39.9403
2,122,14.7935
2,123,27.8586
2,125,9.0471
2,126,5.4314
2,129,13.2321
2,131,13.3539
2,133,28.5533
2,134,44.6703
2,135,1.4308
2,136,29.169
2,138,6.2114
2,139,7.3914
2,140,32.9094
2,141,24.2134
2,142,25.0937
2,143,17.5325
2,144,44.2088
2,145,34.744
2,146,1.399
2,147,3.311
2,148,30.019
2,149,8.0872
3,6,25.7234
3,7,42.4592
3,8,12.0517
3,12,24.3648
3,14,2.3189
3,18,9.9277
3,19,44.2262
3,21,30.2323
3,23,15.2673
3,24,36.2123
3,27,6.5173
3,28,42.0284
3,31,26.1913
3,34,34.4049
3,38,42.9457
3,40,39.0341
3,45,28.8149
3,48,11.5858
3,49,27.8483
3,53,23.3563
3,54,9.0657
3,57,15.1935
3,60,37.9932
3,62,11.6105
3,64,15.3421
3,66,9.8397
3,67,20.3049
3,69,15.6066
3,71,33.2386
3,74,41.362
3,75,32.9684
3,76,37.751
3,80,34.3566
3,82,11.7017
3,83,25.1524
3,84,35.6289
3,87,9.9624
3,89,41.2074
3,90,32.2383
3,91,36.4374
3,93,39.2236
3,98,11.7308
3,100,6.1134
3,101,30.9911
3,102,35.1389
3,104,7.5019
3,108,11.0254
3,109,17.5579
3,110,16.896
3,111,30.9187
3,112,25.3101
3,113,9.0733
3,114,31.9909
3,115,42.0961
3,116,24.5502
3,117,5.1945
3,119,25.5157
3,120,17.0694
3,121,28.0394
3,122,2.3088
3,123,5.1357
3,126,17.1743
3,132,32.6826
3,133,44.2132
3,134,39.1702
3,135,2.5469
3,136,27.1855
3,138,36.2507
3,139,8.6007
3,140,22.4863
3,141,24.0847
3,142,18.2913
3,143,25.7164
3,144,8.3364
3,145,15.857
3,147,11.8173
4,7,32.5907
4,13,42.8333
4,14,3.6664
4,17,41.613
4,18,36.7258
4,19,4.1169
4,21,33.2742
4,25,29.2381
4,27,8.4059
4,28,36.1179
4,32,30.9769
4,37,11.4434
4,38,41.2767
4,40,2.1219
4,41,4.401
4,42,14.8113
4,43,32.1447
4,49,28.6424
4,51,43.2234
4,53,43.7927
4,54,21.4353
4,58,13.1832
4,59,23.7815
4,63,19.5542
4,64,16.3741
4,65,23.2345
4,66,38.4668
4,68,1.6642
4,69,5.5128
4,71,19.1483
4,72,44.1876
4,75,38.1894
4,80,9.6737
4,82,32.0223
4,84,6.832
4,88,34.8296
4,89,16.7875
4,90,25.6627
4,92,34.5396
4,93,21.9332
4,94,31.3388
4,95,34.253
4,97,20.2375
4,99,3.3996
4,100,1.6909
4,102,41.1671
