row,col,weight
5,103,69.0547
5,105,84.413
5,108,78.2402
5,109,18.3803
5,111,88.4827
5,114,87.774
5,116,6.9518
5,118,27.588
5,119,36.3154
5,121,23.2688
5,122,73.861
5,124,56.285
5,126,50.7254
5,129,19.6111
5,130,80.3583
5,132,63.0591
5,133,50.1508
5,136,13.6653
5,137,56.7825
5,139,56.8706
5,141,57.1371
5,142,89.5792
5,143,89.2158
5,144,67.9604
5,147,25.2175
5,148,33.5479
5,150,43.7323
5,151,78.3998
5,152,34.5045
5,153,28.2677
5,154,35.7982
5,155,11.4677
5,156,87.1888
5,157,46.9902
5,159,29.5027
5,160,4.7784
5,161,20.1005
5,164,3.1061
5,165,81.5341
5,167,86.9264
5,168,25.3304
5,171,32.8568
5,172,38.5019
5,174,89.2962
5,175,32.8458
5,176,75.4453
5,177,21.7937
5,178,39.211
5,180,69.2565
5,181,9.6833
5,183,89.5785
5,184,50.1356
5,185,71.0414
5,186,70.8589
5,187,57.8288
6,10,81.2852
6,11,61.8647
6,13,18.2814
6,14,62.987
6,19,6.032
6,20,52.6083
6,21,39.8616
6,22,54.0918
6,23,90.565
6,24,54.6217
6,25,31.0767
6,26,4.3889
6,27,29.7079
6,29,35.456
6,32,30.8563
6,34,24.2299
6,35,83.5136
6,36,84.8476
6,37,61.2977
6,42,46.0601
6,43,51.7417
6,46,77.8168
6,47,74.8092
6,50,90.381
6,52,93.5927
6,53,4.5423
6,55,65.6869
6,56,16.8636
6,58,33.4281
6,59,86.1568
6,62,42.6621
6,63,48.1924
6,64,45.2565
6,65,30.8263
6,66,87.1462
6,68,8.3525
6,71,85.1155
6,72,12.6363
6,73,71.4854
6,75,44.8911
6,76,80.9212
6,77,71.1949
6,78,80.8708
6,79,20.4184
6,80,70.9562
6,82,59.4542
6,83,20.0974
6,85,1.6211
6,87,92.0298
6,88,51.8118
6,91,77.8376
6,92,46.8161
6,93,59.9737
6,94,20.7143
6,96,47.2986
6,98,88.3041
6,101,4.497
6,102,67.4635
6,103,55.5279
6,104,80.6955
6,105,72.9619
6,108,35.654
6,109,91.984
6,111,86.9095
6,113,85.7723
6,114,20.7607
6,116,18.7991
6,119,7.6417
6,121,15.3686
6,123,28.3748
6,124,64.2924
6,130,87.0042
6,134,16.4292
6,136,41.2453
6,138,52.0954
6,141,88.5984
6,142,11.1134
6,143,46.6828
6,144,11.3996
6,145,82.4711
6,146,63.9156
6,148,2.0191
6,149,58.8407
6,152,85.4843
6,153,24.2194
6,154,37.6687
6,155,50.7466
6,158,27.6145
6,161,70.3163
6,165,23.6254
6,166,44.4662
6,167,47.4857
6,168,21.0724
6,169,73.9479
6,170,79.6885
6,171,21.1023
6,174,29.2061
6,175,83.8192
6,177,46.8678
6,180,93.554
6,183,83.6107
6,185,7.2304
7,9,82.5696
7,68,20.5515
7,77,33.0155
7,101,22.0905
8,12,57.586
8,14,93.841
8,15,26.8326
8,18,73.718
8,19,42.4447
8,20,10.5265
8,21,59.2073
8,22,69.9479
8,23,24.7965
8,25,11.8526
8,26,19.4052
8,30,77.437
8,32,35.6667
8,35,65.444
8,36,18.813
8,37,81.7603
8,38,30.5683
8,40,18.3257
8,41,36.8303
8,43,86.011
8,45,90.3627
8,48,6.1247
8,52,24.3439
8,54,32.3666
8,55,9.7893
8,58,23.7778
8,59,64.1037
8,62,64.899
8,63,93.8539
8,64,29.0734
8,68,83.6781
8,71,12.4493
8,73,80.9889
8,76,62.0936
8,77,70.6426
8,79,21.5918
8,80,80.5657
8,84,41.8136
8,86,19.8244
8,87,32.2066
8,89,58.1782
8,92,52.5921
8,93,62.313
8,94,50.3571
8,97,52.6064
8,100,18.9108
8,101,60.4863
8,102,89.3013
8,105,86.1448
8,106,69.1128
8,108,3.4568
8,109,82.1211
8,110,29.1368
8,112,87.2166
8,113,66.3993
8,115,14.7406
8,119,65.5794
8,123,36.8824
8,124,60.9989
8,125,92.6878
8,126,34.0934
8,127,41.4306
8,128,9.5985
8,129,51.5869
8,132,45.7627
8,134,89.5051
8,135,45.6858
8,136,59.3889
8,141,7.762
8,142,39.5548
8,144,87.1331
8,146,33.1915
8,147,56.8581
8,149,27.5212
8,150,24.6121
8,153,77.4894
8,154,30.7819
8,155,79.7672
8,157,15.3038
8,159,24.6918
8,160,60.9059
8,161,27.3373
8,164,5.0861
8,166,24.2064
8,171,74.7815
8,172,42.4573
8,174,20.2668
8,178,67.5104
8,179,5.4452
8,183,19.1136
8,184,73.7049
8,185,48.4586
9,10,35.9588
9,13,25.2935
9,17,41.3566
9,30,92.081
9,38,10.2405
9,42,78.6414
9,44,62.1432
9,48,48.2913
9,49,4.5551
9,55,39.7032
9,56,58.365
9,64,2.1612
9,67,27.642
9,68,37.7722
9,73,82.0075
9,75,5.0536
9,79,49.62
9,80,8.8598
9,83,35.1614
9,91,35.0795
9,93,84.5918
9,96,77.0855
9,108,46.9158
9,112,44.7014
9,114,85.1058
9,115,75.3184
9,118,40.1081
9,119,22.0977
9,123,80.2694
9,125,79.7697
9,129,74.279
9,137,32.2341
9,140,40.3687
9,141,85.6745
9,144,45.1302
9,148,57.7478
9,150,43.3645
9,152,9.2889
9,165,91.4613
9,169,51.6439
9,174,40.3711
9,176,2.4035
9,181,41.7606
9,184,55.1356
9,188,57.6923
10,11,19.5048
10,13,86.0832
10,14,83.6767
10,15,45.4154
10,16,17.7548
10,17,55.2323
10,20,55.3141
10,23,64.5881
10,27,67.3398
10,29,21.6854
10,30,83.5198
10,31,37.8194
10,32,45.626
10,33,4.6297
10,34,2.6027
10,35,54.4836
10,36,87.1272
10,37,66.0057
10,38,33.4891
10,40,14.0617
10,41,82.2098
10,42,73.1774
10,44,77.1961
10,45,4.4979
10,46,36.158
10,47,30.7287
10,48,43.7874
10,49,42.0856
10,52,48.2656
10,53,78.6758
10,55,61.0867
10,56,24.6627
10,57,4.6117
10,59,83.63
10,61,16.0236
10,62,51.3033
10,63,83.8231
10,64,28.9415
10,65,69.5933
10,66,23.8894
10,67,70.4066
10,68,78.0423
10,71,93.9174
10,72,1.2766
10,73,39.6339
10,75,16.0434
10,76,50.6055
10,77,60.1944
10,78,30.6446
10,79,68.8198
10,80,2.5336
10,81,10.5009
10,83,36.5345
10,84,41.1602
10,87,19.7137
10,88,31.6772
10,89,13.9784
10,90,80.4862
10,91,67.4396
10,94,81.4633
10,95,78.3616
10,98,13.8503
10,99,93.1834
10,100,9.7098
10,101,4.2517
10,102,32.8232
10,103,18.4488
10,105,52.3028
10,106,57.4142
10,108,93.8923
10,109,4.3893
10,112,91.5687
10,113,47.9336
10,114,26.0719
10,117,83.8675
10,118,50.817
10,119,33.6292
10,123,34.8539
10,124,47.2552
10,125,65.1895
10,127,29.3265
10,128,34.4714
10,132,68.8422
10,133,80.2554
10,135,2.1465
10,137,83.8544
10,138,77.0266
10,140,58.3846
10,143,69.0276
10,144,85.1707
10,145,15.48
10,147,51.8578
10,148,28.6668
10,150,11.7017
10,151,55.4012
10,155,80.5018
10,156,84.9256
10,157,10.448
10,159,46.7955
10,160,17.8753
10,162,62.4608
10,163,70.1862
10,164,25.2461
10,165,1.5319
10,166,3.7398
10,167,77.661
10,168,62.7728
10,169,68.7679
10,170,90.6248
10,171,41.9752
10,174,53.1199
10,176,65.3938
10,177,47.2067
10,178,11.3937
10,179,84.7767
10,180,17.058
10,181,51.0373
10,182,66.7774
10,184,1.1516
10,185,49.3891
10,186,31.5885
10,187,16.3546
10,188,26.7008
10,189,85.8006
11,13,47.9215
11,15,12.7416
11,17,6.2274
11,18,84.1756
11,19,60.7531
11,21,91.2149
11,22,88.8095
11,23,17.7514
11,25,40.1476
11,29,60.7001
11,30,91.9412
11,31,55.0104
11,32,48.704
11,33,57.9357
11,34,89.7197
11,35,31.2113
11,36,31.684
11,37,91.0367
11,38,15.6122
11,39,5.0977
11,40,7.2633
11,41,63.8409
11,43,62.1855
11,44,38.531
11,45,65.8547
11,48,44.1853
11,50,25.4896
11,52,47.7719
11,53,42.9384
11,54,49.4226
11,55,53.5548
11,56,87.5022
11,57,23.1002
11,58,54.3231
11,59,93.0538
11,64,19.0105
11,65,40.5567
11,66,60.9712
11,68,51.5628
11,69,31.7197
11,70,38.1854
11,73,16.1018
11,75,81.8274
11,77,11.7959
11,78,34.5119
11,79,62.2898
11,80,70.995
11,81,81.7332
11,84,63.5565
11,87,41.52
11,88,22.9102
11,89,47.2038
11,90,75.663
11,91,80.2905
11,92,37.4414
11,93,35.3562
11,94,67.3644
11,97,59.0511
11,98,5.2192
11,100,36.4832
11,101,58.7095
11,102,66.1895
11,103,92.1491
11,104,90.9748
11,106,70.3498
11,107,25.0774
11,108,28.5239
11,110,86.2698
11,111,59.7963
11,112,11.0829
11,113,51.5731
11,114,3.1557
11,115,7.9662
11,116,51.7435
11,117,3.9981
11,118,22.785
11,119,84.5385
11,120,59.8541
11,121,30.0003
11,122,58.0907
11,123,41.4257
11,125,37.9311
11,126,61.8927
11,129,23.8753
11,131,36.267
11,133,64.1902
11,135,25.071
11,136,81.0556
11,137,3.4433
11,139,60.924
11,140,83.2352
11,141,77.3112
11,143,55.0235
11,144,1.5153
11,145,82.7464
11,146,42.24
11,147,63.0034
11,148,74.4401
11,151,9.732
11,152,91.1668
11,153,88.0156
11,154,60.4343
11,156,3.1214
11,157,34.8652
11,158,65.5852
11,159,84.7551
11,160,22.5617
11,162,61.7429
11,164,68.1304
11,165,87.2051
11,166,64.866
11,167,38.6008
11,169,36.9219
11,170,45.348
11,171,90.918
11,172,57.4469
11,173,74.3573
11,174,67.9383
11,177,20.2334
11,178,7.9233
11,179,34.8892
11,180,83.3893
11,181,37.7874
11,183,81.9447
11,184,3.1779
11,185,9.074
11,188,67.4695
11,189,24.9725
12,22,35.4433
12,29,39.9306
12,32,5.0316
12,33,80.9962
12,36,1.1532
12,52,87.6974
12,92,48.0486
12,95,16.7959
12,96,68.6367
12,107,31.5426
12,158,62.5561
12,173,56.7544
12,178,89.4466
12,183,29.8678
12,188,59.8391
13,14,53.9736
13,15,63.1769
13,17,72.4326
13,18,20.2637
13,19,87.3874
13,21,48.9972
13,24,10.1517
13,25,28.6711
13,26,63.366
13,27,36.285
13,28,13.0281
13,29,78.289
13,30,58.2978
13,31,1.4541
13,32,20.707
13,33,85.8511
13,34,20.4289
13,35,23.5043
13,36,12.2454
13,38,59.7466
13,39,88.8569
13,42,47.0583
13,43,11.2326
13,44,60.4946
13,45,9.2101
13,46,64.3505
13,48,32.9211
13,50,53.4045
13,51,32.9955
13,52,22.5272
13,55,31.118
13,58,10.5357
13,59,57.0202
13,61,3.0899
13,62,57.9324
13,63,44.1536
13,64,20.0121
13,65,25.9506
13,66,35.0672
13,70,83.2044
13,71,85.0541
13,72,83.9266
13,75,64.5666
13,76,11.0392
13,78,49.4375
13,81,31.0622
13,82,32.5596
13,83,24.8462
13,84,62.3149
13,85,31.0981
13,88,25.3139
13,90,93.9398
13,93,34.4474
13,94,41.071
13,95,15.3903
13,97,67.0097
13,99,55.8564
13,100,1.8609
13,101,90.3942
13,102,22.4045
13,103,71.7244
13,104,61.3328
13,108,81.0734
13,110,59.3254
13,111,51.7204
13,114,53.8218
13,115,83.4694
13,117,86.4259
13,119,34.4825
13,120,48.0819
13,121,70.289
13,122,26.0199
13,124,93.4315
13,125,72.5348
13,126,92.4886
13,128,91.3924
13,129,4.4346
13,131,69.2273
13,133,29.2525
13,137,45.1571
13,138,37.1352
13,139,7.3348
13,140,51.6653
13,141,29.9892
13,142,16.8574
13,143,16.4301
13,144,92.1918
13,145,2.3378
13,146,21.2322
13,148,70.9041
13,149,6.9238
13,150,68.8748
13,151,26.8174
13,152,26.157
13,153,2.4791
13,154,58.2873
13,155,17.5389
13,156,63.3689
13,157,41.7322
13,159,30.1863
13,160,70.9494
13,161,50.7739
13,162,74.4187
13,163,48.5818
13,165,22.2585
13,166,92.8785
13,168,60.3685
13,170,89.7731
13,171,77.8572
13,172,15.1577
13,173,81.2444
13,174,66.4402
13,175,14.6642
13,177,18.5363
13,178,93.1748
13,179,16.2722
13,180,4.7079
13,181,20.1387
13,185,25.7439
13,187,61.1076
13,188,52.0904
13,189,86.1961
14,15,65.136
14,16,74.4958
14,18,62.9562
14,20,13.4277
14,21,34.7486
14,22,5.1942
14,24,61.4482
14,25,44.2939
14,26,26.0195
14,27,2.9673
14,28,44.0273
14,29,78.4104
14,30,81.2289
14,31,33.4781
14,34,18.6997
14,35,76.0875
14,37,77.9817
14,38,62.5712
14,40,14.311
14,41,1.1706
14,44,13.4402
14,45,64.5046
14,46,47.3959
14,47,7.8269
14,50,46.2891
14,52,92.3204
14,53,53.8135
14,54,69.1822
14,55,34.3371
14,56,27.4346
14,57,65.0893
14,58,63.6813
14,59,29.0512
14,62,53.5371
14,64,87.931
14,68,62.0623
14,69,13.6348
14,70,35.5115
14,73,82.1021
14,74,9.0929
14,75,82.0069
14,76,10.0471
14,79,70.4184
14,80,38.6628
14,81,68.3115
14,86,72.0487
14,87,17.1702
14,89,89.6191
14,90,71.8281
14,91,52.0253
14,92,27.253
14,93,16.8155
14,94,17.0049
14,96,29.2734
14,97,76.9548
14,98,28.8585
14,99,10.6734
14,100,81.1774
14,102,17.4116
14,103,25.8816
14,107,28.3303
14,108,19.1537
14,109,65.416
14,111,42.4602
14,112,60.9585
14,114,44.291
14,116,55.0808
14,118,1.7208
14,119,72.9285
14,120,91.8619
14,122,9.9612
14,123,68.7997
14,124,59.2449
14,125,70.874
14,126,40.5196
14,128,12.7419
14,130,18.6244
14,132,50.4581
14,133,77.4414
14,134,21.5115
14,136,83.211
14,137,30.5157
14,138,56.0843
14,139,17.2122
14,141,81.1761
14,142,86.3761
14,143,61.7293
14,144,27.3494
14,145,30.7306
14,146,90.8354
14,149,33.3394
14,151,65.8349
14,152,10.2436
14,153,12.5118
14,156,37.8154
14,157,4.1996
14,161,22.4153
14,162,68.4215
14,163,15.318
14,164,56.142
14,165,12.3157
14,166,6.9825
14,167,20.2582
14,168,21.0463
14,170,60.6381
14,172,18.9946
14,175,93.3145
14,176,65.2176
14,177,46.9276
14,178,48.7156
14,179,81.2828
14,180,31.7719
14,181,83.6802
14,182,62.8776
14,184,90.4
14,187,67.5022
14,189,16.4546
15,17,9.9331
15,18,63.1348
15,24,48.2657
15,25,50.2202
15,29,36.6938
15,31,77.7724
15,39,65.4334
15,43,41.3245
15,50,79.8876
15,53,6.1182
15,54,48.9301
15,55,5.0835
15,57,23.305
15,60,88.6284
15,61,78.8991
15,68,62.08
15,72,88.8596
15,75,41.2676
15,76,8.2911
15,81,64.9665
15,87,19.8879
15,89,21.8896
15,91,86.3989
15,92,93.3799
15,102,22.6524
15,103,17.1769
15,105,72.6977
15,108,58.0699
15,109,75.2077
15,113,72.2446
15,118,87.8467
15,120,28.2587
15,122,23.7069
15,123,82.4461
15,124,44.2463
15,127,15.9404
15,131,76.3837
15,132,37.7365
15,134,47.3866
15,138,12.3488
15,139,90.8153
15,143,56.5539
15,151,56.3428
15,152,2.6255
15,155,90.2492
15,157,16.4148
15,159,68.9618
15,160,93.8867
15,162,29.5099
15,166,15.4207
15,168,27.3468
15,170,26.4617
15,173,39.2356
15,176,59.7515
15,177,62.7315
15,180,84.3273
15,181,31.9391
15,184,16.4461
15,186,45.68
15,187,85.7276
15,189,4.9889
16,17,53.3562
16,18,86.6439
16,20,82.7353
16,21,64.2986
16,22,62.8421
16,24,27.3112
16,25,1.0577
16,26,22.3849
16,27,82.9235
16,28,3.0133
16,30,70.8615
16,31,8.804
16,32,45.1533
16,33,60.8537
16,35,55.2423
16,36,49.1878
16,37,54.6875
16,38,1.1147
16,39,91.6503
16,41,5.5357
16,43,21.2754
16,44,79.9541
16,45,53.7194
16,46,28.742
16,47,84.6327
16,48,80.6335
16,49,33.5523
16,51,44.9417
16,52,85.1365
16,53,48.9663
16,54,58.6408
16,55,38.1621
16,56,71.1058
16,57,25.4601
16,59,49.4933
16,60,82.3111
16,61,92.3501
16,62,42.9384
16,63,91.2285
16,64,78.3269
16,66,89.4898
16,67,36.8311
16,69,8.9214
16,70,22.8723
16,71,82.3327
16,72,18.2658
16,73,38.4049
16,74,87.6707
16,75,22.327
16,76,56.1692
16,77,43.0092
16,78,12.3792
16,80,2.8685
16,82,3.3283
16,84,16.3139
16,85,55.1981
16,86,55.3717
16,87,45.1434
16,88,83.0151
16,89,75.6232
16,92,50.2208
16,93,59.8591
16,94,13.2767
16,95,64.7154
16,96,40.0374
16,97,35.4619
16,98,62.96
16,99,68.3303
16,100,29.4405
16,102,18.1287
16,103,56.9402
16,104,15.5518
16,106,54.8788
16,107,76.779
16,108,64.8036
16,109,41.9113
16,111,61.3498
16,112,39.6188
16,114,36.642
16,115,5.0484
16,116,5.5725
16,117,89.3441
16,118,69.073
16,119,81.9291
16,120,65.4747
16,121,36.6299
16,122,51.2652
16,124,5.2176
16,125,20.754
16,127,4.5772
16,129,90.97
16,132,89.9788
16,133,71.1492
16,134,92.1211
16,135,1.041
16,136,20.5965
16,138,59.8153
16,139,27.9074
16,142,78.6074
16,143,30.2135
16,144,63.9895
16,145,62.6047
16,146,42.7037
16,147,61.3996
16,148,12.4905
16,149,26.441
16,150,29.4348
16,151,45.0946
16,152,58.3123
16,155,53.8165
16,156,12.9768
16,157,79.1494
16,158,67.6578
16,159,47.3463
16,160,84.0686
16,161,27.0152
16,162,90.387
16,163,86.3934
16,164,8.4307
16,165,46.3403
16,166,50.1983
16,167,33.1966
16,168,6.0754
16,169,58.2037
16,170,55.0235
16,172,63.8605
16,173,67.6366
16,174,35.8836
16,175,37.6842
16,177,9.0557
16,178,16.3052
16,179,52.1664
16,181,38.0728
16,182,61.7033
16,184,90.639
16,185,64.065
16,187,37.3209
16,188,58.5169
16,189,82.2951
17,19,9.1836
17,20,16.9273
17,21,31.766
17,23,1.6254
17,26,4.0801
17,27,75.2577
17,28,22.6694
17,29,7.0625
17,30,40.1948
17,33,60.6945
17,34,65.7305
17,35,81.8789
17,38,13.3362
17,39,61.4514
17,40,1.6771
17,41,71.9747
17,44,58.685
17,45,92.029
17,46,55.6229
17,47,82.8951
17,48,33.7514
17,49,75.0935
17,50,83.2117
17,51,13.9237
17,52,39.0797
17,53,74.3787
17,54,62.8182
17,55,55.4543
17,57,33.3766
17,58,35.0312
17,59,14.5122
17,60,25.0146
17,61,57.8179
17,62,10.4813
17,64,39.4071
17,65,6.4425
17,68,62.9419
17,69,43.0316
17,71,41.5679
17,73,35.1216
17,77,3.5951
17,78,41.1795
17,79,93.5073
17,83,42.7329
17,89,87.5628
17,90,56.6357
17,93,69.0248
17,95,35.19
17,96,22.7181
17,97,88.548
17,98,13.7538
17,99,13.6096
17,100,17.1643
17,101,7.787
17,102,80.8829
17,104,15.4015
17,105,27.171
17,108,25.7599
17,110,28.1547
17,111,43.7892
17,112,24.8916
17,114,22.8469
17,115,56.7131
17,116,3.6192
17,117,50.1325
17,118,41.4565
17,119,30.698
17,122,46.4652
17,124,60.998
