row,col,weight
4,70,12.6595
4,71,56.5808
4,72,5.7506
4,73,37.421
4,74,22.9419
4,75,53.8853
4,77,3.817
4,78,51.6598
4,79,46.6044
4,81,1.4297
4,82,23.3093
4,83,16.67
4,85,22.8816
4,87,14.0026
4,88,32.1539
4,89,52.6692
5,25,58.1364
6,8,30.029
6,9,6.0859
6,10,60.6709
6,11,34.1863
6,12,35.9769
6,13,7.9893
6,15,2.203
6,16,58.2915
6,18,32.1099
6,20,6.8007
6,21,26.5751
6,22,27.3331
6,25,45.2579
6,27,59.6723
6,28,19.3695
6,29,8.8778
6,30,4.4983
6,32,3.4155
6,37,10.6927
6,39,21.7114
6,42,14.9289
6,43,12.6189
6,44,59.5199
6,45,25.636
6,46,12.415
6,47,32.5328
6,48,5.1466
6,50,36.995
6,51,52.686
6,52,59.812
6,53,56.1238
6,54,48.7737
6,55,58.4393
6,58,10.6241
6,59,61.7096
6,60,34.4155
6,61,55.2429
6,62,61.0972
6,63,15.4938
6,67,35.2339
6,68,44.2359
6,69,17.3303
6,70,12.923
6,72,15.8749
6,73,31.5472
6,75,32.474
6,76,20.7764
6,78,20.617
6,82,33.6078
6,84,40.0877
6,85,26.957
6,87,55.2803
6,88,55.4982
6,89,24.5616
7,9,1.4797
7,12,42.9864
7,16,31.4678
7,18,12.4953
7,22,37.8152
7,27,18.6177
7,28,29.1031
7,35,24.7036
7,36,20.7719
7,39,7.7134
7,43,49.0743
7,44,35.3687
7,48,59.3046
7,50,1.2261
7,68,46.8779
7,81,51.2553
7,88,48.8949
8,9,58.821
8,10,27.0849
8,11,27.2934
8,12,18.1386
8,13,17.9912
8,14,4.9444
8,15,60.3844
8,16,18.9003
8,17,11.5826
8,18,2.0838
8,20,47.9444
8,22,19.258
8,23,28.4856
8,24,5.7293
8,25,12.9219
8,26,56.3559
8,27,25.0122
8,28,50.63
8,29,6.0025
8,31,57.7727
8,32,30.8422
8,33,9.0233
8,34,21.6752
8,36,3.1984
8,37,6.1034
8,38,59.9434
8,39,58.5184
8,40,1.4108
8,41,32.4535
8,42,23.6512
8,43,37.4142
8,44,40.8911
8,45,40.7427
8,46,19.2148
8,48,44.2407
8,49,32.1017
8,50,27.813
8,51,19.1851
8,52,19.4653
8,53,47.7385
8,54,13.4874
8,55,37.906
8,56,33.3075
8,57,25.7904
8,58,13.8548
8,59,38.3073
8,60,37.5457
8,61,39.4358
8,62,18.3978
8,65,7.1773
8,67,45.5093
8,69,35.402
8,70,16.7794
8,71,61.0848
8,74,35.9205
8,75,43.5834
8,76,18.4565
8,77,28.6755
8,78,11.9667
8,79,10.217
8,80,16.512
8,81,11.8105
8,82,23.4314
8,83,59.4314
8,84,55.8178
8,85,54.0658
8,87,29.266
8,89,5.7162
9,12,28.0651
9,13,19.7015
9,14,32.9945
9,18,28.2082
9,20,37.6634
9,23,20.4358
9,27,41.9009
9,28,28.6583
9,29,55.9357
9,35,56.3703
9,36,18.6035
9,37,55.115
9,38,48.2581
9,40,39.1334
9,41,32.3437
9,42,12.4965
9,45,21.9467
9,46,50.3112
9,47,7.7002
9,48,4.8951
9,49,41.7111
9,51,5.5816
9,53,6.9199
9,57,2.3255
9,58,14.5113
9,62,49.2442
9,63,8.7942
9,64,12.6937
9,67,26.3532
9,68,19.7683
9,71,27.5206
9,73,33.3377
9,75,29.971
9,76,50.6235
9,78,18.0479
9,81,36.861
9,83,59.2988
9,84,29.8327
9,86,53.3236
9,87,18.9165
10,11,35.909
10,14,5.9061
10,16,5.429
10,17,20.9925
10,18,1.0629
10,19,43.5638
10,21,25.0766
10,22,15.8078
10,23,5.8895
10,25,34.6234
10,26,32.9417
10,27,59.9775
10,29,9.3105
10,39,33.7447
10,41,15.1365
10,42,52.0533
10,43,19.2281
10,44,19.1121
10,49,22.3314
10,51,12.1875
10,52,14.1444
10,54,42.1254
10,55,34.9194
10,56,26.897
10,59,45.9683
10,60,4.3522
10,61,12.5488
10,62,18.8763
10,68,52.108
10,69,58.463
10,74,32.7225
10,76,22.2783
10,77,19.5198
10,79,7.7689
10,80,31.7416
10,81,35.19
10,82,38.5424
10,86,39.8949
10,87,16.9588
10,88,44.0002
11,20,37.9273
11,31,47.5836
11,33,21.818
11,37,27.1957
11,39,38.0718
11,49,2.6993
11,51,5.4991
11,53,4.2093
11,63,16.2093
11,70,8.7368
11,77,38.4846
11,86,11.4015
12,15,47.7273
12,17,7.6952
12,21,50.0997
12,22,15.0926
12,25,43.8813
12,26,56.5808
12,37,40.0371
12,48,8.5442
12,68,56.7815
12,69,18.9203
12,76,45.4286
12,78,3.6704
13,15,30.4066
13,38,48.7074
13,41,59.1764
13,42,5.3145
13,43,28.7808
13,47,61.8344
13,53,30.2296
13,61,58.2452
13,77,5.5223
13,84,37.4437
13,87,51.706
13,88,40.2991
14,25,6.0753
14,42,37.3833
14,44,40.0787
14,51,38.9659
14,53,58.5589
14,63,53.8523
14,65,54.4467
14,72,24.0412
14,82,27.6553
14,85,6.9483
14,89,18.0477
15,17,26.8316
15,18,19.1447
15,19,42.0679
15,20,26.9323
15,22,47.569
15,23,59.3786
15,24,1.8003
15,25,21.792
15,26,19.9475
15,27,53.6579
15,28,10.2097
15,29,55.4212
15,30,46.0913
15,31,19.3692
15,32,8.9584
15,33,38.568
15,37,15.5065
15,38,57.1782
15,40,56.8701
15,41,33.871
15,42,55.8506
15,43,11.8358
15,44,42.5003
15,45,43.3363
15,46,21.2958
15,47,43.4522
15,49,10.2616
15,50,45.2863
15,52,53.2617
15,55,21.7399
15,56,50.685
15,57,24.3699
15,58,44.7487
15,59,11.318
15,60,39.2418
15,61,7.9926
15,62,15.7976
15,63,3.8621
15,64,42.9715
15,65,5.1556
15,66,20.1085
15,67,10.1795
15,68,42.9843
15,69,14.8365
15,70,35.8414
15,72,36.2339
15,73,11.4586
15,74,56.7626
15,75,32.4843
15,76,2.0627
15,77,41.3979
15,79,11.9614
15,80,49.0367
15,81,4.9539
15,82,59.3459
15,83,35.3474
15,84,12.7165
15,85,29.1488
15,87,52.7389
15,88,41.3965
15,89,16.449
16,20,3.4198
16,22,46.2151
16,25,6.634
16,28,6.8709
16,32,24.1981
16,36,35.6704
16,37,5.893
16,38,47.2375
16,39,44.5815
16,45,2.5403
16,47,58.8333
16,51,41.0588
16,52,47.4826
16,67,8.8547
16,69,1.706
16,70,17.1273
16,71,11.2985
16,75,46.3668
16,82,46.6822
16,83,18.0666
18,23,12.4847
18,33,47.9183
18,34,4.1054
18,36,43.4939
18,37,56.9039
18,40,20.6943
18,41,43.5013
18,42,7.6795
18,43,22.9469
18,49,56.7456
18,50,11.6588
18,51,19.4047
18,52,55.1275
18,53,48.6815
18,54,37.1742
18,55,54.0648
18,56,4.4364
18,62,21.1241
18,65,32.6638
18,69,33.5723
18,70,51.3513
18,72,58.6575
18,73,15.5245
18,77,7.6561
18,79,4.3653
18,80,34.8977
18,81,11.7526
18,82,44.2334
18,85,24.1862
18,87,24.2912
19,20,34.426
19,21,56.171
19,22,30.9061
19,23,40.3756
19,24,31.3082
19,25,21.4014
19,27,38.839
19,28,30.986
19,29,39.0728
19,30,11.7856
19,31,39.7729
19,33,61.5993
19,34,37.8211
19,35,29.9143
19,36,40.7574
19,37,57.021
19,39,18.2581
19,40,29.8892
19,41,16.022
19,42,21.6515
19,43,29.3139
19,44,25.6186
19,45,39.4189
19,46,42.1313
19,47,48.3644
19,48,47.686
19,50,52.7416
19,52,15.1772
19,53,59.7572
19,54,7.3481
19,55,12.2249
19,56,14.0353
19,57,24.2819
19,58,4.2468
19,60,20.5082
19,61,18.8479
19,62,51.5079
19,63,53.3386
19,64,9.1045
19,65,15.6496
19,66,20.4805
19,67,54.3563
19,68,26.5065
19,69,11.1154
19,70,2.82
19,71,6.7349
19,72,42.3143
19,73,60.859
19,75,26.3211
19,76,42.8253
19,77,46.9646
19,79,58.9509
19,80,1.0574
19,81,42.4023
19,82,46.0065
19,83,19.6037
19,84,9.5343
19,85,15.7898
19,86,35.332
19,87,56.2903
19,88,51.742
19,89,29.5092
21,23,1.2188
21,25,54.552
21,27,44.7804
21,39,20.0926
21,40,36.1757
21,64,49.7545
21,68,61.1402
21,69,28.2324
21,73,7.4884
21,78,43.9988
21,79,24.6842
21,81,4.628
21,86,46.3602
21,88,12.5965
22,25,61.0357
22,26,18.4874
22,27,18.0755
22,29,32.6935
22,30,14.0182
22,32,18.2364
22,33,29.4975
22,34,8.5813
22,36,60.0977
22,38,60.6009
22,39,4.7221
22,40,12.9243
22,41,21.8317
22,42,42.1376
22,43,40.1821
22,45,44.3796
22,46,4.7199
22,47,38.656
22,49,36.0107
22,50,53.6886
22,51,50.2161
22,52,27.0406
22,53,18.1933
22,54,5.7677
22,55,35.4842
22,56,2.2721
22,57,20.6943
22,58,18.4408
22,60,18.4235
22,62,29.2832
22,63,13.6511
22,65,8.5541
22,66,12.466
22,67,58.1783
22,68,21.5158
22,70,19.8662
22,71,29.4639
22,72,48.0895
22,73,59.2042
22,74,37.8707
22,75,15.1278
22,76,55.52
22,77,9.6301
22,79,55.6415
22,80,59.6898
22,82,21.4779
22,83,41.073
22,84,32.9564
22,85,17.9696
22,88,18.8211
22,89,45.1064
23,24,43.9065
23,25,35.4936
23,26,11.7136
23,28,21.4894
23,30,33.6621
23,31,35.0738
23,32,39.2835
23,33,13.6844
23,34,57.7091
23,35,47.5679
23,36,49.4684
23,37,2.5942
23,38,6.9329
23,39,31.5188
23,40,34.1253
23,41,59.7573
23,42,50.1297
23,43,30.4207
23,44,9.7382
23,45,40.8135
23,47,18.0189
23,48,2.2754
23,49,23.5537
23,50,5.5103
23,52,48.7461
23,54,57.5574
23,55,26.1962
23,56,61.644
23,57,56.0666
23,58,55.6008
23,59,38.8877
23,60,26.1435
23,62,26.564
23,63,54.3976
23,64,53.9711
23,65,10.2979
23,66,45.1137
23,67,34.1132
23,68,23.8895
23,69,56.1889
23,70,14.6176
23,71,41.467
23,73,25.4421
23,74,20.9959
23,75,35.3007
23,76,20.2277
23,77,20.4027
23,78,48.8016
23,79,3.4406
23,80,18.2444
23,81,22.0839
23,82,21.5389
23,83,42.0328
23,84,51.8124
23,85,3.0799
23,86,39.2049
23,88,35.6789
23,89,47.7128
24,27,5.1428
24,28,46.8012
24,31,34.4364
24,33,3.1829
24,35,59.1882
24,36,58.6091
24,37,11.7766
24,38,1.8429
24,39,34.1415
24,40,15.1192
24,41,60.4103
24,42,46.4531
24,47,38.4558
24,50,8.1312
24,51,57.8218
24,52,56.5979
24,53,2.8941
24,54,61.5851
24,56,9.2506
24,57,60.4985
24,61,58.6643
24,62,5.6334
24,63,50.992
24,64,13.9618
24,66,61.2682
24,67,51.3909
24,68,10.8591
24,69,22.2325
24,70,33.1732
24,72,49.6646
24,73,10.526
24,74,12.98
24,77,39.1383
24,79,34.9358
24,80,35.5556
24,81,51.2522
24,83,19.1152
24,84,21.8654
24,85,18.8919
24,86,42.544
26,28,9.7584
26,29,51.4086
26,31,45.6952
26,32,12.7061
26,33,17.7039
26,35,16.8038
26,36,52.3263
26,37,17.8384
26,38,11.0554
26,39,11.1038
26,40,36.1235
26,41,30.6964
26,42,48.4584
26,43,17.8386
26,44,49.0715
26,45,41.4155
26,47,13.6078
26,48,1.5796
26,49,49.4707
26,52,13.1903
26,53,26.45
26,54,27.4449
26,55,31.7741
26,56,23.8335
26,58,49.2773
26,59,61.4842
26,62,39.1434
26,64,32.4899
26,65,8.461
26,66,55.2517
26,70,33.5568
26,71,26.1887
26,72,10.5639
26,74,39.4293
26,75,58.7838
26,79,37.745
26,80,55.4741
26,81,9.1978
26,84,34.026
26,85,25.2439
26,87,37.5619
27,32,34.6635
27,51,59.5107
27,53,17.4724
27,57,12.7748
27,63,40.6216
27,64,29.4828
27,74,47.4741
28,31,16.9732
28,32,5.1976
28,33,42.9882
28,35,17.5243
28,36,57.4503
28,37,59.2116
28,38,25.8564
28,40,7.2793
28,41,52.2704
28,43,22.3098
28,46,17.4869
28,48,11.943
28,52,2.3031
28,53,47.5703
28,57,6.9449
28,58,22.4575
28,59,54.6346
28,60,29.2793
28,61,43.0835
28,64,45.1368
28,66,25.9087
28,70,43.8012
28,72,6.185
28,74,47.3414
28,75,41.257
28,77,48.9246
28,79,14.7071
28,81,27.0407
28,84,12.5899
28,85,46.6011
28,87,48.4537
28,89,3.9054
29,30,23.7082
29,32,19.8189
29,33,36.6732
29,34,14.1936
29,35,59.4436
29,36,25.0941
29,37,7.0744
29,38,43.2145
29,39,15.3445
29,40,49.1774
29,41,50.5851
29,42,46.6663
29,43,56.9604
29,44,47.5402
29,45,33.6412
29,46,28.8066
29,47,45.8406
29,48,5.0707
29,49,37.8206
29,50,21.178
29,51,57.4952
29,52,45.751
29,53,9.5565
29,55,11.4289
29,56,28.1442
29,57,18.7798
29,58,60.4016
29,59,42.621
29,60,40.0127
29,61,30.2952
29,62,47.3349
29,63,11.0092
29,64,40.0613
29,65,24.2299
29,66,17.9612
29,67,1.9147
29,68,57.3181
29,69,19.4965
29,70,21.0112
29,71,61.5602
29,72,1.759
29,73,21.5242
29,74,41.1278
29,75,60.0527
29,76,16.5515
29,77,53.8755
29,78,14.0785
29,79,53.2059
29,80,3.6139
29,81,5.4048
29,82,30.6135
29,83,59.6623
29,84,42.0883
29,85,28.6016
29,86,52.0653
29,87,2.3184
29,88,2.3313
29,89,49.888
30,31,11.9102
30,32,30.5177
30,33,6.0279
30,34,54.6664
30,35,14.9802
30,36,17.3164
30,37,38.0601
30,38,21.2819
30,39,9.6574
30,40,25.4239
30,41,33.0199
30,42,33.5771
30,43,1.0776
30,44,9.4502
30,45,57.7106
30,46,11.0468
30,48,60.1846
30,49,60.972
30,50,10.5195
30,51,56.4621
30,52,51.3626
30,53,22.4945
30,54,53.4223
30,55,31.4326
30,56,43.8688
30,57,7.6582
30,58,56.4373
30,59,21.2595
30,60,29.9237
30,61,7.4919
30,62,29.8835
30,63,57.01
30,64,27.303
30,65,41.8192
30,66,55.6546
30,67,58.0863
30,68,61.9273
30,69,23.4329
30,70,3.0513
30,71,31.2678
30,72,27.6504
30,73,29.5256
30,75,21.1878
30,76,31.6699
30,77,8.5623
30,78,42.8543
30,79,18.1559
30,80,1.3431
30,81,38.2613
30,82,44.1719
30,83,27.3021
30,84,24.4543
30,85,22.4277
30,86,47.8026
30,87,56.0668
30,88,25.4147
30,89,24.0067
31,32,1.918
31,33,56.7229
31,34,14.2831
31,39,3.4909
31,42,58.837
31,44,36.3089
31,46,55.1849
31,47,60.0126
31,48,39.5174
31,51,3.2916
31,52,33.4416
31,53,41.9612
31,56,5.5116
31,57,59.7158
31,58,31.1211
31,61,6.5344
31,63,54.1158
31,68,33.1612
31,72,60.116
31,73,11.0703
31,74,22.5615
31,75,43.3307
31,76,3.9823
31,77,55.5063
31,79,8.8347
31,80,13.9206
31,81,9.6315
31,82,15.3802
31,83,1.7366
31,84,50.1314
31,85,34.762
31,86,27.8523
31,87,46.4266
31,88,15.0024
32,33,8.8761
32,34,19.8797
32,35,10.8695
32,37,22.1754
32,38,60.2629
32,39,17.1979
32,40,5.0212
32,41,57.5113
32,42,48.0289
32,43,33.673
32,46,6.664
32,47,23.491
32,48,13.165
32,49,59.2657
32,50,48.2418
32,52,56.267
32,53,30.2454
32,54,39.6847
32,55,42.9677
32,56,43.9956
32,57,24.5383
32,58,22.2783
32,59,2.2691
32,60,48.1617
32,61,13.193
32,62,3.2679
32,63,19.4151
32,64,50.7422
32,66,2.0937
32,67,14.4565
32,68,32.2727
32,69,31.327
32,70,11.5025
32,71,46.3592
32,72,35.9931
32,73,38.7307
32,74,47.3988
32,75,60.9196
32,76,60.5584
32,77,22.8603
32,78,1.2648
32,79,32.7843
32,80,61.4279
32,81,33.4591
32,82,26.3629
32,83,52.0965
32,85,23.1064
32,86,61.7985
32,87,31.9301
32,88,48.1221
33,36,41.8665
33,37,25.6935
33,39,45.0937
33,40,55.1057
33,41,32.5298
33,42,52.381
33,44,5.5832
33,47,34.1529
33,48,11.7683
33,51,61.4866
33,54,6.5231
33,55,34.027
33,56,45.7022
33,57,2.1642
33,58,33.1582
33,60,47.2834
33,61,38.7327
33,62,29.5145
33,63,32.8862
33,65,3.3535
33,66,47.5464
33,67,22.1031
33,70,42.3616
33,71,32.7973
33,72,6.2384
33,73,32.4227
33,74,51.4942
33,75,51.4679
33,76,33.881
33,77,42.2291
33,78,48.8977
33,79,17.616
33,81,53.8008
33,82,40.6664
33,83,15.8217
33,84,19.4342
33,86,57.4027
33,87,26.8273
33,88,40.6509
33,89,54.0536
34,35,61.5375
34,36,41.0819
34,37,24.0918
34,39,23.2566
34,42,60.0249
34,43,16.7201
34,44,10.002
34,46,46.5068
34,47,23.1415
34,48,6.2556
34,49,48.96
34,50,5.69
34,52,50.0214
34,54,22.7172
34,55,16.7209
34,56,24.8988
34,57,12.276
34,58,44.379
34,59,19.092
34,60,7.6714
34,61,33.5747
34,63,1.347
34,65,47.6501
34,66,53.4573
34,67,24.8109
34,68,37.1699
34,69,44.9366
34,72,9.6097
34,73,23.9567
34,74,3.0283
34,77,12.6388
34,79,41.1337
34,80,45.5165
34,81,34.6161
34,83,9.6033
34,84,13.7476
34,85,16.5744
34,87,13.7422
34,88,6.349
34,89,6.077
35,36,41.5319
35,37,43.4293
35,38,13.7904
35,41,8.2609
35,42,48.139
35,46,34.761
35,49,50.3083
35,51,10.6648
35,52,25.9003
35,53,52.6659
35,60,39.3988
35,65,28.9501
35,66,41.1981
35,71,52.3652
35,72,22.2773
35,73,59.1789
35,74,30.527
35,75,19.2921
35,77,44.3988
35,78,46.003
35,82,55.2269
35,86,2.5957
35,87,57.8804
37,39,45.0824
37,40,59.3058
37,44,27.9421
37,45,57.9262
37,52,58.2123
37,53,48.7079
37,56,36.9304
37,60,37.5657
37,62,19.4361
37,69,26.2252
37,70,19.5522
37,71,30.7342
37,73,31.641
37,76,48.9563
37,77,38.4235
37,78,60.686
37,79,1.4611
37,81,37.9487
37,88,31.8369
37,89,16.3386
38,39,15.0806
38,40,40.5878
38,41,43.3397
38,42,3.9254
38,44,15.5234
38,46,48.6359
38,47,45.362
38,49,5.9709
38,50,59.917
38,51,41.2662
38,52,59.5481
38,53,19.838
38,54,52.0589
38,57,28.2231
38,58,56.4379
38,59,27.0406
38,60,33.3395
38,62,6.3091
38,63,43.2996
38,64,38.1319
38,65,27.1548
38,66,33.6787
38,67,13.3654
38,68,60.9777
38,69,55.4489
38,70,24.1955
38,71,14.8417
38,72,42.0785
38,73,14.5286
38,75,58.0267
38,77,3.6701
38,78,26.5671
38,79,23.1503
38,80,46.3594
38,81,33.0711
38,82,53.226
38,83,21.9006
38,84,25.6874
38,85,30.3227
38,86,49.2489
38,87,52.7194
38,89,20.3527
39,40,18.3221
39,41,19.884
39,42,47.0002
39,43,15.1666
39,44,26.3595
39,45,45.8342
39,46,44.6847
39,47,37.4142
39,48,42.2563
39,49,37.5494
39,50,48.8249
39,52,52.6562
39,53,4.9265
39,54,32.5173
39,55,11.2685
39,56,53.3485
39,57,21.8027
39,58,18.5128
39,59,59.8604
39,60,21.4252
39,61,59.3648
39,62,58.3287
39,63,37.9558
39,65,54.4399
39,66,43.879
39,68,2.0845
39,69,24.8418
39,70,43.8335
39,71,9.3857
39,72,42.563
39,73,38.4327
39,75,18.0534
39,76,3.9642
39,77,24.7412
39,78,58.382
39,79,50.3342
39,80,39.511
39,81,17.1878
39,82,13.1919
39,84,12.673
39,85,29.7094
39,86,30.463
39,87,24.327
39,88,1.0194
39,89,24.3674
40,41,43.2382
40,69,5.8663
40,76,58.2403
40,85,19.9842
45,46,19.8947
45,47,27.4116
45,49,43.7081
45,51,23.0476
45,53,19.7415
45,54,33.5564
45,55,10.473
45,57,61.3482
45,58,42.4438
45,60,10.7952
45,61,13.4833
45,62,6.835
45,64,5.7787
45,65,38.8526
45,68,20.2964
45,69,34.6984
45,70,40.8062
45,72,48.8324
45,74,52.4627
45,75,46.1441
45,76,58.141
45,77,2.9871
45,78,53.9562
45,79,44.45
45,80,36.3246
45,81,4.2188
45,84,59.9518
45,85,23.5046
45,87,11.9982
45,88,39.6375
45,89,2.1508
46,47,23.3397
46,48,18.7689
46,49,35.7405
46,50,7.8381
46,51,57.5597
46,52,38.6363
46,53,1.0399
46,54,38.9277
46,55,8.9733
46,56,8.5856
46,57,60.8645
46,58,46.4756
46,59,58.7912
46,60,54.0044
46,61,6.2155
46,62,43.4405
46,63,44.714
46,64,28.2772
46,65,21.4887
46,66,49.7104
46,67,37.0998
46,68,35.3242
46,69,22.4881
46,70,36.091
46,71,40.733
46,72,34.524
46,73,50.0408
46,74,36.1222
46,75,44.4886
46,76,56.3273
46,77,2.6969
46,78,48.276
46,79,49.042
46,80,52.4524
46,81,17.8662
46,82,11.1746
46,83,20.0066
46,84,37.8231
46,85,34.1649
46,86,7.4041
46,87,52.0326
46,88,19.6018
46,89,4.0045
47,51,12.0794
47,52,23.1274
47,53,46.4352
47,55,37.0637
47,56,58.323
47,58,47.5244
47,61,11.6154
47,62,60.3249
47,64,34.6562
47,65,34.3802
47,68,49.375
47,70,22.3057
47,71,2.2297
47,72,15.1223
47,73,14.4266
47,85,41.7827
47,87,16.1597
47,88,47.4508
47,89,49.5661
49,50,18.4734
49,51,54.1111
49,52,46.0414
49,53,56.749
49,54,40.4184
49,55,4.3336
49,56,53.4275
49,57,27.0689
49,58,51.9057
49,59,48.3137
49,60,33.3973
49,61,19.082
49,62,39.5714
49,63,43.874
49,64,17.7188
49,65,37.5317
49,66,59.9209
49,67,47.8124
49,68,17.0778
49,69,18.6293
49,70,8.8711
49,71,9.1192
49,72,52.4979
49,73,54.264
49,74,11.483
49,75,12.8675
49,76,34.5669
49,77,60.8304
49,78,22.1609
49,79,11.8675
49,80,36.7169
49,81,23.6663
49,82,41.9329
49,83,12.0842
49,84,58.8155
49,85,5.8913
49,86,51.3257
49,87,25.9409
49,88,9.8126
49,89,16.9053
50,51,9.1512
50,52,17.7895
50,53,19.352
50,54,45.4877
50,55,54.2001
50,56,49.9446
50,57,5.8353
50,58,4.5271
50,59,47.649
50,60,1.2779
50,61,46.4298
50,62,4.6301
50,63,5.7044
50,64,19.468
50,65,9.6768
50,66,10.4724
50,67,43.3003
50,68,5.564
50,69,42.1223
50,70,6.5774
50,71,52.8291
50,72,3.9366
50,73,3.6232
50,74,39.1435
50,75,23.9416
50,76,57.2252
50,77,20.3109
50,78,15.5636
50,79,45.7158
50,80,43.931
50,81,32.1923
50,82,43.139
50,83,42.9206
50,84,58.4199
50,85,51.354
50,86,19.9465
50,87,7.406
50,88,23.374
50,89,56.0005
52,63,22.2079
52,66,38.9091
52,69,10.4426
52,74,39.5288
52,77,19.9271
52,78,57.6926
52,81,39.8179
52,82,25.9608
52,84,34.9435
52,86,8.2067
53,54,54.6814
53,55,16.3131
53,56,55.5948
53,58,39.4384
53,59,56.7173
53,60,23.6616
53,61,43.5543
53,62,5.3987
53,63,56.3001
53,64,43.1695
53,65,47.5386
53,67,15.3919
53,68,52.3043
53,69,52.9013
53,70,23.8385
53,71,51.4303
53,73,20.0509
53,74,7.8277
53,75,4.0197
53,77,43.3616
53,78,46.4644
53,79,8.9887
53,80,51.2813
53,81,49.7055
53,82,13.6493
53,83,2.0863
53,84,7.4042
53,85,9.8277
53,86,30.5707
53,87,27.667
53,88,56.6265
53,89,28.3036
