row,col,weight
0,1,10.3939
0,2,11.6394
0,3,11.7654
0,4,4.6153
0,6,13.0648
0,7,5.2744
0,8,10.6744
0,9,13.1731
0,10,11.2958
0,11,11.3007
0,12,11.6378
0,13,4.1723
0,15,8.5378
0,16,3.244
0,17,4.1297
0,18,6.3072
0,23,6.9408
0,25,7.195
0,26,3.7109
0,30,4.5647
0,32,9.7444
0,34,13.9893
0,35,1.2934
0,36,9.6087
0,39,5.4476
0,42,13.8106
0,43,5.3065
0,44,6.4354
0,46,13.6909
0,47,11.2648
0,48,4.2128
0,50,10.4602
0,51,11.6304
0,52,6.9262
0,53,8.5388
0,54,9.992
0,56,8.6388
0,57,7.8224
0,58,7.3741
0,59,7.8425
0,61,8.7739
0,62,6.6639
0,64,6.1758
0,66,7.6516
0,67,5.4188
0,70,10.813
0,71,8.6599
0,73,11.3534
0,74,9.6568
0,76,1.3983
0,77,12.6709
0,78,13.2657
0,79,9.5315
0,80,12.4718
0,81,12.967
0,82,11.3093
0,84,9.5123
0,85,8.3701
0,86,4.234
0,87,3.0147
0,88,9.0383
1,4,3.6539
1,5,6.6631
1,7,10.339
1,12,3.1372
1,14,7.8526
1,16,1.9195
1,17,3.9562
1,21,3.8235
1,22,12.3061
1,24,6.1121
1,26,4.6217
1,32,3.5641
1,40,5.8343
1,45,13.208
1,47,8.8705
1,49,11.8617
1,52,11.7421
1,54,6.2391
1,68,11.0397
1,70,11.8663
1,73,2.2347
1,74,13.3912
1,76,7.2473
1,81,4.5298
1,83,3.1296
1,84,10.2962
1,87,4.2358
1,89,5.7473
2,6,1.4721
2,11,3.6388
2,14,10.5839
2,25,12.7844
2,26,3.1828
2,40,7.3004
2,54,6.2374
2,60,10.218
2,62,11.2558
2,64,13.7141
2,81,10.513
2,86,11.0457
2,89,10.2552
3,9,12.1681
3,14,2.5789
3,15,2.9507
3,16,7.0009
3,23,3.7212
3,28,13.6036
3,31,7.6706
3,34,11.0656
3,39,3.053
3,41,10.898
3,46,5.2734
3,47,6.3529
3,56,12.8224
3,65,9.2019
3,66,6.1293
3,69,11.4896
3,70,3.4576
3,85,5.7733
3,87,2.0872
4,5,2.4327
4,15,1.9533
4,17,13.5614
4,23,12.3228
4,26,13.63
4,33,12.4875
4,36,13.9959
4,39,9.7236
4,45,3.4124
4,53,1.969
4,60,11.5931
4,65,10.4813
4,71,4.3122
4,76,10.1643
4,83,10.1964
5,6,2.5966
5,7,11.2997
5,9,10.3429
5,10,8.3996
5,11,13.3915
5,12,4.972
5,13,9.1154
5,16,2.5777
5,17,1.5794
5,18,2.8013
5,20,3.1557
5,21,10.4502
5,23,2.5005
5,25,7.957
5,29,9.1132
5,31,11.3886
5,32,1.5392
5,34,13.5344
5,35,9.003
5,37,7.9747
5,41,4.116
5,43,5.8767
5,44,2.3017
5,47,11.8639
5,48,1.6341
5,50,9.1342
5,51,13.9144
5,53,2.086
5,54,6.8513
5,56,2.8946
5,58,5.821
5,59,4.2084
5,60,1.5637
5,63,2.7814
5,64,3.9871
5,65,2.6895
5,66,2.9057
5,67,8.1471
5,68,5.5423
5,69,4.3276
5,70,1.2547
5,71,3.7916
5,72,5.7705
5,73,3.0531
5,75,4.3302
5,76,8.8613
5,77,11.0187
5,78,10.5618
5,79,5.5718
5,80,4.6525
5,83,2.276
5,84,2.0066
5,85,12.6602
5,86,11.7244
5,87,12.3474
5,88,6.7321
6,8,8.1091
6,9,7.2327
6,11,12.0145
6,15,13.4005
6,17,9.7878
6,18,2.6408
6,20,7.6781
6,21,2.7333
6,23,1.451
6,24,3.0732
6,25,6.5929
6,26,8.0771
6,30,2.0311
6,32,7.9771
6,33,6.4766
6,34,13.9969
6,35,1.1212
6,36,9.2697
6,42,8.036
6,46,1.557
6,47,3.7589
6,48,4.8081
6,50,6.2789
6,52,4.744
6,53,5.2042
6,55,13.5292
6,56,8.2605
6,60,11.1737
6,63,13.7279
6,65,2.126
6,68,13.1636
6,69,6.9159
6,71,3.742
6,72,1.4783
6,73,12.7831
6,74,13.1148
6,75,6.3123
6,76,10.6686
6,78,8.596
6,83,4.6224
6,84,4.7417
6,86,13.333
6,88,1.3514
7,9,12.0482
7,11,2.5111
7,16,4.9801
7,18,1.1032
7,26,3.3998
7,27,10.923
7,28,6.0756
7,29,7.8255
7,30,10.3806
7,31,11.5934
7,37,9.184
7,43,8.6827
7,44,4.2233
7,46,1.9024
7,47,6.5513
7,48,13.1302
7,49,9.0007
7,50,2.0909
7,51,4.6104
7,52,6.2684
7,54,5.8333
7,55,10.5066
7,58,3.8053
7,59,1.3977
7,61,2.8456
7,62,6.8176
7,63,12.0538
7,64,3.2863
7,65,5.7812
7,66,10.3301
7,67,12.6146
7,68,8.5769
7,69,7.7543
7,71,2.1999
7,72,8.3531
7,73,13.0099
7,75,3.698
7,76,9.0765
7,78,7.0445
7,82,5.3512
7,89,1.0521
8,9,6.2302
8,12,6.2242
8,14,4.7121
8,15,13.1158
8,22,2.2958
8,26,2.7054
8,27,10.5539
8,28,11.4446
8,29,8.1946
8,31,1.7512
8,32,6.5733
8,33,13.9768
8,35,5.8415
8,44,10.0905
8,45,5.3483
8,46,9.7822
8,57,6.463
8,60,13.4732
8,65,1.9014
8,66,7.6361
8,67,6.9194
8,69,1.5347
8,71,2.8748
8,73,3.1439
8,75,7.677
8,76,6.471
8,77,4.8834
8,78,4.9036
8,82,2.0756
8,88,13.7257
9,10,10.3451
9,15,10.6657
9,21,10.8228
9,23,5.226
9,32,5.1756
9,38,12.0479
9,51,8.9322
9,52,13.9385
9,59,9.3418
9,64,1.4621
9,76,11.1672
9,77,13.989
9,80,12.0146
10,14,4.2113
10,23,5.4235
10,24,13.9246
10,25,3.5578
10,27,12.7166
10,28,9.0594
10,31,5.0016
10,32,7.1046
10,34,4.5745
10,40,8.9375
10,41,12.0056
10,42,6.2151
10,45,12.8502
10,50,1.3287
10,52,2.0763
10,53,13.0139
10,56,7.6435
10,62,10.3186
10,63,8.1557
10,66,7.2572
10,70,8.3466
10,75,5.2093
10,77,2.9497
10,79,11.9582
10,81,3.1227
10,84,8.9633
10,86,7.7608
10,88,5.0883
11,12,13.7783
11,14,6.6382
11,16,4.4031
11,17,10.9478
11,18,12.8137
11,19,12.3826
11,20,7.167
11,22,12.0295
11,23,6.648
11,24,8.1949
11,25,13.2009
11,28,8.636
11,29,8.2819
11,30,3.9048
11,31,6.3898
11,32,11.0832
11,34,2.9306
11,37,13.2017
11,38,13.34
11,40,1.5706
11,42,1.5305
11,43,11.031
11,44,10.9707
11,45,2.8757
11,47,13.2949
11,51,5.0673
11,52,6.2443
11,54,13.8372
11,55,13.7669
11,57,2.8812
11,59,11.3582
11,60,8.8282
11,61,6.9176
11,63,1.9145
11,64,2.0132
11,65,7.0599
11,66,8.0395
11,67,13.7121
11,69,11.4824
11,70,5.97
11,71,11.355
11,73,2.0632
11,75,3.6321
11,78,11.8187
11,80,5.2036
11,81,12.6094
11,82,11.9988
11,83,4.7017
11,87,2.0452
12,27,12.583
12,28,5.184
12,40,3.1099
12,54,4.0341
12,84,9.4224
13,14,10.0044
13,15,13.9597
13,16,8.4284
13,17,3.2106
13,18,7.6833
13,19,11.6317
13,20,5.1769
13,21,5.1805
13,23,7.5514
13,24,3.5389
13,25,4.0295
13,26,13.0945
13,27,9.842
13,28,1.3657
13,29,3.88
13,30,9.5357
13,31,8.4835
13,32,13.1567
13,33,11.241
13,34,6.3834
13,35,1.6071
13,36,4.1387
13,39,10.5389
