row,col,weight
0,2,14.3182
0,4,29.4151
0,5,15.2926
0,6,32.1426
0,7,35.9498
0,8,7.2739
0,9,7.8695
0,10,37.2846
0,11,2.2608
0,13,15.0007
0,14,12.8631
0,17,11.1872
0,18,28.6773
0,19,5.2145
0,20,12.0702
0,21,12.1776
0,23,36.2347
0,24,19.4279
0,25,31.3657
0,26,3.4104
0,27,2.5147
0,28,29.3065
0,29,40.726
0,32,23.8893
0,33,43.0617
0,36,21.5846
0,37,11.4711
0,38,22.3064
0,39,30.5675
0,40,33.3104
0,41,38.1513
0,42,42.2298
0,43,6.8103
0,44,42.0459
0,50,14.3004
0,51,12.8934
0,53,17.1756
0,55,19.7888
0,56,17.3329
0,58,45.7641
0,59,25.7261
0,60,27.1686
0,61,33.4468
0,62,43.0865
0,63,9.7091
0,64,25.2526
0,66,4.6715
0,67,35.1677
0,68,4.6724
0,70,41.8033
0,71,35.3719
0,72,38.2881
0,74,2.3424
0,75,43.2987
0,77,2.5542
0,78,4.8785
0,79,42.9445
0,80,36.3333
0,81,34.753
0,82,25.6465
0,86,38.5757
0,87,31.5991
0,88,36.8053
0,90,14.9891
0,91,19.1719
0,94,23.4201
0,95,10.293
0,96,1.5898
0,98,5.5629
0,99,24.3511
0,102,9.6693
0,103,31.5051
0,107,27.4673
0,109,35.6479
1,2,30.8817
1,3,15.133
1,4,38.2441
1,5,22.8979
1,7,18.6985
1,9,16.4381
1,10,19.1475
1,13,20.9391
1,14,6.6502
1,15,22.8899
1,16,21.4872
1,17,26.6703
1,19,11.6692
1,23,4.0174
1,24,35.1689
1,25,8.4135
1,28,26.9481
1,30,31.7742
1,31,43.0716
1,32,39.8967
1,34,23.2918
1,35,45.4791
1,36,4.4019
1,37,8.6576
1,38,26.0094
1,39,16.5195
1,40,26.9316
1,41,41.9713
1,42,15.7354
1,43,39.1297
1,44,29.0249
1,47,23.5374
1,48,7.0605
1,49,6.9889
1,51,23.9186
1,52,4.7814
1,53,44.4012
1,56,26.3264
1,57,7.2973
1,58,10.1112
1,59,29.0928
1,60,38.8147
1,62,32.0701
1,63,31.0963
1,64,6.1175
1,65,1.6491
1,66,28.6475
1,67,34.716
1,68,27.6284
1,69,8.5397
1,70,19.051
1,71,39.9538
1,73,30.6471
1,75,10.6746
1,76,41.8216
1,77,38.0326
1,78,36.0103
1,81,1.7015
1,82,30.2232
1,83,2.635
1,84,40.5448
1,85,42.6036
1,87,18.3755
1,88,39.3507
1,90,5.5523
1,91,38.2012
1,92,18.2256
1,93,27.6621
1,94,42.7195
1,100,4.7339
1,101,11.9189
1,102,14.2919
1,104,19.0444
1,105,40.5497
1,106,25.7112
1,108,14.872
1,109,1.2107
2,3,18.301
2,5,39.018
2,6,38.4521
2,7,38.895
2,8,39.2231
2,9,6.656
2,10,36.9833
2,11,22.6301
2,12,30.715
2,15,19.6283
2,18,22.9058
2,19,34.5766
2,20,6.5628
2,21,28.0032
2,22,4.8557
2,24,13.712
2,25,14.1973
2,26,17.632
2,28,11.2409
2,29,33.1708
2,30,4.3304
2,32,29.5475
2,33,34.8892
2,34,19.1472
2,35,43.0193
2,36,22.994
2,39,39.1867
2,41,22.3002
2,42,30.7947
2,43,4.0346
2,44,25.7675
2,45,38.6828
2,46,35.3341
2,47,19.3129
2,48,8.8882
2,49,25.3066
2,50,17.5388
2,51,38.2381
2,52,30.1279
2,53,39.3089
2,54,33.7279
2,55,16.8169
2,57,8.1112
2,58,17.5246
2,59,18.004
2,60,8.0394
2,61,4.5251
2,62,20.1445
2,63,7.9934
2,64,1.0704
2,65,1.9787
2,66,36.3999
2,67,17.9931
2,68,32.9059
2,69,41.5839
2,70,33.0243
2,71,23.8058
2,72,5.3547
2,73,8.2892
2,74,26.2426
2,75,3.3016
2,76,8.6954
2,78,15.3195
2,79,15.0891
2,80,27.2327
2,82,20.5875
2,83,6.8026
2,84,27.7252
2,87,36.986
2,88,15.7442
2,89,36.264
2,90,27.0309
2,91,30.8069
2,94,31.7381
2,95,14.0849
2,97,34.3851
2,98,18.7944
2,100,16.065
2,101,37.7119
2,102,32.9979
2,103,8.2316
2,104,13.4373
2,106,3.7873
2,107,44.3033
2,108,36.4188
2,109,4.3902
3,5,12.9129
3,26,34.6404
3,65,26.03
3,93,41.043
4,7,20.054
4,24,14.0941
4,25,35.4449
4,28,10.7539
4,37,29.3937
4,38,5.0716
4,44,15.8412
4,51,12.2569
4,56,7.1917
4,60,4.0905
4,68,11.722
4,69,9.3994
4,82,3.7502
4,85,44.8894
4,96,1.0985
4,97,31.8387
4,100,38.0115
5,8,16.3171
5,9,16.9267
5,10,25.345
5,12,41.5166
5,13,41.1298
5,16,31.2524
5,19,45.6694
5,20,4.9334
