row,col,weight
3,77,3.5701
3,78,2.3151
3,79,13.7123
3,80,12.6312
3,81,9.2545
3,82,11.1051
3,83,12.8865
3,85,1.8639
3,88,1.1663
3,89,8.8486
4,18,4.8321
4,19,4.8905
4,31,8.0357
4,38,2.8218
4,39,10.0935
4,46,7.3201
4,49,11.0947
4,54,12.1616
4,58,10.7913
4,72,1.4445
4,73,9.0236
4,75,5.9626
4,79,1.3627
4,82,8.6628
5,7,13.3507
5,9,7.7672
5,10,12.1789
5,11,2.0389
5,12,1.1059
5,13,7.6641
5,15,2.9297
5,16,9.4282
5,17,2.6045
5,20,5.0334
5,21,4.4494
5,22,9.658
5,23,7.8428
5,24,12.2055
5,25,4.7839
5,26,6.8131
5,29,6.9195
5,31,5.0234
5,34,6.4728
5,37,3.3052
5,38,11.8593
5,39,4.2131
5,42,12.281
5,45,13.182
5,46,5.8328
5,48,8.0868
5,49,8.5773
5,50,11.9641
5,54,12.987
5,61,10.257
5,63,13.3154
5,64,13.9092
5,67,12.3677
5,70,10.861
5,71,6.4889
5,72,1.0041
5,75,5.5498
5,76,7.0123
5,77,13.8543
5,81,2.9522
5,84,8.9343
5,86,3.1816
7,8,4.2563
7,10,5.29
7,14,6.1112
7,15,3.9376
7,16,7.9639
7,17,6.6827
7,18,5.13
7,23,9.4371
7,29,1.7313
7,34,2.8745
7,35,11.0811
7,40,4.7623
7,41,2.7449
7,44,9.1672
7,45,12.868
7,46,7.2566
7,50,9.977
7,55,9.4724
7,75,13.8327
7,82,9.2695
7,84,5.7242
7,85,1.2463
8,9,6.8998
8,10,11.6007
8,11,13.5529
8,13,12.4533
8,16,12.8668
8,17,8.7895
8,19,8.6773
8,20,9.2504
8,21,3.2113
8,22,1.8968
8,23,2.0288
8,25,5.6938
8,28,4.9558
8,30,7.5527
8,31,12.0927
8,33,2.3726
8,35,11.7609
8,36,2.2975
8,37,10.613
8,38,10.3676
8,40,7.9911
8,41,8.6912
8,42,12.1493
8,43,10.3722
8,44,4.1332
8,47,1.927
8,48,9.2157
8,49,6.5562
8,50,11.496
8,51,4.5186
8,52,1.6147
8,53,3.7387
8,56,3.2127
8,57,1.0349
8,58,6.6618
8,59,11.8787
8,60,7.2176
8,61,12.2729
8,62,4.4671
8,63,6.0994
8,64,4.6686
8,66,12.6642
8,67,11.9424
8,68,2.3678
8,69,7.0395
8,71,8.3313
8,72,4.6143
8,73,10.3068
8,74,11.4027
8,76,1.3531
8,77,12.7976
8,78,4.889
8,79,4.8917
8,80,5.5455
8,82,7.8612
8,83,12.1286
8,84,13.4557
8,85,13.2547
8,86,10.6366
8,87,13.4587
8,88,6.4025
8,89,4.3541
9,11,6.0238
9,12,10.4875
9,15,13.2075
9,16,13.9161
9,18,12.6809
9,19,5.5924
9,20,7.0412
9,22,10.6981
9,23,6.163
9,26,13.9063
9,27,12.6733
9,28,6.6555
9,29,10.4682
9,31,9.2201
9,32,6.0426
9,38,9.052
9,39,2.818
9,40,13.0974
9,42,10.1116
9,43,6.1073
9,44,10.6041
9,46,4.5922
9,47,10.5153
9,48,11.2756
9,49,7.7709
9,50,10.252
9,51,6.7327
9,52,6.1628
9,55,4.7986
9,56,1.7255
9,57,8.1897
9,58,6.5022
9,60,12.0824
9,62,8.5775
9,66,13.6177
9,67,7.6223
9,68,11.6625
9,69,10.0609
9,70,7.8897
9,71,12.9586
9,72,2.485
9,74,4.4433
9,75,1.1417
9,76,2.1482
9,77,2.8781
9,78,10.164
9,79,7.9858
9,80,7.8233
9,81,4.6158
9,82,11.2748
9,84,3.2643
9,86,13.4844
9,88,6.4379
9,89,10.8143
10,11,1.1805
10,13,8.6021
10,15,5.2347
10,16,13.0103
10,18,13.7433
10,19,5.7164
10,21,3.1462
10,22,8.2848
10,23,7.405
10,24,10.232
10,25,2.551
10,26,6.9559
10,29,6.4343
10,30,1.6491
10,32,7.555
10,34,11.8046
10,35,3.607
10,36,6.2522
10,37,2.7753
10,38,9.2305
10,40,11.2358
10,41,11.6081
10,45,12.7703
10,46,8.1494
10,48,9.3564
10,50,5.8894
10,52,11.9936
10,53,2.4809
10,54,6.8416
10,55,13.7327
10,57,10.5165
10,58,13.2019
10,60,8.5702
10,61,10.5398
10,62,13.123
10,63,6.3408
10,64,2.3048
10,65,1.6144
10,66,1.1623
10,67,11.2032
10,68,10.554
10,69,12.6908
10,71,4.6932
10,73,11.3034
10,75,5.576
10,76,1.923
10,78,12.6457
10,79,1.8131
10,82,8.004
10,85,3.7968
10,86,7.6696
10,88,5.6387
10,89,3.723
11,12,9.7285
11,13,1.3788
11,14,10.7102
11,15,5.9237
11,17,12.7249
11,18,3.3332
11,19,7.2377
11,20,2.3623
11,22,1.6744
11,24,13.1098
11,25,10.3945
11,26,6.8831
11,27,5.4707
11,29,6.4578
11,30,4.5519
11,33,6.2839
11,34,3.4381
11,35,13.3348
11,36,2.745
11,37,3.3867
11,38,7.8836
11,41,13.0096
11,43,9.6477
11,45,12.0146
11,46,13.8281
11,48,5.512
11,49,5.2175
11,50,10.0708
11,53,12.8845
11,54,6.8877
11,57,12.4646
11,58,7.2428
11,59,4.8546
11,60,1.2466
11,61,8.3086
11,62,1.2492
11,65,4.0898
11,66,9.0475
11,67,4.8022
11,69,3.4547
11,71,1.1706
11,74,11.0863
11,75,4.387
11,76,11.5315
11,77,9.7225
11,78,8.7708
11,82,13.6028
11,83,5.5624
11,85,1.2326
11,86,2.4468
11,87,9.8449
11,88,12.1796
12,24,7.4456
12,26,6.6518
12,33,6.782
12,35,5.151
12,38,7.8316
12,41,1.6136
12,43,9.2327
12,44,13.203
12,45,12.5963
12,55,13.7585
12,63,2.1753
12,81,1.3508
13,14,2.8713
13,15,4.9189
13,16,10.2719
13,17,12.2603
13,20,12.2575
13,21,10.1164
13,22,8.577
13,23,13.6295
13,24,4.9886
13,25,6.9527
13,26,2.8514
13,27,10.3757
13,28,11.9929
13,29,2.0973
13,31,13.1052
13,32,4.53
13,33,2.5995
13,34,5.4023
13,37,5.6018
13,38,13.5561
13,39,6.3258
13,40,13.2573
13,41,3.5952
13,42,12.0474
13,43,12.2756
13,44,11.2587
13,45,2.6636
13,47,13.3842
13,48,8.5417
13,52,3.1084
13,53,5.8436
13,54,2.6964
13,56,5.0441
13,58,9.7076
13,59,13.8222
13,61,13.0894
13,62,2.597
13,63,1.5697
13,64,9.4803
13,67,2.8915
13,68,10.3249
13,70,7.0316
13,71,10.3809
13,72,5.7403
13,73,8.6019
13,74,3.9768
13,77,1.8031
13,78,4.0334
13,79,2.9575
13,80,12.3613
13,81,13.8443
13,82,10.0114
13,83,5.6011
13,84,7.5022
13,85,1.7845
13,86,12.7715
13,87,7.9125
13,88,3.5552
13,89,6.6439
15,16,6.4222
15,20,8.7238
15,21,2.8396
15,22,1.1363
15,25,7.344
15,26,10.2082
15,29,2.58
15,32,12.0894
15,34,2.7545
15,35,5.9851
15,36,5.9058
15,37,9.9638
15,39,5.8769
15,42,7.2554
15,45,9.9257
15,46,9.2721
15,48,13.028
15,51,13.2486
15,52,6.4191
15,53,3.6733
15,54,1.027
15,59,2.9593
15,60,9.9034
15,61,5.8078
15,62,7.3955
15,63,11.5164
15,64,6.2965
15,66,6.1418
15,68,5.1283
15,69,10.0179
15,70,12.8515
15,71,4.4231
15,73,8.5954
15,74,1.6143
15,76,7.5916
15,78,5.3818
15,79,9.5692
15,80,4.0732
15,84,6.264
15,85,3.8502
15,86,2.877
15,87,9.2917
16,17,13.3966
16,18,10.5684
16,19,7.6808
16,24,11.1651
16,26,5.2344
16,37,1.4988
16,38,1.877
16,39,2.9168
16,41,1.0166
16,42,2.3976
16,43,13.8881
16,44,7.214
16,51,13.4139
16,53,1.3076
16,54,6.3956
16,57,11.1571
16,63,2.4431
16,64,12.2327
16,65,7.5373
16,68,11.5522
16,69,11.0149
16,70,7.958
16,71,5.7479
16,72,12.3191
16,77,3.1649
16,79,5.8139
16,81,11.7483
16,84,10.8736
16,85,7.6779
16,86,1.4707
16,87,8.5735
16,88,2.1537
17,18,11.2347
17,19,7.8304
17,20,13.7531
17,22,9.6219
17,23,5.0633
17,25,9.5574
17,26,13.4098
17,27,9.3188
17,28,4.3963
17,29,12.8489
17,30,11.0815
17,31,9.4612
17,32,11.4811
17,33,10.5152
17,34,6.9122
17,35,3.5908
17,36,9.1585
17,39,2.2016
17,40,2.3385
17,41,5.4253
17,42,7.9925
17,43,3.716
17,44,1.3422
17,46,11.8721
17,47,10.0403
17,48,8.5166
17,49,3.8628
17,50,11.0901
17,51,1.1406
17,52,10.4373
17,53,7.1208
17,54,1.7832
17,55,11.923
17,56,1.0146
17,57,4.5012
17,58,2.4525
17,59,3.2013
17,60,12.7823
17,61,1.6838
17,62,12.8061
17,63,8.9552
17,64,2.7949
17,66,2.1553
17,67,10.2029
17,68,2.4054
17,69,7.3158
17,70,13.9434
17,72,3.3268
17,73,2.5817
17,74,11.9103
17,75,5.9012
17,76,9.8515
17,78,4.5467
17,80,4.9967
17,82,12.9988
17,83,3.2448
17,86,6.9033
17,89,7.3498
18,20,7.1273
18,21,8.5246
18,22,6.7559
18,24,5.2987
18,25,10.5386
18,33,13.0015
18,34,2.8438
18,38,5.5591
18,41,13.1476
18,42,12.1312
18,43,13.7024
18,45,9.9723
18,46,13.5979
18,47,9.7168
18,50,12.5534
18,52,3.5016
18,54,12.7014
18,55,2.7802
18,56,10.9039
18,58,10.4461
18,60,12.8611
18,62,7.4033
18,65,2.8328
18,66,7.7719
18,67,6.6489
18,70,6.5618
18,71,2.8445
18,72,9.4762
18,74,10.1481
18,75,8.1342
18,76,8.2054
18,77,4.5814
18,78,13.1011
18,79,7.6133
18,83,7.7023
18,84,2.4915
18,87,8.1618
18,88,4.997
19,20,1.6281
19,21,6.7275
19,23,8.9166
19,24,7.1786
19,26,9.3688
19,27,6.1493
19,28,8.3771
19,29,7.9322
19,30,9.3299
19,31,3.5281
19,32,8.9166
19,33,12.9747
19,34,6.9014
19,36,4.8291
19,37,10.0716
19,38,1.7115
19,40,4.4658
19,41,3.1176
19,42,9.8632
19,43,13.5123
19,44,11.9516
19,46,1.4534
19,47,5.8308
19,48,4.4887
19,49,13.5317
19,50,9.3909
19,51,8.032
19,52,7.4837
19,54,1.4118
19,55,8.9243
19,56,5.6604
19,57,10.0712
19,58,11.4001
19,60,10.181
19,61,6.5321
19,62,4.4805
19,63,1.1483
19,64,2.8528
19,65,3.7052
19,66,13.6153
19,67,4.5201
19,69,5.1353
19,71,2.6858
19,72,12.3951
19,73,12.4625
19,74,12.7063
19,75,9.8625
19,76,13.0092
19,77,3.9601
19,78,4.1477
19,79,10.1515
19,81,5.0047
19,82,13.7381
19,83,6.2507
19,85,10.451
19,86,10.8212
19,87,12.0337
19,88,7.1807
19,89,8.2882
21,23,12.5564
21,28,10.5151
21,30,11.5596
21,33,3.3667
21,38,4.0076
21,42,2.562
21,51,7.1848
21,56,13.23
21,60,3.724
21,75,13.1717
21,76,13.2257
21,79,10.8153
21,89,1.7263
22,23,13.3025
22,26,4.1473
22,30,12.661
22,43,13.2723
22,45,2.3016
22,51,1.5082
23,24,9.1221
23,25,12.9964
23,26,4.9813
23,27,5.3747
23,29,10.85
23,30,8.6631
23,32,12.9673
23,33,12.1973
23,36,3.281
23,37,12.9784
23,38,5.0993
23,40,5.9253
23,44,11.0199
23,45,7.0401
23,46,9.5651
23,47,5.3174
23,48,8.3146
23,50,2.6917
23,51,13.886
23,52,6.5358
23,53,10.6364
23,54,10.6754
23,56,6.3157
23,57,7.314
23,58,11.3626
23,59,4.3219
23,60,8.0097
23,61,13.0887
23,62,3.7284
23,64,8.4262
23,65,5.2322
23,66,5.5561
23,67,7.7242
23,69,7.6774
23,70,6.3095
23,72,3.5341
23,73,4.9748
23,74,8.776
23,75,2.3352
23,76,6.4474
23,77,3.0323
23,79,10.3063
23,80,7.0831
23,82,8.4661
23,84,13.1146
23,85,3.6923
23,87,8.1909
23,88,8.863
23,89,6.45
24,44,2.0008
24,49,12.2393
24,66,9.84
24,85,5.6784
25,26,9.309
25,27,11.8503
25,28,6.2727
25,30,5.1692
25,31,7.6745
25,32,12.2583
25,33,1.0563
25,34,2.148
25,35,8.1814
25,36,6.6958
25,38,10.7045
25,39,11.6835
25,40,3.924
25,41,8.6272
25,43,3.1967
25,47,12.4515
25,48,5.9318
25,51,6.7475
25,53,4.9298
25,54,7.8942
25,55,12.2163
25,56,8.1311
25,57,7.4826
25,59,12.1078
25,60,10.6066
25,61,10.4333
25,62,10.7259
25,63,11.5809
25,64,1.7506
25,65,7.9316
25,66,3.8241
25,67,1.3474
25,68,8.0459
25,69,11.6917
25,70,7.0006
25,71,10.519
25,72,8.3425
25,73,12.5287
25,74,4.4187
25,75,3.1836
25,76,9.4117
25,78,12.5014
25,79,11.7723
25,81,7.7187
25,82,9.6777
25,85,7.9414
26,27,9.2322
26,29,2.8304
26,30,11.969
26,31,6.4177
26,33,2.9093
26,34,1.5579
26,35,10.6143
26,37,7.3805
26,38,9.6761
26,39,11.035
26,40,1.1854
26,41,7.0733
26,42,13.2159
26,43,3.5003
26,44,10.8918
26,45,13.5329
26,46,12.0331
26,47,3.0466
26,48,1.914
26,53,6.1677
26,54,11.002
26,55,1.2457
26,56,12.7284
26,57,12.2779
26,58,7.3079
26,59,2.5613
26,60,5.3318
26,61,1.4591
26,63,8.6701
26,64,7.7955
26,65,12.3435
26,66,5.4323
26,67,7.2943
26,68,7.5964
26,69,4.9604
26,70,7.3022
26,71,13.4835
26,72,13.8069
26,73,8.9268
26,74,9.846
26,75,11.1885
26,76,8.7173
26,77,10.9341
26,78,4.4965
26,79,13.7057
26,80,11.6904
26,81,9.5097
26,82,11.4981
26,83,10.0779
26,84,2.6985
26,86,2.6881
26,87,8.8404
26,89,3.8198
27,34,13.5033
27,39,6.3749
27,41,4.4229
27,44,5.7744
27,45,6.9933
27,46,12.9643
27,51,9.0934
27,52,2.6136
27,53,11.9207
27,63,9.1914
27,65,10.3701
27,66,10.8219
27,70,3.2328
27,76,10.7293
27,77,10.302
27,78,1.8031
27,80,13.7938
27,86,8.1387
28,29,10.3786
28,30,5.048
28,33,13.5972
28,35,5.5136
28,36,1.8382
28,37,6.1327
28,38,7.6386
28,39,5.9756
28,40,12.5654
28,41,6.3939
28,43,3.4357
28,45,7.5562
28,46,4.0837
28,47,1.5525
28,50,6.9899
28,51,10.9089
28,52,3.3229
28,53,7.4148
28,54,2.9427
28,55,8.6543
28,56,10.3174
28,57,8.7598
28,58,12.5477
28,59,11.2917
28,60,9.5962
28,63,8.0665
28,65,7.5947
28,66,4.8422
28,67,6.858
28,68,12.3735
28,70,11.7495
28,71,10.4261
28,72,2.7289
28,73,2.2525
28,75,10.3559
28,76,2.09
28,77,12.9673
28,78,6.5233
28,79,8.0236
28,80,2.9658
28,81,9.8958
28,83,1.1101
28,84,8.7698
28,85,10.2345
28,86,8.2419
28,89,6.9142
29,31,11.6123
29,37,1.3277
29,38,11.7068
29,39,2.5954
29,47,12.8676
29,48,10.8895
29,52,2.5797
29,53,4.8047
29,54,6.6297
29,55,9.1297
29,58,11.2884
29,60,4.4838
29,61,6.5481
29,65,10.7078
29,74,3.792
29,75,11.1968
29,82,6.6092
29,88,8.0354
29,89,12.476
31,32,12.9206
31,33,10.3011
31,34,5.4365
31,35,5.2404
31,36,1.226
31,37,2.7506
31,38,8.8124
31,39,11.037
31,40,9.8232
31,41,6.0081
31,42,9.1909
31,44,6.2021
31,45,8.0871
31,48,4.2773
31,49,11.2424
31,50,5.2975
31,51,11.8499
31,52,7.0428
31,54,9.8763
31,55,8.006
31,56,3.0374
31,57,2.0841
31,58,12.1443
31,59,1.2691
31,60,4.4457
31,61,1.2411
31,63,5.8505
31,64,9.6581
31,65,9.3149
31,67,7.6663
31,68,5.5304
31,69,2.7667
31,70,13.4501
31,71,8.5035
31,72,10.4677
31,73,13.6915
31,74,9.2153
31,75,11.3176
31,77,5.252
31,78,12.3965
31,79,10.3777
31,80,4.0357
31,81,10.9407
31,82,6.7641
31,83,1.8611
31,84,8.6515
31,86,3.7928
31,87,1.5757
31,88,9.6061
31,89,10.3413
32,33,2.5411
32,34,7.2877
32,35,12.9776
32,36,5.7475
32,37,9.6257
32,38,8.8014
32,39,2.4641
32,40,10.7362
32,41,10.0743
32,42,5.6544
32,43,7.3417
32,44,2.4062
32,45,12.1989
32,46,10.7572
32,47,13.8496
32,48,10.3251
32,50,5.7731
32,51,3.7534
32,52,5.4114
32,53,4.1995
32,54,8.5161
32,55,2.9204
32,56,4.1597
32,57,3.5695
32,58,6.7305
32,59,3.683
32,61,4.8456
32,63,7.5011
32,64,3.6522
32,65,11.4883
32,67,10.6593
32,68,12.7274
32,69,7.7566
32,70,4.8396
32,72,6.5412
32,73,1.0392
32,74,3.6577
32,75,7.9611
32,76,12.8315
32,77,4.9867
32,78,4.9752
32,79,12.869
32,80,1.8452
32,81,11.8076
32,83,8.5971
32,84,3.7596
32,85,1.8009
32,86,9.6449
32,87,12.4824
32,88,4.059
33,36,3.2357
33,44,3.4476
33,50,12.6766
33,52,3.5687
33,53,5.107
33,57,13.3844
33,63,3.6645
33,64,11.1971
33,71,7.9056
33,81,5.2683
33,89,2.9362
34,35,4.0742
34,36,4.2853
34,39,5.206
34,41,6.793
34,43,9.3388
34,44,8.0354
34,46,3.0443
34,47,8.04
34,52,3.3893
34,54,6.9481
34,55,8.28
34,59,6.2846
34,60,10.0588
34,61,2.2045
34,67,2.5544
34,68,11.088
34,74,5.3525
34,75,8.0835
34,76,13.2485
34,77,2.7246
34,87,8.2009
35,36,9.7301
35,39,7.1812
35,41,1.3933
35,43,9.0809
35,47,12.6322
35,48,4.4614
35,49,10.3174
35,50,9.8735
35,52,5.8245
35,54,2.8182
35,60,11.7865
35,62,2.1885
35,65,9.9591
35,67,2.051
35,68,7.7293
35,70,1.2067
35,71,13.4536
35,72,7.0582
35,73,11.6993
35,74,10.6032
35,77,11.4015
35,78,6.842
35,79,12.5165
35,84,2.6615
35,85,11.0015
35,88,5.23
40,43,2.1557
40,44,2.1475
40,45,8.1154
40,51,8.082
40,55,6.7818
40,59,9.9704
40,61,1.1609
40,62,10.8732
40,63,4.4481
40,66,9.3595
40,68,11.0751
40,74,12.5546
40,80,8.6209
40,81,6.1346
40,82,3.0249
40,86,11.289
41,51,3.4856
41,79,6.6762
42,43,8.0576
42,45,13.8586
42,46,7.6687
42,47,5.517
42,48,8.5592
42,50,9.8238
42,51,3.5949
42,52,1.8415
42,53,6.2313
42,55,11.0599
42,56,9.1372
42,57,2.8488
42,58,11.6151
42,59,12.9899
42,60,9.1517
42,61,8.6638
42,62,7.8481
42,63,5.5287
42,64,2.8866
42,65,1.0431
42,66,9.5796
42,67,9.0577
42,68,7.6722
42,69,7.8136
42,70,7.2359
42,72,2.0161
42,73,13.7005
42,74,9.646
42,75,3.4005
42,77,1.3105
42,79,4.3368
42,80,4.1642
42,81,8.6552
42,82,11.5274
42,84,5.0345
42,86,4.2729
42,87,7.2387
42,88,13.0925
42,89,8.023
45,46,12.7525
45,47,9.953
45,48,1.0309
45,49,9.8434
45,50,5.1691
45,51,1.8875
45,52,10.3531
45,53,1.0909
45,54,11.7577
45,55,5.3707
45,56,12.3339
45,57,6.6804
45,58,5.1269
45,59,11.0869
45,60,10.9117
45,61,5.488
45,62,10.4425
45,63,9.7445
45,64,7.0345
45,65,10.6949
45,66,9.4834
45,67,2.6918
45,68,8.2651
45,69,7.1057
45,70,2.053
45,71,10.2494
45,72,10.2925
45,73,8.4572
45,74,11.8866
45,75,6.0107
45,76,13.5661
45,77,9.5186
45,78,3.8375
45,79,2.1718
45,80,10.942
45,81,8.8258
45,82,13.7379
45,83,2.1759
45,84,7.6597
45,85,13.3426
45,86,1.1135
45,87,8.6137
45,88,2.2895
45,89,4.8761
47,48,9.6441
47,50,9.0867
47,51,13.3081
47,54,8.4998
47,55,13.4905
47,57,11.0237
47,59,13.3904
47,60,5.8239
47,61,12.0397
47,62,9.3876
47,68,9.8534
47,69,8.6406
47,70,8.4906
47,73,3.0053
47,74,1.0072
47,75,6.3996
47,78,9.9839
47,80,11.4052
47,81,4.2338
47,83,9.8704
47,84,1.8367
47,86,6.4016
48,49,11.3219
48,51,12.3083
48,52,10.0454
48,53,12.507
48,55,2.2626
48,57,1.968
48,64,3.8606
48,66,4.0002
48,71,5.179
48,73,8.7014
48,84,9.5046
48,85,7.1958
48,88,13.1225
48,89,4.5109
49,50,2.8493
49,51,5.8172
49,54,12.1055
49,55,2.3328
49,56,8.0241
49,57,4.028
49,58,6.7333
49,60,3.7807
49,61,11.3397
49,62,6.599
49,63,6.8182
49,64,10.4458
49,65,1.0267
49,66,1.4073
49,67,3.2835
49,68,11.9501
49,69,10.8721
49,70,2.3012
49,71,1.2842
49,72,6.6147
49,73,4.6354
49,75,6.7417
49,76,1.3204
49,78,11.9672
49,79,10.4114
49,80,6.9427
49,81,13.1706
49,83,13.1821
49,84,12.8316
49,85,7.6654
49,86,2.3136
49,87,4.7718
49,88,11.9909
49,89,4.4553
50,51,4.2993
50,52,9.1658
50,53,5.2056
50,54,8.1412
50,55,10.9122
50,56,9.7336
50,57,4.1479
50,58,13.1309
50,59,1.1333
50,60,8.8749
50,61,10.8543
50,62,5.0404
50,63,10.2434
50,64,12.402
50,65,12.3473
50,66,4.8701
50,67,7.3962
50,68,13.5755
50,69,2.2413
50,70,7.4172
50,71,7.7118
50,72,2.3301
50,73,7.3216
50,74,12.6896
50,75,5.619
50,76,5.4119
50,77,2.1647
50,78,4.2073
50,79,4.1341
50,80,12.9016
50,81,10.6197
50,82,10.7409
50,83,2.1937
50,84,3.4815
50,85,1.5919
50,86,13.4337
50,87,11.3963
50,88,11.9628
50,89,3.2371
51,52,10.224
51,53,11.6251
51,54,3.2483
51,55,9.5728
51,56,3.4118
51,57,2.0524
51,58,9.2294
51,59,8.0668
51,60,6.139
51,61,10.6108
51,62,1.2709
51,63,5.8127
51,64,5.7722
51,65,12.7897
51,66,10.4416
51,67,13.4827
51,68,13.0969
51,70,12.7802
51,71,11.9311
51,73,5.9441
51,74,1.4397
51,75,11.1335
51,76,13.5874
51,77,7.0014
51,79,1.3787
51,80,3.4018
51,81,5.5762
51,82,5.1286
51,83,2.6966
51,85,3.7283
51,86,5.9126
51,87,2.5803
51,89,9.1886
52,54,4.5011
52,56,6.3596
52,57,2.4522
52,59,4.0879
52,60,8.5696
52,63,4.7142
52,65,5.9266
52,67,7.1172
52,68,9.3156
52,69,2.9149
52,70,6.4262
52,72,11.5815
52,74,13.6456
52,76,3.7755
52,77,3.9959
52,83,13.2162
52,84,7.3382
52,85,3.9035
52,88,3.0531
52,89,10.5955
54,55,8.913
54,58,11.0165
54,59,5.99
54,61,5.6242
54,63,8.0466
54,64,9.1313
54,66,12.2374
54,75,8.8371
54,78,2.8294
54,79,2.8528
54,80,6.1942
54,82,5.4333
54,84,7.9618
54,85,9.4851
54,86,9.2514
54,87,3.8837
54,89,5.3159
55,56,3.2546
55,57,2.9493
55,58,4.9932
55,59,2.6601
55,60,9.6732
55,61,9.9237
55,62,3.8416
55,63,8.0292
55,64,6.7561
55,65,3.9171
55,66,6.3794
55,67,2.0262
55,68,1.257
55,69,5.4089
55,70,4.9569
55,71,9.8607
55,72,10.6851
55,73,13.9525
55,74,9.1942
55,75,2.2022
55,76,4.3455
55,77,11.0111
55,78,1.1743
55,79,13.6596
55,80,12.0796
55,81,6.1219
55,82,12.0144
55,83,11.782
55,84,10.8276
55,85,4.2167
55,86,8.1918
55,87,3.9667
55,88,7.0444
55,89,3.3323
56,57,3.592
56,58,7.2623
56,61,4.8853
56,62,12.2533
56,63,7.3784
56,64,11.0808
56,65,5.2741
56,66,3.3749
56,67,11.5168
56,68,5.6097
56,69,11.2047
56,70,12.3472
56,71,8.1587
56,72,3.4118
56,73,2.7279
56,74,2.0411
56,75,9.9777
56,76,13.0604
56,77,5.8113
56,78,12.9432
56,79,7.8154
56,80,3.8624
56,81,10.6314
56,82,1.8364
56,84,2.4853
56,85,8.6181
