row,col,weight
0,1,4.9245
0,4,28.8652
0,7,40.027
0,8,17.3138
0,11,37.9947
0,13,34.4721
0,14,4.8393
0,15,35.6919
0,17,43.2685
0,18,7.7997
0,20,34.0693
0,24,29.5181
0,25,22.6501
0,28,2.0142
0,29,39.3218
0,32,38.867
0,33,4.8591
0,34,15.0085
0,35,22.5308
0,36,42.3088
0,38,43.8615
0,40,20.2331
0,41,20.6829
0,43,2.2869
0,45,9.7981
0,46,31.6934
0,48,23.6673
0,50,15.0018
0,52,26.4409
0,55,30.7173
0,58,36.2544
0,59,28.4982
0,60,6.1705
0,61,26.2895
0,63,14.7416
0,69,14.6743
0,79,43.4711
0,80,8.7201
0,85,4.3174
0,87,27.6781
0,88,44.492
0,92,32.9332
0,93,39.5593
0,98,4.1261
0,100,32.4531
0,101,2.3306
0,102,27.4015
0,106,6.187
0,107,1.042
0,108,24.45
0,109,26.1599
0,113,41.2564
0,114,30.6291
0,115,15.7084
0,119,27.3222
1,2,9.3389
1,4,19.9755
1,5,13.6128
1,7,14.9853
1,11,28.4913
1,13,30.2801
1,14,22.7099
1,16,34.5576
1,19,5.7352
1,20,10.0704
1,22,34.5289
1,29,41.9711
1,33,42.4449
1,38,11.3989
1,42,11.4655
1,43,41.5819
1,45,24.1796
1,48,44.301
1,51,20.2985
1,52,32.8153
1,54,29.8621
1,55,18.5694
1,58,24.1711
1,59,29.1339
1,60,27.4744
1,62,5.9771
1,63,37.3131
1,64,29.939
1,65,11.3703
1,70,14.7619
1,71,9.6258
1,75,26.4326
1,78,29.0633
1,80,9.3322
1,82,8.4395
1,85,39.1966
1,94,3.3509
1,95,6.7729
1,103,36.9509
1,105,10.4386
1,107,14.5222
1,108,13.5429
1,109,5.4114
1,112,25.7856
1,113,27.9385
2,4,30.5054
2,14,1.1689
2,17,25.3173
2,30,13.1183
2,37,20.6084
2,41,12.3617
2,52,25.8075
2,59,4.2841
2,60,7.9977
2,69,42.6532
2,70,31.8427
2,78,31.065
2,83,13.2836
2,94,43.62
2,95,6.2587
2,103,2.8801
3,59,44.7015
4,87,31.6407
4,89,23.0466
5,7,1.9231
5,8,14.6347
5,9,41.5188
5,10,44.5017
5,12,40.1794
5,13,45.452
5,15,40.9915
5,19,43.1601
5,20,11.2453
5,22,41.4086
5,23,42.6299
5,24,1.0712
5,27,41.5714
5,29,3.8366
5,31,45.7207
5,36,26.8765
5,37,24.4715
5,40,8.6922
5,45,6.724
5,47,13.7808
5,48,15.8038
5,49,38.1435
5,50,43.5133
5,52,24.1174
5,53,25.7419
5,54,11.9955
5,57,21.3292
5,58,30.3574
5,59,21.3508
5,62,10.5898
5,63,4.9501
5,64,29.903
5,66,7.5941
5,72,16.1468
5,75,35.2143
5,76,7.341
5,81,30.708
5,82,5.8823
5,83,44.6246
5,85,1.9464
5,86,18.0263
5,88,5.7395
5,89,34.8291
5,91,16.5568
5,92,12.2364
5,93,16.2956
5,94,45.3903
5,95,36.8639
5,96,26.1587
5,97,25.1035
5,98,8.5437
5,99,28.1525
5,100,5.2635
5,102,8.6047
5,103,37.4872
5,104,17.3063
5,108,14.7432
5,109,29.7997
5,112,7.3418
5,113,4.31
5,115,14.5543
5,118,7.4901
6,7,10.0803
6,8,3.7313
6,9,20.025
6,10,3.1602
6,11,42.7987
6,12,43.1487
6,13,30.6649
6,14,11.4392
6,15,32.3967
6,16,33.6049
6,18,12.5446
6,19,40.4723
6,20,45.5019
6,21,13.4518
6,22,1.3899
6,23,5.2184
6,25,32.6658
6,26,21.4747
6,27,44.4434
6,28,39.3013
6,29,44.2711
6,32,24.6807
6,33,44.1755
6,34,44.9804
6,35,13.1045
6,36,17.7807
6,37,40.6927
6,38,26.6586
6,39,36.6903
6,40,4.2359
6,44,39.1095
6,45,43.0186
6,46,45.9356
6,47,36.2466
6,49,8.6409
6,50,33.7377
6,51,31.0662
6,52,44.2787
6,53,36.9995
6,54,4.2277
6,55,33.5257
6,56,26.6144
