row,col,weight
0,1,2.005
0,2,11.3543
0,8,16.7326
0,15,14.396
0,20,4.7453
0,22,1.785
0,29,8.5002
0,34,13.3013
0,35,20.7448
0,37,11.0963
0,41,15.3174
0,42,1.2193
0,50,5.363
0,52,11.2493
0,53,3.8118
0,56,19.8829
0,58,19.4561
0,59,8.8132
0,61,21.7801
0,63,6.1526
0,66,3.2767
0,69,11.8495
0,71,5.9945
0,73,7.7477
0,86,4.6528
0,87,9.0167
0,92,4.0781
0,97,5.3919
0,103,16.9211
0,104,13.4521
0,106,19.1926
0,107,6.8675
0,110,10.6333
0,114,21.9623
0,116,19.2664
0,123,12.8989
0,124,6.0234
0,125,6.411
0,126,8.5933
0,127,3.353
0,128,5.7832
0,129,13.8907
0,132,14.2912
0,137,1.2465
0,138,18.3064
0,139,3.3135
0,140,5.3646
0,141,18.4532
0,143,17.3332
0,144,2.9911
0,145,3.0244
0,147,19.7836
0,152,16.444
0,153,18.3089
0,155,20.4769
0,156,10.2817
0,157,14.4985
0,168,5.1425
0,169,11.4323
0,170,21.7925
0,175,15.3517
0,178,8.3136
0,179,10.1151
1,3,21.0562
1,4,14.8965
1,6,21.8005
1,9,3.4768
1,10,6.2211
1,11,6.0559
1,15,15.5043
1,16,17.9302
1,17,13.8804
1,18,12.8426
1,19,15.6073
1,20,18.8512
1,21,5.7943
1,22,3.5642
1,23,2.9843
1,24,6.9827
1,26,20.1326
1,27,17.3571
1,30,9.2258
1,36,18.374
1,37,4.6024
1,41,21.1884
1,42,13.6122
1,43,16.2223
1,44,14.0604
1,45,3.067
1,47,6.2341
1,48,3.8021
1,49,4.1566
1,50,9.8806
1,52,13.5173
1,53,19.7217
1,55,21.8088
1,56,10.3703
1,58,6.5263
1,59,1.4218
1,61,21.0554
1,63,15.6261
1,64,20.2646
1,65,17.0157
1,66,21.7667
1,69,10.6943
1,70,1.6072
1,71,8.2018
1,72,2.7664
1,73,19.2626
1,76,19.7407
1,79,11.4446
1,80,11.7306
1,82,16.0776
1,83,20.23
1,85,5.065
1,87,1.2612
1,89,10.8182
1,90,6.5371
1,91,17.3221
1,93,8.8964
1,94,3.9078
1,95,20.5185
1,96,3.8268
1,97,6.9978
1,101,14.2836
1,108,3.6076
1,109,11.5123
1,114,1.5705
1,115,3.0833
1,118,5.6809
1,119,5.7111
1,120,18.7823
1,121,3.0371
1,122,3.9274
1,123,16.5758
1,125,14.8298
1,127,16.1599
1,128,20.7713
1,130,11.7022
1,132,6.3123
1,133,13.4765
1,135,21.0886
1,140,9.446
1,141,5.7561
1,143,21.9687
1,144,15.5753
1,146,10.9353
1,148,13.4274
1,149,4.9443
1,151,19.881
1,152,14.4658
1,153,21.0468
1,156,2.9263
1,158,14.1849
1,159,13.1731
1,161,17.5579
1,162,2.7705
1,163,8.0012
1,164,15.3986
1,166,18.4883
1,169,10.0881
1,171,10.4139
1,173,7.2955
1,174,13.1941
1,175,3.5065
1,178,2.7746
1,179,2.3588
2,4,15.7367
2,6,4.8995
2,7,1.0965
2,11,12.0394
2,12,10.7322
2,20,19.7237
2,22,4.3727
2,24,4.9578
2,25,12.9954
2,26,2.6199
2,30,2.5528
2,31,1.3335
2,34,6.0291
2,37,4.5189
2,40,16.4273
2,41,8.6015
2,43,16.772
2,49,11.7859
2,56,1.6427
2,68,10.0257
2,70,7.0726
2,72,9.9609
2,75,12.9868
2,79,18.0972
2,82,16.6584
2,83,18.692
2,85,4.1813
2,91,21.4471
2,95,4.6286
2,99,9.7792
2,102,12.4589
2,104,6.4244
2,107,12.3597
2,108,2.4611
2,109,7.983
2,111,14.5457
2,113,1.3077
2,114,9.6709
2,115,18.1172
2,116,17.3095
2,119,10.1205
2,122,5.8302
2,124,2.969
2,127,1.2583
2,130,12.7321
2,133,2.8018
2,135,18.2557
2,138,7.523
2,140,11.6675
2,143,8.4988
2,144,17.7698
2,145,16.0705
2,146,10.5114
2,147,11.7459
2,148,13.3044
2,150,4.2333
2,151,10.3346
2,153,10.5827
2,154,8.0187
2,155,7.4895
2,156,6.3054
2,157,8.7332
2,158,20.6109
2,159,21.1828
2,162,20.7452
2,163,18.714
2,166,1.5644
2,169,3.1609
2,173,19.2227
2,177,17.6261
2,178,5.2333
3,24,17.4541
3,50,4.4215
3,57,5.7656
3,62,1.3491
3,72,16.1133
3,99,5.4784
4,7,5.5606
4,22,8.7241
4,28,19.5069
4,31,3.1176
4,67,4.6274
4,72,9.8502
4,78,7.4651
4,88,4.1797
4,99,2.4557
4,100,5.8853
4,103,19.5931
4,107,18.6479
4,117,1.034
4,132,14.6288
4,133,9.7995
4,134,19.4702
4,149,15.6012
4,151,21.6428
4,155,3.6901
4,171,11.2669
5,11,8.0114
5,21,15.5995
5,25,8.9585
5,29,13.5878
5,31,21.6387
5,32,9.346
5,40,11.842
5,44,12.9953
5,45,19.5835
5,55,18.8855
5,56,12.8574
5,58,17.8129
5,60,21.807
5,62,8.0055
5,63,1.1726
5,66,15.3382
5,71,15.2172
5,77,6.0396
5,79,2.0377
5,80,3.3316
5,83,18.9463
5,87,14.0162
5,88,6.6423
5,91,9.8858
5,95,13.0402
5,98,18.2505
5,107,11.2689
5,114,19.3485
5,116,18.5666
5,118,21.0018
5,119,5.3788
5,121,8.1225
5,125,11.1786
5,126,14.5728
5,129,14.7808
5,130,9.5914
5,137,8.2336
5,141,16.2587
5,142,12.6922
5,144,6.3575
5,147,17.7608
5,150,16.2292
5,151,10.2247
5,152,21.5341
5,159,3.3868
5,162,21.8336
5,164,11.5643
5,165,15.683
5,170,5.2011
5,171,10.6749
5,177,20.5388
6,7,19.8066
6,8,11.4985
6,9,17.0543
6,10,11.6922
6,11,4.9593
6,12,18.8603
6,13,12.1587
6,16,8.7041
6,17,13.0644
6,19,21.6259
6,21,13.0421
6,23,10.4351
6,24,21.2464
6,25,7.7406
6,27,13.3429
6,28,2.3553
6,30,11.9589
6,32,13.4921
6,33,21.6799
