row,col,weight
0,1,76.3355
0,3,6.3153
0,8,29.405
0,10,65.5907
0,30,30.5264
0,37,15.8789
0,38,28.7832
0,39,68.4235
0,41,25.4453
0,42,44.1642
0,47,14.5239
0,48,55.9359
0,49,69.3337
0,54,39.6694
0,56,16.0842
0,59,35.5627
0,62,41.5623
0,64,17.7926
0,67,16.7847
0,72,62.1281
0,76,76.9453
0,79,68.9377
0,83,77.2697
0,87,21.7102
0,91,39.4868
0,99,7.682
0,100,26.9172
0,101,71.8946
0,104,73.1169
0,105,5.1877
0,109,74.5804
0,110,21.4024
0,113,20.4411
0,114,74.3327
0,115,53.8038
0,117,2.6585
0,121,60.6164
0,126,60.3065
0,127,38.8306
0,130,6.6646
0,132,70.154
0,133,26.9771
0,134,53.7485
0,139,20.486
1,2,60.318
1,3,34.2578
1,4,30.7354
1,5,16.6588
1,8,26.7154
1,9,52.4514
1,10,23.2851
1,11,60.9277
1,12,34.1522
1,15,35.7572
1,18,67.1648
1,19,54.6235
1,20,72.3048
1,21,63.8122
1,22,65.7888
1,23,72.9825
1,26,33.2132
1,27,22.061
1,28,45.0301
1,29,6.0006
1,30,16.9539
1,32,8.1267
1,34,39.002
1,36,66.3555
1,37,23.2502
1,38,53.8831
1,39,59.4939
1,41,71.7038
1,42,48.2687
1,43,62.7076
1,44,11.3096
1,45,72.0805
1,46,21.321
1,47,6.5447
1,48,37.7891
1,49,26.5322
1,50,29.0163
1,51,16.7704
1,52,15.6893
1,53,64.5341
1,54,19.5974
1,55,33.369
1,56,59.6863
1,58,57.4919
1,59,41.3137
1,60,35.3923
1,61,47.1011
1,62,49.1015
1,63,39.2168
1,64,73.6767
1,66,77.3761
1,67,57.7328
1,68,70.021
1,69,44.4737
1,72,47.549
1,73,31.5717
1,74,52.697
1,76,3.9086
1,77,63.8046
1,78,33.4738
1,79,13.9778
1,80,34.7805
1,81,18.2801
1,82,69.6243
1,83,76.2439
1,84,58.3064
1,85,35.7744
1,86,12.6111
1,87,5.6806
1,89,25.9666
1,90,27.3639
1,91,56.3359
1,92,75.9725
1,99,63.8489
1,100,5.7346
1,101,18.6025
1,102,20.4364
1,103,26.1368
1,104,77.9659
1,105,32.713
1,106,55.7668
1,107,73.6148
1,109,64.615
1,110,17.156
1,111,14.2704
1,112,14.527
1,113,24.8404
1,114,21.6274
1,116,14.1312
1,118,64.3388
1,119,69.2739
1,120,34.7032
1,122,31.5664
1,123,60.9129
1,124,24.6406
1,125,23.4087
1,126,48.0545
1,127,65.6644
1,128,13.0198
1,130,52.3635
1,131,40.6998
1,132,69.0757
1,133,9.9437
1,134,18.6871
1,135,27.7846
1,136,8.9044
1,137,62.7423
1,138,59.0737
1,139,31.872
2,4,69.9402
2,7,62.8941
2,8,35.0241
2,10,68.5022
2,11,50.1809
2,15,29.669
2,16,16.4986
2,19,37.7682
2,20,53.6357
2,21,3.0048
2,22,24.2197
2,23,3.6535
2,24,41.1943
2,26,48.8642
2,28,19.6675
2,29,36.8924
2,30,32.883
2,31,3.7536
2,33,1.433
2,35,64.0836
2,38,15.4087
2,40,48.3179
2,41,9.7378
2,42,33.9112
2,43,15.6493
2,44,47.5406
2,47,10.0997
2,49,3.1885
2,52,31.9174
2,53,63.3955
2,55,13.5971
2,59,75.5927
2,61,26.5882
2,63,66.9176
2,65,1.5873
2,68,8.7833
2,70,57.9394
2,71,50.7476
2,73,77.2174
2,74,2.4972
2,77,69.0312
2,79,67.1002
2,80,72.457
2,83,11.2432
2,84,27.0727
2,85,66.5454
2,86,58.9013
2,87,1.1173
2,90,68.543
2,91,57.7091
2,92,8.3466
2,93,43.5735
2,94,70.3181
2,95,12.1804
2,98,33.0446
2,99,36.5144
2,101,33.192
2,102,30.2631
2,103,17.9672
2,104,37.0169
2,106,67.2729
2,107,6.891
2,109,74.914
2,111,19.2625
2,115,74.8243
2,116,41.5247
2,117,40.2954
2,119,7.3031
2,127,1.6861
2,128,25.22
2,129,30.5928
2,132,22.9568
2,133,18.9364
2,135,31.8459
2,136,27.8408
3,5,9.8067
3,6,51.5117
3,7,36.7357
3,8,20.4171
3,9,16.2094
3,12,68.7443
3,13,23.6757
3,14,44.0836
3,16,22.8752
3,17,1.5188
3,19,7.5434
3,20,23.1267
3,21,21.1202
3,22,15.0537
3,25,3.4673
3,26,55.3787
3,29,39.1491
3,31,51.4788
3,35,17.0935
3,36,36.616
3,39,75.8967
3,41,46.5185
3,42,27.2212
3,43,29.0351
3,46,20.9186
3,47,49.6657
3,50,1.295
3,51,67.5555
3,53,27.5474
3,54,75.2739
3,55,51.4085
3,57,60.2569
3,58,45.9461
3,60,45.6549
3,61,28.5881
3,62,1.9624
3,63,23.5963
3,66,16.5633
3,68,72.555
3,69,44.8274
3,70,37.6245
3,71,26.5704
3,72,36.5248
3,74,15.104
3,75,5.4266
3,79,22.5025
3,80,34.5078
3,81,70.1263
3,82,23.2491
3,83,63.4045
3,84,22.1147
3,86,54.097
3,87,13.0631
3,88,67.6209
3,91,4.7403
3,92,27.3828
3,93,3.3022
3,95,72.3893
3,96,32.1342
3,97,58.769
3,99,9.7232
3,100,70.0493
3,102,68.4105
3,103,70.0277
3,105,56.9938
3,107,2.3952
3,109,75.8504
3,111,63.1642
3,112,14.2433
3,115,44.6413
3,117,39.5907
3,119,8.2232
3,121,26.5495
3,124,11.7426
3,127,74.085
3,129,30.891
3,130,50.0078
3,132,66.2323
3,134,77.6931
3,135,51.3583
3,136,30.7979
3,137,65.8627
3,138,59.7732
3,139,20.6383
4,5,73.2922
4,6,17.6361
4,7,10.6018
4,9,72.1046
4,11,20.1592
4,12,46.2098
4,14,14.7431
4,15,45.0862
4,16,11.6586
4,17,54.9411
4,18,57.2207
4,19,39.738
4,21,15.1547
4,23,59.567
4,24,23.3987
4,26,74.7097
4,28,58.4161
4,29,77.8823
4,30,71.467
4,32,36.8474
4,34,62.6752
4,35,31.6946
4,36,46.1954
4,37,34.7043
4,39,70.7147
4,40,20.6409
4,41,68.27
4,43,38.7685
4,44,38.2008
4,45,39.2808
4,46,77.6621
4,48,50.1962
4,49,61.0072
4,50,6.9732
4,52,54.9118
4,53,34.7313
4,54,60.0682
4,55,59.2537
4,56,77.6698
4,57,32.637
4,58,30.1219
4,59,29.8144
4,60,56.1595
4,61,54.3194
4,62,7.6835
4,64,70.4384
4,66,10.7316
4,67,52.0329
4,68,13.3106
4,69,54.1285
4,70,7.3929
4,71,49.5289
4,72,65.4714
4,73,46.0002
4,75,9.0216
4,77,23.9712
4,78,33.091
4,81,72.5081
4,82,31.9958
4,83,71.2414
4,84,4.6244
4,86,50.0742
4,87,16.6975
4,88,26.0879
4,89,6.7947
4,90,62.001
4,91,63.6866
4,92,44.642
4,93,11.5154
4,94,48.3311
4,95,61.852
4,96,46.2326
4,97,8.1083
4,98,24.9555
4,99,20.3836
4,100,49.5401
4,101,74.2492
4,102,18.9012
4,103,17.1657
4,104,47.4305
4,106,34.1321
4,108,10.891
4,110,62.0192
4,111,2.4661
4,112,18.4703
4,113,70.112
4,115,70.0386
4,117,29.596
4,119,46.3319
4,120,14.6874
4,122,37.4176
4,123,8.6773
4,124,36.4124
4,125,22.6356
4,126,63.712
4,128,53.1999
4,129,70.3932
4,131,7.9577
4,132,3.8343
4,133,53.5265
4,134,46.0251
4,135,63.6322
4,136,29.4137
4,137,25.0989
4,138,28.9732
4,139,5.9771
5,6,53.6483
5,8,46.8599
5,9,3.3768
5,10,29.9005
5,12,26.2445
5,13,40.0696
5,15,13.642
5,19,38.4536
5,20,31.2447
5,24,55.9599
5,25,63.5395
5,27,31.1551
5,29,14.9771
5,30,30.6364
5,31,34.9018
5,32,28.8896
5,33,40.3456
5,34,21.0116
5,37,2.0016
5,39,67.7981
5,40,45.2613
5,41,8.6677
5,42,75.8873
5,44,44.0053
5,45,30.5968
5,46,60.4705
5,47,27.0692
5,48,56.2232
5,49,18.2741
5,50,23.7989
5,51,69.0556
5,53,53.4145
5,54,2.3232
5,55,76.5428
5,56,32.5342
5,57,16.8474
5,58,16.5613
5,60,64.5139
5,61,71.1768
5,62,45.5038
5,63,66.6217
5,64,20.332
5,65,7.9724
5,66,75.0914
5,67,52.3723
5,69,54.5961
5,71,24.6242
5,72,37.9726
5,73,1.8021
5,76,74.9347
5,77,52.4239
5,78,57.9509
5,80,72.3843
5,83,10.3801
5,84,4.4058
5,85,33.3075
5,86,39.7414
5,88,43.1043
5,89,70.7781
5,92,62.2461
5,94,36.9276
5,95,39.5699
5,96,64.2324
5,97,26.7764
5,98,19.543
5,99,62.8724
5,100,25.4897
5,101,61.5369
5,102,4.5075
5,105,49.2346
5,108,54.3599
5,110,3.8153
5,111,6.9571
5,112,63.9794
5,113,50.6709
5,114,24.3738
5,115,28.9825
5,119,64.6416
5,120,72.8659
5,121,41.4543
5,122,3.5206
5,123,62.5631
5,124,55.4629
5,126,47.101
5,128,44.1763
5,129,13.5735
5,131,70.123
5,132,66.6079
5,133,28.9853
5,134,51.8965
5,135,35.6014
5,136,64.6627
5,137,50.0617
5,138,10.0536
5,139,53.174
6,10,76.291
6,12,44.1868
6,15,77.4456
6,16,2.3253
6,17,2.629
6,22,19.7686
6,24,1.0165
6,29,64.259
6,30,58.6697
6,32,40.1094
6,34,29.8543
6,36,53.3782
6,37,10.0374
6,38,39.6156
6,46,36.6018
6,47,53.8957
6,48,77.929
6,54,64.9864
6,58,49.2462
6,60,30.2495
6,62,13.8764
6,63,59.1473
6,67,32.5486
6,70,26.2183
6,71,33.6055
6,72,52.9056
6,75,37.0884
6,76,8.349
6,80,8.4182
6,82,49.8277
6,83,39.1584
6,84,74.5739
6,88,11.7886
6,89,38.5477
6,91,21.6973
6,92,36.8492
6,93,5.8974
6,96,29.5757
6,97,70.8546
6,99,39.1962
6,101,39.8287
6,102,7.3337
6,107,20.6639
6,111,59.5766
6,112,34.5362
6,114,52.188
6,116,26.1194
6,117,32.8363
6,119,32.2401
6,121,35.9874
6,122,6.34
6,125,5.4099
6,129,31.4239
6,130,11.3783
6,131,53.857
7,9,55.5825
7,10,34.2704
7,11,6.3725
7,13,34.423
7,14,3.5835
7,15,12.7853
7,19,39.2504
7,20,37.8963
7,22,28.7032
7,25,19.3104
7,26,32.2186
7,27,77.6429
7,28,9.4141
7,30,10.5314
7,35,39.3685
7,38,71.7955
7,41,56.2481
7,43,30.498
7,46,27.398
7,50,4.6959
7,52,28.2406
7,56,50.5636
7,58,47.4265
7,59,31.2136
7,60,32.5422
7,62,10.3636
7,63,17.4005
7,65,76.5434
7,66,49.9915
7,67,52.7091
7,70,77.7902
7,71,48.5177
7,73,43.5542
7,76,3.2559
7,80,73.8536
7,81,66.2388
7,83,20.6955
7,84,54.1896
7,86,21.0223
7,91,54.032
7,95,14.8011
7,96,60.1079
7,98,41.2059
7,99,13.3157
7,100,31.1841
7,101,60.1206
7,102,23.7605
7,105,29.6226
7,106,28.6118
7,107,70.7642
7,108,3.6442
7,110,57.4329
7,116,73.9943
7,119,3.7798
7,122,42.492
7,123,75.4073
7,125,16.8364
7,128,15.6943
7,131,9.6263
7,135,64.3375
7,137,25.9153
8,11,24.0809
8,25,44.5285
8,32,34.5926
8,40,37.0934
8,41,14.5119
8,46,42.4703
8,47,47.443
8,55,71.3824
8,57,9.6095
8,76,26.1366
8,92,8.7481
8,101,38.4339
8,109,40.5654
8,110,42.5181
8,122,5.3688
8,124,21.8267
8,126,59.3063
8,129,41.2016
8,133,48.9267
9,27,11.1747
9,29,15.117
9,32,64.975
9,33,65.8483
9,46,19.6722
9,55,62.0688
9,82,33.9944
9,88,1.8781
9,103,52.4443
9,110,23.8466
9,115,22.9579
9,119,68.2579
9,125,67.7649
9,127,22.7041
9,133,8.8463
10,11,46.2885
10,14,67.9934
10,18,22.4129
10,19,31.9754
10,20,14.6163
10,21,69.9743
10,23,74.6129
10,24,58.0067
10,25,8.5886
10,27,34.1702
10,28,46.1968
10,30,40.6943
10,33,56.1531
10,36,55.4256
10,37,17.8522
10,39,5.9254
10,40,8.1271
10,41,49.1465
10,42,48.7181
10,43,54.3873
10,45,19.8307
10,46,22.0743
10,47,40.5247
10,50,16.0669
10,51,35.4089
10,52,71.8401
10,53,35.273
10,54,28.1446
10,55,1.2405
10,57,77.5146
10,58,51.4787
10,59,70.7469
10,60,11.576
10,61,37.8033
10,62,4.1927
10,63,15.6686
10,64,3.2775
10,65,27.6568
10,67,9.7707
10,68,1.2088
10,69,28.0889
10,72,49.2789
10,73,38.9622
10,75,41.1932
10,77,62.3258
10,78,43.2005
10,79,55.2771
10,80,38.6007
10,81,11.4276
10,82,29.0569
10,84,1.2587
10,86,13.53
10,87,37.2009
10,88,67.9409
10,89,68.4917
10,90,29.0162
10,94,45.0955
10,96,15.8364
10,97,11.0502
10,98,60.9956
10,99,66.931
10,105,72.6247
10,108,24.8858
10,109,32.9819
10,111,9.398
10,113,40.6521
10,114,33.0384
10,115,11.1123
10,118,43.4871
10,119,6.9578
10,120,52.9041
10,122,15.8218
10,123,62.5902
10,124,40.9103
10,129,54.7322
10,131,70.0765
10,132,25.3948
10,134,1.2387
10,135,49.7688
10,136,47.5425
10,138,57.7366
10,139,11.4301
11,12,54.1496
11,13,4.9169
11,14,41.0327
11,15,3.3732
11,16,46.9567
11,17,8.4467
11,18,39.828
11,19,67.3429
11,20,40.4137
11,21,67.446
11,23,63.7043
11,24,8.7659
11,25,24.1884
11,26,22.4193
11,27,38.9379
11,28,64.0828
11,30,70.6015
11,31,21.3722
11,32,6.3723
11,33,14.6996
11,34,32.3312
11,35,34.9307
11,37,31.1428
11,38,60.6047
11,39,77.4268
11,41,37.7917
11,42,58.205
11,43,7.1021
11,44,66.7495
11,45,51.3773
11,46,20.3421
11,47,23.1724
11,48,59.7908
11,50,66.1025
11,51,26.5672
11,52,38.3209
11,54,15.3511
11,55,36.145
11,59,25.4866
11,60,76.1221
11,61,58.1483
11,62,10.569
11,63,9.9419
11,64,23.3272
11,65,43.6192
11,68,17.9782
11,69,41.4722
11,70,38.1885
11,71,43.1008
11,72,75.0963
11,74,45.221
11,75,18.8317
11,76,31.1709
11,77,35.3185
11,78,69.7953
11,80,42.4549
11,81,30.6131
11,82,13.9923
11,84,70.5709
11,85,14.3651
11,86,48.0799
11,87,76.7752
11,90,24.1742
11,91,71.5289
11,92,64.499
11,94,44.0152
11,96,3.0127
11,97,5.2881
11,99,47.0774
11,100,46.378
11,101,35.7713
11,102,40.8622
11,103,8.7977
11,105,44.8593
11,106,20.4321
11,107,63.0811
11,108,14.9521
11,109,59.3348
11,110,11.8252
11,114,9.9141
11,115,29.1805
11,116,66.3652
11,118,4.8685
11,119,15.8809
11,120,51.5827
11,121,40.7514
11,122,11.2609
11,123,61.0852
11,124,51.994
11,125,48.9322
11,126,43.7245
11,127,19.7351
11,128,32.7046
11,129,32.455
11,130,12.4031
11,131,6.9165
11,133,45.8015
11,134,72.6602
11,135,34.6319
11,136,52.3333
11,137,29.4033
11,138,32.5859
11,139,63.3935
12,13,13.9821
12,14,18.5922
12,15,49.5323
12,17,57.6001
12,20,21.6116
12,22,8.8383
12,28,39.2808
12,29,1.9871
12,30,42.7108
12,32,40.3692
12,37,11.6448
12,38,29.5433
12,39,1.5373
12,41,14.831
12,45,74.8167
12,50,71.6443
12,52,20.3979
12,53,48.6131
12,55,14.2435
12,56,23.0056
12,59,55.5341
12,60,39.2552
12,61,57.1536
12,62,72.7257
12,66,58.195
12,67,62.0649
12,71,20.7889
12,72,22.7385
12,75,72.417
12,77,60.5603
12,80,3.0485
12,83,4.8666
12,86,13.8231
12,88,33.2493
12,92,69.5128
12,93,52.119
12,95,28.062
12,96,20.7086
12,101,44.0752
12,102,2.7983
12,106,4.7721
12,108,74.1912
12,111,25.8413
12,112,48.6907
12,113,22.3865
12,115,77.1442
12,116,59.1889
12,120,13.8928
12,124,28.1556
12,125,25.1525
12,128,74.3364
12,129,19.8918
12,133,2.9011
12,134,21.5246
12,135,21.5565
12,137,30.8037
13,14,56.4501
13,15,9.2351
13,16,14.2874
13,18,24.4472
13,19,11.362
13,20,22.5752
13,22,14.7278
13,23,46.2418
13,24,10.9591
13,26,56.0758
13,27,5.9233
13,28,44.2331
13,29,3.6557
13,30,77.3424
13,32,23.9692
13,33,9.9378
13,35,77.4596
13,36,32.7142
13,37,23.4476
13,41,26.8116
13,42,62.5306
13,43,56.7729
13,44,24.5589
13,48,69.4508
13,49,40.8738
13,53,3.5722
13,54,11.4231
13,58,30.0773
13,61,66.0542
13,63,36.2563
13,64,12.0802
13,65,21.3981
13,66,61.6123
13,68,5.0463
13,70,7.9819
13,71,8.3518
13,72,9.8939
13,73,42.7257
13,75,56.428
13,77,21.1343
13,78,55.8494
13,79,39.0462
13,80,33.4324
13,81,29.723
13,82,6.2904
13,83,74.1079
13,84,59.6056
13,85,52.3388
13,86,9.0889
13,88,6.0293
13,89,68.1162
13,90,33.3961
13,91,77.014
13,92,33.7681
13,93,35.9119
13,94,50.3251
13,95,58.8432
13,96,9.6911
13,97,42.0962
13,98,62.5879
13,99,66.9285
13,100,43.9303
13,101,64.4686
