row,col,weight
6,17,37.3195
6,18,36.7767
6,19,10.9407
6,20,23.5801
6,21,20.817
6,22,42.7494
6,23,36.8759
6,25,33.4132
6,26,40.2813
6,27,45.5999
6,29,8.8327
6,32,43.2605
6,34,16.4133
6,36,27.3818
6,39,27.3986
6,41,30.2065
6,42,10.998
6,46,39.8341
6,47,5.1518
6,48,23.8822
6,49,23.3645
6,52,28.7591
6,53,41.4777
6,55,2.482
6,56,28.2276
6,57,25.2417
6,61,44.4287
6,63,31.4105
6,65,22.1188
6,66,2.6094
6,68,31.0216
6,69,1.7226
6,72,38.8631
6,73,5.0484
6,74,35.7791
6,75,32.6374
6,76,22.8149
6,77,9.4696
6,78,20.2787
6,82,10.7336
6,83,42.7709
6,84,39.4121
6,85,38.7767
6,86,32.2845
6,88,41.078
6,89,33.4721
6,91,25.6766
6,93,2.8622
6,94,8.8321
6,95,32.7254
6,96,4.5786
6,100,10.3493
6,101,2.3371
6,102,45.6279
6,103,27.4897
6,105,43.3516
6,106,29.8462
6,110,32.537
6,111,4.4765
6,112,16.9361
6,113,37.2101
6,114,26.8955
6,118,28.6459
6,120,33.2574
6,121,14.8118
6,122,3.8881
6,123,33.1707
6,124,40.1753
6,125,12.9742
6,126,5.0875
6,127,20.1919
6,129,29.6797
6,130,40.3778
6,132,20.7078
6,133,14.504
6,135,41.3543
6,139,32.894
6,140,7.3138
6,141,41.3048
6,142,16.0701
6,143,29.2465
6,144,28.6446
6,146,7.5249
6,147,4.6034
6,149,12.9786
6,150,14.8115
6,152,34.505
6,155,2.823
6,156,10.5658
6,157,31.9192
6,158,19.9021
6,159,5.1998
6,160,12.0501
6,161,23.4966
6,163,23.3964
6,164,17.6981
6,166,36.4992
6,167,37.3455
6,168,16.303
6,169,6.9417
7,8,12.1918
7,11,9.3474
7,12,34.3987
7,15,10.0924
7,21,15.4362
7,25,1.7486
7,27,31.1829
7,35,23.3752
7,36,5.4877
7,37,24.5849
7,38,30.376
7,39,17.0549
7,41,2.8555
7,46,2.3138
7,47,31.8246
7,48,20.3161
7,50,9.2873
7,51,28.1446
7,54,1.3546
7,56,1.102
7,58,42.8838
7,62,7.9808
7,63,3.2447
7,64,7.5333
7,66,16.171
7,73,6.6727
7,80,18.4695
7,83,17.214
7,85,9.53
7,88,25.556
7,93,7.503
7,100,1.7921
7,106,37.3785
7,107,20.6834
7,110,25.4513
7,113,11.595
7,119,1.1796
7,120,3.6783
7,127,17.1072
7,128,45.7623
7,139,38.4575
7,146,8.9678
7,151,7.0438
7,152,22.4258
7,154,35.5768
7,156,29.1776
7,158,16.9047
7,159,20.2848
7,160,12.4953
7,164,33.039
7,165,18.2643
7,167,9.2201
7,168,26.774
8,12,2.1058
8,17,4.6466
8,29,24.0759
8,31,21.1068
8,38,17.572
8,46,28.4456
8,60,2.9002
8,61,26.6375
8,84,27.4096
8,86,36.1241
8,97,2.7782
8,106,8.2925
8,125,37.173
8,140,8.5103
8,145,34.8104
8,148,22.7258
8,164,15.7177
8,165,25.0022
8,166,39.2761
9,10,28.13
9,11,41.0882
9,12,15.7872
9,13,36.0278
9,15,38.2209
9,16,19.3537
9,17,7.818
9,19,17.8495
9,20,45.0031
9,21,16.7754
9,22,13.131
9,23,13.5015
9,24,41.4876
9,25,5.1669
9,27,16.3918
9,29,42.8763
9,30,9.5144
9,32,17.6572
9,33,24.1297
9,34,12.055
9,36,27.0224
9,37,28.5669
9,38,13.5448
9,40,35.0569
9,41,45.6049
9,43,18.7659
9,44,37.632
9,45,3.1293
9,47,37.2618
9,48,42.4071
9,49,15.6497
9,50,37.393
9,51,6.4198
9,52,20.1295
9,53,9.7272
9,55,10.7704
9,59,38.8597
9,60,30.3232
9,61,40.7446
9,62,1.5916
9,64,12.8411
9,66,41.5196
9,67,2.3206
9,69,44.5431
9,70,27.2311
9,72,10.9028
9,73,13.1844
9,75,38.8331
9,76,11.4542
9,77,5.2283
9,78,1.5498
9,79,33.1482
9,80,3.8524
9,81,24.7939
9,82,14.59
9,83,23.3734
9,84,21.4532
9,85,13.0865
9,86,37.3919
9,87,41.8414
9,88,34.6855
9,96,13.96
9,98,4.877
9,99,35.8978
9,100,36.5657
9,101,18.6858
9,102,36.9798
9,103,4.3836
9,104,17.8912
9,106,43.7541
9,108,38.8885
9,110,10.566
9,111,8.8586
9,114,1.7653
9,117,13.7038
9,119,9.3253
9,122,16.5958
9,124,1.5406
9,125,29.6599
9,126,9.704
9,128,27.0971
9,129,26.7429
9,130,25.9461
9,131,33.676
9,132,35.4823
9,133,19.128
9,134,36.1557
9,135,40.9045
9,136,11.2626
9,137,18.2979
9,138,10.1883
9,141,32.7389
9,143,7.495
9,145,12.4898
9,146,42.77
9,150,24.8033
9,151,37.5283
9,152,6.8415
9,153,2.303
9,155,9.4377
9,156,43.6707
9,157,34.1443
9,158,41.7988
9,159,36.3677
9,160,2.0559
9,161,17.4642
9,162,8.8294
9,163,44.1287
9,164,42.1466
9,165,25.972
9,166,8.4444
9,167,1.2968
9,168,11.1983
9,169,11.7959
10,13,2.8648
10,14,9.3216
10,15,19.6275
10,16,24.3758
10,20,24.504
10,21,6.7186
10,22,28.8991
10,23,14.9368
10,24,17.7176
10,25,36.9002
10,26,7.6084
10,27,23.7368
10,29,5.5197
10,30,29.7516
10,32,25.8164
10,33,1.431
10,34,41.2892
10,36,31.7464
10,38,25.1993
10,39,5.0855
10,41,10.1188
10,42,28.2044
10,44,38.3903
10,45,5.1284
10,47,30.0902
10,49,42.9343
10,51,13.5362
10,52,32.7187
10,55,5.6648
10,56,12.861
10,57,5.1907
10,58,13.0121
10,63,17.362
10,65,15.4399
10,66,16.0832
10,67,7.9718
10,68,15.1111
10,70,5.7
10,71,19.5947
10,72,34.1036
10,73,10.374
10,75,30.2081
10,78,18.5368
10,79,29.0345
10,80,43.9544
10,81,9.1238
10,84,23.3955
10,85,40.0489
10,88,37.6264
10,89,15.6365
10,90,13.1415
10,91,26.5582
10,92,33.1437
10,93,7.5876
10,94,40.3162
10,95,41.4388
10,96,15.7432
10,97,27.4755
10,98,18.9719
10,99,1.2308
10,102,26.3446
10,103,1.34
10,105,29.1981
10,108,9.8867
10,110,28.7514
10,111,41.3889
10,112,35.4835
10,118,15.6109
10,119,31.9107
10,120,37.2266
10,121,40.1075
10,122,21.3924
10,123,15.9624
10,124,44.8453
10,126,34.0646
10,127,25.2094
10,129,9.7099
10,130,32.3442
10,134,1.8599
10,135,27.5969
10,137,27.3952
10,138,7.3258
10,140,15.2302
10,141,5.1042
10,143,24.9231
10,144,44.8857
10,145,41.2355
10,150,15.4473
10,151,11.771
10,153,37.0109
10,154,18.2756
10,155,8.3339
10,156,31.212
10,157,38.2783
10,158,4.5333
10,159,39.7447
10,164,15.8705
10,165,27.9565
10,166,39.7486
10,167,16.9341
10,168,11.1334
10,169,28.0738
11,12,1.6321
11,13,10.9679
11,14,29.8366
11,15,18.3934
11,16,18.0876
11,17,4.2785
11,18,21.0036
11,19,10.0588
11,20,11.5366
11,21,44.5153
11,22,24.8453
11,24,21.4668
11,25,30.3233
11,26,33.708
11,27,42.6239
11,28,35.7168
11,29,45.9387
11,32,30.692
11,34,23.5687
11,36,23.6532
11,37,25.1387
11,38,6.6965
11,39,26.9314
11,40,42.5916
11,41,27.0695
11,42,27.2038
11,43,36.9947
11,47,24.0063
11,48,5.8277
11,49,12.9682
11,50,15.6849
11,53,34.7736
11,54,21.4665
11,55,24.3733
11,56,34.7606
11,57,23.2654
11,60,4.6371
11,61,16.2333
11,63,11.3946
11,65,3.4143
11,66,10.9499
11,67,22.5295
11,70,33.8503
11,71,39.6506
11,73,37.9181
11,74,30.1473
11,75,6.3614
11,76,43.8122
11,77,8.7588
11,78,14.3189
11,79,27.1192
11,81,43.7182
11,82,26.6611
11,83,14.6145
11,84,33.0287
11,86,11.4972
11,87,1.1501
11,88,44.1841
11,90,26.1793
11,92,8.4952
11,93,11.364
11,94,4.7368
11,96,21.0892
11,97,26.8215
11,99,36.7136
11,101,24.3686
11,104,44.607
11,105,30.416
11,107,42.8185
11,111,11.1094
11,114,44.4707
11,118,3.8048
11,119,36.972
11,120,13.355
11,121,6.0764
11,123,2.8432
11,125,8.5955
11,126,44.2524
11,127,33.9126
11,130,28.436
11,131,12.6613
11,135,37.9735
11,136,43.6967
11,137,30.5093
11,138,14.2599
11,140,43.583
11,141,28.7427
11,143,8.727
11,144,25.4967
11,145,40.6016
11,147,7.1063
11,149,7.7539
11,152,35.4827
11,154,25.139
11,157,41.1169
11,158,35.5955
11,162,32.6369
11,163,8.3913
11,164,12.4423
11,165,45.7868
11,166,29.0535
11,167,9.8953
11,168,34.7102
11,169,29.8913
12,20,3.169
12,36,3.3452
12,93,38.9214
12,112,32.6915
12,138,42.7608
13,16,36.6917
13,19,27.8075
13,20,22.2498
13,23,29.2969
13,24,31.4707
13,26,43.3888
13,27,27.5375
13,29,25.3774
13,30,36.5783
13,31,32.288
13,33,27.5307
13,34,12.4128
13,35,5.0134
13,36,32.4634
13,37,23.5477
13,40,41.2477
13,41,25.3588
13,42,1.558
13,44,10.4013
13,45,38.7485
13,48,15.8075
13,49,41.9726
13,52,6.6714
13,53,21.1987
13,54,35.3557
13,55,30.3408
13,60,6.6672
13,62,15.5971
13,63,32.4715
13,68,12.4135
13,70,34.5251
13,71,9.9904
13,76,37.5372
13,77,29.5567
13,80,28.1915
13,83,36.8668
13,84,18.3051
13,87,40.7095
13,88,17.237
13,89,21.2036
13,90,24.3904
13,91,36.3677
13,93,41.1628
13,94,9.6902
13,95,9.725
13,96,11.8876
13,98,15.9775
13,100,43.6579
13,104,36.6024
13,110,43.6049
13,111,21.9903
13,116,32.0534
13,117,5.3783
13,119,24.049
13,121,21.7452
13,122,31.8953
13,123,29.4715
13,124,9.6071
13,125,1.0468
13,127,4.839
13,130,20.7879
13,132,32.0894
13,133,4.9716
13,134,32.2766
13,135,18.0407
13,137,43.8643
13,138,33.3865
13,139,42.1796
13,140,26.7494
13,141,27.0085
13,143,18.3627
13,146,9.4104
13,147,41.8259
13,148,20.7746
13,149,12.8007
13,150,25.5814
13,151,32.6287
13,152,42.8105
13,153,29.9677
13,154,41.087
13,157,10.7579
13,158,26.7801
13,160,15.4904
13,161,39.4892
13,162,14.3668
13,163,19.0831
13,165,30.9136
13,167,45.4845
13,168,11.1291
13,169,40.9751
14,22,3.6709
14,42,28.3323
14,51,23.2776
14,58,29.9555
14,106,8.8102
14,112,23.2595
14,115,41.4383
14,131,27.1866
14,147,42.901
14,150,8.3997
14,164,33.6871
14,165,7.259
16,17,35.5487
16,18,19.7882
16,19,9.3728
16,20,11.2826
16,21,29.6827
16,22,30.7091
16,24,25.6917
16,25,35.86
16,26,38.7016
16,28,42.9008
16,29,15.3208
16,30,27.0685
16,31,23.8173
16,32,33.4891
16,33,26.4213
16,34,37.5878
16,35,5.0197
16,36,18.481
16,38,8.4095
16,39,4.1301
16,41,11.6531
16,42,11.8505
16,43,20.2351
16,44,7.6853
16,45,11.8712
16,49,15.4614
16,50,44.8705
16,51,35.0019
16,52,45.9068
16,53,25.7408
16,55,42.5252
16,56,43.3949
16,58,25.7261
16,61,17.6086
16,63,23.8744
16,64,29.3501
16,65,29.5892
16,66,37.1006
16,67,15.5094
16,68,2.1125
16,69,15.444
16,70,31.7638
16,71,26.3163
16,73,18.1157
16,74,42.3688
16,75,1.4889
16,76,41.5831
16,77,12.1357
16,78,27.8826
16,79,38.2613
16,80,36.8836
16,81,1.3478
16,82,4.1226
16,84,34.7665
16,86,44.1311
16,87,45.7271
16,88,10.8037
16,89,4.076
16,91,42.5765
16,92,8.5319
16,94,30.1532
16,96,28.8821
16,97,27.4204
16,99,16.4182
16,101,26.0324
16,102,22.1376
16,103,21.3744
16,104,6.7696
16,105,21.2866
16,106,41.8045
16,107,38.2179
16,108,39.7811
16,110,31.3312
16,112,3.3582
16,113,29.9445
16,114,22.4932
16,115,1.8655
16,116,5.1864
16,117,33.9702
16,118,9.471
16,120,45.9103
16,121,43.26
16,122,4.3353
16,124,1.5383
16,126,7.766
16,128,12.3923
16,129,31.8136
16,132,3.3931
16,134,43.8843
16,135,21.3813
16,137,9.0388
16,139,9.4886
16,140,11.312
16,143,37.2864
16,145,32.9882
16,146,9.5998
16,148,15.0655
16,149,41.8284
16,150,23.4793
16,151,37.9071
16,153,28.9334
16,154,9.0102
16,155,12.7565
16,158,1.3162
16,160,11.6179
16,161,5.4075
16,162,10.8188
16,164,12.2182
16,166,12.0342
16,167,16.8702
16,168,34.6966
16,169,5.7069
17,19,34.2392
17,20,12.9116
17,21,45.678
17,23,25.3361
17,30,24.7171
17,33,21.1467
17,34,15.4778
17,39,38.5207
17,42,17.3129
17,43,33.4862
17,44,16.8405
17,47,8.0574
17,48,14.65
17,49,23.6792
17,50,35.5554
17,51,3.8305
17,53,28.3994
17,55,43.7851
17,56,11.2767
17,57,26.101
17,59,16.9913
17,60,41.7145
17,64,8.6473
17,65,40.6009
17,66,20.525
17,71,23.9738
17,73,39.7991
17,75,11.0578
17,76,14.4214
17,81,17.3487
17,84,23.6448
17,85,23.4137
17,88,25.9238
17,89,10.0897
17,91,2.4266
17,98,24.7886
17,100,15.956
17,102,6.0066
17,103,36.5244
17,105,2.8042
17,107,2.9726
17,109,22.8882
17,110,42.2833
17,113,39.6318
17,114,32.5686
17,115,13.3332
17,116,42.1485
17,117,1.0922
17,119,28.2597
17,120,1.1063
17,121,5.7653
17,122,2.9126
17,123,9.9924
17,125,18.1769
17,127,42.6484
17,128,18.4087
17,130,34.4263
17,131,12.9218
17,135,9.6018
17,137,8.6889
17,139,6.6617
17,140,25.5766
17,142,23.6044
17,143,23.7068
17,145,29.3615
17,146,16.6471
17,147,10.2832
17,150,3.184
17,152,26.6526
17,155,28.1113
17,156,38.9395
17,157,38.5405
17,161,19.3468
17,163,10.0209
17,164,37.2422
17,165,14.6081
17,166,45.0102
17,168,14.0075
17,169,27.609
18,19,11.2452
18,23,41.2906
18,28,12.2144
18,29,16.1661
18,33,3.3024
18,34,27.9196
18,40,32.406
18,42,5.7592
18,48,40.4612
18,49,2.5958
18,51,44.7121
18,53,22.4537
18,54,9.4208
18,61,15.1125
18,62,45.3958
18,66,35.8821
18,67,3.6638
18,69,27.83
18,70,38.1064
18,74,35.2635
18,79,13.669
18,80,32.879
18,82,42.4025
18,86,8.4442
18,88,34.4448
18,89,14.4248
18,90,15.2592
18,93,36.6161
18,94,6.3848
18,101,1.5161
18,103,29.9578
18,104,6.9782
18,105,35.0657
18,108,7.4439
18,109,4.3031
18,112,1.01
18,114,16.4912
18,116,4.3575
18,119,5.8508
18,122,14.3079
18,125,32.2755
18,129,13.0529
18,131,28.6682
18,132,21.3475
18,133,23.5169
18,134,3.291
18,135,15.6564
18,137,21.6962
18,138,28.4527
18,140,2.434
18,141,40.9134
18,143,2.998
18,145,37.9068
18,146,13.2615
18,151,22.3299
18,153,25.9419
18,159,29.7294
18,160,17.9792
18,162,31.3813
18,163,42.2485
18,164,44.2814
18,165,15.0863
18,168,26.8362
18,169,22.9348
19,20,1.9629
19,30,30.0103
19,32,42.0206
19,34,17.5822
19,35,25.1245
19,36,7.4822
19,37,36.3462
19,41,25.1777
19,42,25.9841
19,47,1.0426
19,51,45.8476
19,52,9.9227
19,53,6.5704
19,54,19.5621
19,56,34.7397
19,58,19.5293
19,61,31.9464
19,63,22.2402
19,64,28.7747
19,68,27.0394
19,70,13.4265
19,71,43.9333
19,75,9.6812
19,76,18.8459
19,77,33.6682
19,78,39.1741
19,79,17.3272
19,82,45.6448
19,85,3.458
19,87,42.2398
19,88,4.7135
19,90,8.3514
19,97,23.9497
19,98,27.5291
19,104,45.4313
19,107,37.184
19,108,16.2738
19,110,19.9034
19,111,8.2224
19,114,22.9621
19,115,39.0958
19,116,15.798
19,117,17.0504
19,124,33.0532
19,126,28.0857
19,130,33.144
19,131,6.0545
19,132,13.7432
19,133,16.1209
19,136,28.1375
19,140,38.2571
19,141,45.7683
19,142,31.7855
19,144,13.8048
19,145,30.3655
19,148,26.8127
19,149,7.5109
19,151,28.8772
19,152,41.9914
19,154,42.4883
19,156,27.8819
19,158,14.5551
19,159,18.1345
19,163,2.7078
19,166,4.5809
19,167,45.6083
19,169,37.5243
20,22,17.9568
20,23,18.5349
20,26,41.8523
20,27,30.0211
20,28,37.2217
20,37,5.1949
20,38,30.4723
20,40,28.808
20,45,11.159
20,54,36.7389
20,56,9.0348
20,61,15.2013
20,62,7.879
20,67,39.5141
20,75,17.8458
20,77,27.7898
20,82,36.1969
20,84,11.3359
20,85,11.6172
20,86,17.7692
20,91,13.5962
20,92,40.418
20,93,27.6485
20,94,27.7339
20,95,17.9364
20,96,7.0128
20,97,44.2694
20,103,6.046
20,105,28.7143
20,106,12.2116
20,110,42.2819
20,115,28.976
20,118,33.8614
20,119,4.2083
20,121,37.7588
20,122,34.7662
20,123,23.6913
20,126,6.3802
20,127,44.2939
20,130,34.8253
20,131,27.8282
20,136,13.8041
20,141,31.3232
20,142,36.7828
20,143,23.5061
20,144,43.0938
20,147,18.5791
20,151,8.4163
20,154,13.1938
20,156,29.6709
20,161,13.375
20,165,39.6007
22,24,34.0151
22,25,19.9207
22,26,36.4556
22,29,40.4191
22,30,32.5355
22,31,22.7207
22,35,45.975
22,36,45.2009
22,37,39.5023
22,39,22.8564
22,40,3.6944
22,41,8.7824
22,46,18.133
22,49,27.1626
22,50,25.7578
22,53,32.0255
22,56,2.5443
22,60,12.2056
22,61,29.751
22,66,17.273
22,67,35.7013
22,68,3.1033
22,69,32.9674
22,71,2.9684
22,72,7.0453
22,73,12.2199
22,74,30.7629
22,76,44.2187
22,77,38.2673
22,79,17.1821
22,83,16.6428
22,85,25.0373
22,89,43.8104
22,93,1.6862
22,96,37.7409
22,97,26.0128
22,99,21.034
22,103,1.3211
22,107,12.1468
22,108,9.4554
22,109,34.2789
22,111,1.783
22,113,30.1002
22,114,30.8884
22,120,20.303
22,122,43.3775
22,123,34.1801
22,127,6.9428
22,130,26.618
22,131,22.0193
22,132,21.7477
22,133,31.3397
22,135,12.0476
22,137,3.2686
22,140,24.9945
22,142,8.2443
22,143,18.6269
22,145,45.5617
22,150,44.2882
22,151,21.9379
22,154,8.0149
22,155,22.5169
22,161,27.4018
22,168,40.2458
23,34,23.3695
23,35,30.6322
23,36,10.5502
23,41,16.3935
23,45,12.0914
23,47,10.1604
23,51,1.6951
23,52,15.9629
23,53,4.3636
23,54,32.903
23,55,12.8364
23,62,35.6141
23,63,21.7635
23,79,36.2241
23,81,19.3022
23,84,25.5951
23,85,1.0062
23,86,28.5959
23,93,27.3155
23,101,2.1002
23,103,44.4347
23,106,25.4306
23,108,43.3462
23,118,33.3771
23,120,27.3464
23,121,21.7978
23,126,25.4623
23,128,29.6798
23,130,12.8419
23,132,13.3291
23,138,19.4846
23,140,14.0745
23,141,33.921
23,142,35.4626
23,145,29.8636
23,152,36.9726
23,153,32.9361
23,156,33.6491
23,161,16.2834
23,163,2.1374
23,165,6.8699
24,25,28.2333
24,26,5.133
24,28,32.6695
24,29,19.3352
24,30,42.7988
24,31,18.7559
24,32,33.4663
24,33,37.7658
24,35,20.4723
24,36,32.5533
24,37,20.4118
24,38,11.3351
24,39,26.5161
24,40,31.4025
24,42,6.0599
24,44,23.6662
24,45,23.4467
24,46,14.6203
24,48,15.8148
24,49,4.3853
24,51,6.2997
24,52,9.6578
24,53,1.8775
24,54,8.8592
24,55,19.6236
24,56,30.3235
24,57,3.0045
24,60,12.5675
24,61,30.0985
24,63,44.4035
24,64,1.5843
24,65,4.9753
24,66,24.6236
24,67,18.8104
24,68,28.7587
24,69,33.043
24,70,1.7129
24,71,38.3925
24,73,1.4454
24,75,23.5289
24,76,45.5339
24,77,44.2922
24,78,31.7093
24,79,34.143
24,80,39.5196
24,81,40.6518
24,84,32.622
24,85,12.279
24,86,29.5561
24,88,45.0297
24,89,6.9318
24,90,16.482
24,91,7.2617
24,92,32.2807
24,93,25.9409
24,94,15.1763
24,96,41.6193
24,99,37.2507
24,100,21.7125
24,102,4.5928
24,104,20.5528
24,105,12.1982
24,108,34.2713
24,109,17.2135
24,111,17.1016
24,112,18.5412
24,113,21.1621
24,114,39.0327
24,117,37.3112
24,118,6.2038
24,119,15.8991
24,120,29.0864
24,121,44.0348
24,122,38.6137
24,124,4.237
24,125,23.8003
24,126,26.0696
24,127,12.2365
24,128,12.9742
24,129,26.1475
24,130,13.5789
24,131,32.9462
24,132,26.6243
24,133,25.7751
24,134,39.6525
24,135,2.1705
24,136,12.0666
24,137,6.5716
24,139,22.4026
24,141,26.4851
24,142,1.1837
24,143,3.4607
24,146,39.5993
24,147,20.268
24,148,23.7875
24,150,39.6858
24,151,43.5965
24,153,31.5224
24,154,19.7645
24,155,6.853
24,156,24.425
24,157,8.996
24,159,39.1804
24,160,28.4296
24,161,27.5897
24,162,18.5033
24,164,40.3913
24,166,8.432
24,167,7.0352
24,168,40.1659
25,38,30.5617
25,39,39.7739
25,41,41.2817
25,46,23.3176
25,50,43.4601
25,55,23.8721
25,61,9.6731
25,67,29.8452
25,77,42.0506
25,81,32.239
25,88,13.4738
25,108,41.4909
25,121,1.2097
25,130,8.9111
25,147,28.1765
25,161,36.8565
25,165,9.2676
25,168,22.4943
26,47,11.4625
26,64,39.288
26,65,19.3609
28,29,40.2952
28,30,14.9876
28,31,39.1807
28,32,9.7471
28,33,30.843
28,34,2.035
28,35,28.2829
28,36,22.6878
28,37,31.3088
28,38,15.5449
28,39,8.3743
28,40,1.1807
28,42,23.9204
28,43,7.068
28,44,3.0436
28,45,42.9741
28,46,43.9959
28,47,16.4955
28,48,16.9648
28,49,45.8637
28,50,7.3778
28,51,8.2391
28,53,1.1404
28,54,38.8648
28,55,36.9346
28,56,35.4632
28,57,9.8543
28,59,3.2361
28,61,8.5053
28,62,38.8727
28,63,44.3761
28,64,26.0826
28,65,31.9845
28,66,3.284
28,67,16.938
28,68,25.2454
28,69,34.0175
28,70,36.7459
28,71,8.2917
28,72,40.2583
28,73,30.5558
