row,col,weight
0,1,1.8561
0,2,2.829
0,3,5.1022
0,4,1.2715
0,7,5.4892
0,9,2.8695
0,10,1.0004
0,12,2.697
0,14,1.1234
0,17,3.9165
0,18,3.9131
0,19,2.8324
0,20,3.375
0,21,3.7583
0,23,5.7137
0,24,1.1265
0,25,2.1617
0,26,4.4218
0,27,2.2572
0,28,5.0589
0,32,4.5523
0,33,1.6883
0,34,5.2461
0,37,1.5222
0,38,4.4649
0,39,3.6531
0,40,5.15
0,41,1.5541
0,43,5.7097
0,44,3.0616
0,46,2.0002
0,48,1.7344
0,49,5.6919
0,51,4.5831
0,53,4.848
0,54,4.8026
0,55,3.7912
0,56,3.9487
0,57,4.8093
0,58,4.1874
0,61,1.0577
0,62,2.4378
0,63,2.7201
0,64,2.8846
0,66,5.1328
0,67,5.199
0,68,2.4863
0,69,1.3926
0,70,4.3475
0,72,5.0904
0,74,1.8743
0,75,4.1722
0,78,3.3994
0,79,4.5141
0,80,2.9975
0,82,2.17
0,83,1.5805
0,85,5.5488
0,86,2.402
0,87,2.8972
0,88,3.0783
0,89,3.0718
0,92,4.1236
0,93,1.7703
0,95,3.2076
0,97,4.0103
0,100,1.508
0,102,3.8247
0,103,5.8399
0,106,3.1507
0,107,1.0887
0,108,1.7964
0,110,3.9739
0,113,1.9439
0,115,5.7121
0,116,1.7508
0,117,3.7478
0,118,2.1237
0,119,1.4924
0,120,3.5994
0,122,1.5231
0,123,2.9117
0,124,3.688
0,125,5.7593
0,126,2.7037
0,127,1.3902
0,128,3.2117
0,129,4.0385
0,130,4.2576
0,131,1.548
0,132,1.0396
0,134,4.9191
0,137,5.9309
0,138,3.8447
0,139,3.8673
0,140,5.0549
0,142,5.7074
0,143,3.6419
0,145,2.8259
0,146,4.2418
0,148,5.1661
0,149,4.9137
0,150,2.3171
0,151,3.6659
0,152,2.3777
0,153,5.5354
0,155,5.6728
0,156,1.3124
0,157,2.5291
0,159,3.2589
0,161,4.8329
0,162,5.2534
0,163,5.7231
0,164,2.692
0,166,4.3553
0,168,2.7794
0,170,1.3377
0,171,1.1693
0,172,1.6862
0,173,4.1371
0,174,4.4899
0,175,1.1366
0,177,3.5656
0,178,3.701
1,5,2.2374
1,6,2.0915
1,7,2.6506
1,8,1.9241
1,9,3.0597
1,10,5.7604
1,11,1.8633
1,12,5.0922
1,13,5.1509
1,14,2.6612
1,16,5.0212
1,17,3.5602
1,20,1.9191
1,21,5.8115
1,23,1.9172
1,25,5.248
1,26,5.2083
1,27,1.6131
1,28,3.9183
1,29,5.4176
1,30,1.6741
1,32,5.154
1,33,1.5699
1,34,3.856
1,35,4.0011
1,36,1.721
1,37,4.2494
1,38,5.4188
