row,col,weight
0,2,66.7711
0,10,28.6636
0,12,12.919
0,43,33.9603
0,48,24.4233
0,59,31.9318
0,68,24.4649
0,75,45.1326
0,105,9.0201
0,109,31.8794
0,117,21.8721
1,63,62.7683
2,4,3.36
2,7,18.2073
2,10,2.539
2,11,73.7932
2,14,44.8374
2,15,14.9636
2,16,62.0044
2,17,25.6234
2,18,44.306
2,19,83.5444
2,21,67.4064
2,22,76.915
2,23,68.6877
2,24,35.0669
2,25,48.9369
2,26,21.7726
2,28,69.7109
2,29,17.7585
2,30,82.9704
2,33,70.3151
2,34,53.6442
2,36,45.8917
2,37,5.3765
2,38,51.7314
2,39,50.6762
2,40,19.86
2,42,62.0647
2,43,63.4425
2,44,57.8462
2,45,28.4157
2,46,6.3118
2,47,22.7582
2,48,51.6155
2,50,36.431
2,54,8.3054
2,55,40.1951
2,58,72.8814
2,59,43.5478
2,63,75.1693
2,65,52.4375
2,66,81.0493
2,67,8.1754
2,68,81.9722
2,69,45.8366
2,70,65.4739
2,72,21.6194
2,74,85.6462
2,75,39.5452
2,76,16.0797
2,77,81.2218
2,78,40.9824
2,82,23.4501
2,83,2.2356
2,86,21.6679
2,87,13.6412
2,88,71.0015
2,89,26.6313
2,90,45.1339
2,91,7.9191
2,93,21.0707
2,94,59.0381
2,97,3.0852
2,99,77.2704
2,100,16.8296
2,101,27.4405
2,102,25.8374
2,104,41.2333
2,107,37.417
2,109,17.6979
2,110,75.4208
2,111,37.968
2,112,53.5071
2,113,32.1243
2,116,69.73
2,117,17.4406
2,118,76.0001
3,5,68.7396
3,6,46.6036
3,7,13.7757
3,8,84.1455
3,9,8.0349
3,10,53.116
3,12,62.6207
3,13,18.3754
3,14,39.5682
3,17,23.2269
3,19,54.399
3,20,20.8892
3,23,59.7108
3,25,70.9808
3,26,6.0583
3,28,47.8794
3,29,5.5359
3,30,49.8676
3,31,4.4694
3,33,7.7173
3,34,1.0816
3,35,72.7071
3,36,44.0415
3,37,47.2994
3,38,48.0991
3,39,12.9971
3,40,53.3191
3,41,52.2018
3,44,24.0116
3,45,69.976
3,46,55.4667
3,47,31.6217
3,48,62.9297
3,49,77.1905
3,50,41.7561
3,52,53.1542
3,53,66.3856
3,54,26.5814
3,55,58.3001
3,56,72.9487
3,58,85.9714
3,59,46.8598
3,60,48.7814
3,61,3.269
3,62,82.3305
3,63,52.9881
3,65,85.1346
3,66,77.2015
3,69,38.0244
3,71,39.803
3,72,26.4284
3,73,34.0262
3,75,26.4576
3,76,70.6259
3,77,31.9094
3,78,38.062
3,79,27.8823
3,80,62.7417
3,81,80.6175
3,83,72.975
3,85,70.9404
3,87,34.8347
3,88,74.5774
3,90,27.6669
3,91,68.2805
3,94,25.805
3,95,66.1768
3,97,52.4176
3,98,72.5487
3,99,72.1415
3,102,7.7449
3,103,36.365
3,104,7.2018
3,105,31.1315
3,106,69.194
3,107,45.8197
3,111,31.6264
3,112,20.6689
3,115,32.316
3,116,27.1615
3,117,13.4738
3,118,73.889
4,5,43.5406
4,6,48.7303
4,7,11.5038
4,8,81.5947
4,9,60.6943
4,10,66.1985
4,11,44.1566
4,12,25.1938
4,13,50.3771
4,15,30.832
4,16,45.3777
4,18,60.7476
4,19,58.9788
4,20,6.9026
4,22,13.7738
4,24,80.9077
4,25,71.0801
4,26,85.8826
4,27,2.415
4,29,4.5504
4,30,2.7178
4,32,14.7895
4,33,31.3883
4,34,79.1661
4,36,13.5076
4,37,29.7644
4,41,21.8078
4,42,84.7378
4,43,70.8206
4,44,51.8304
4,48,62.4424
4,49,26.1507
4,54,79.5463
4,55,69.7326
4,57,37.8116
4,58,22.2859
4,62,23.4893
4,63,72.5741
4,64,27.1956
4,66,20.2709
4,67,23.8315
4,68,3.0843
4,70,83.6567
4,71,3.7183
4,73,28.6248
4,76,59.8909
4,77,56.8905
4,78,66.8441
4,79,33.0033
4,80,77.7367
4,81,43.3148
4,82,75.0746
4,85,70.4188
4,86,65.3461
4,89,33.8858
4,90,25.5195
4,91,25.5809
4,93,83.885
4,94,14.5997
4,95,75.8119
4,97,77.6914
4,99,80.1843
4,100,18.9321
4,101,7.9215
4,102,16.3333
4,103,12.0005
4,105,75.7793
4,106,26.5939
4,107,57.9553
4,108,29.3016
4,109,44.359
4,111,22.1419
4,112,7.2785
4,113,38.8572
4,114,2.8546
4,116,79.9083
4,118,5.8336
4,119,64.9859
5,8,44.1223
5,9,47.3023
5,10,34.8853
5,16,24.1161
5,17,51.9343
5,18,1.3793
5,20,62.3113
5,21,84.2453
5,22,18.7166
5,24,25.755
5,32,3.8893
5,36,17.0214
5,38,50.6217
5,39,67.3856
5,47,14.2324
5,48,30.2867
5,51,72.8551
5,53,78.5095
5,55,72.2088
5,56,66.7793
5,60,1.0043
5,64,43.4225
5,76,19.5222
5,88,37.6715
5,90,14.3128
5,94,46.1318
5,96,3.3976
5,107,27.7894
5,108,43.4164
5,109,40.7199
5,114,82.3801
5,117,46.1824
6,13,46.5186
6,15,8.3973
6,18,78.6983
6,20,8.0889
6,25,37.5639
6,27,28.4278
6,29,49.8454
6,30,26.3299
6,31,7.7549
6,34,29.8325
6,37,26.1204
6,39,23.9504
6,43,36.1988
6,45,3.0521
6,46,53.5164
6,47,62.3274
6,50,54.279
6,52,43.2646
6,55,79.2198
6,56,39.6131
6,58,43.6095
6,64,5.0395
6,65,79.3661
6,67,30.61
6,69,36.5739
6,75,26.469
6,77,28.6884
6,78,62.8131
6,81,56.1484
6,82,73.1422
6,83,85.8042
6,84,37.3223
6,85,58.4694
6,87,46.9482
6,88,85.0863
6,92,1.3028
6,95,54.1853
6,97,74.0604
6,102,10.1309
6,104,70.3081
6,108,24.3556
6,109,49.4632
6,111,16.9244
6,116,76.7191
7,10,45.2521
7,11,71.9226
7,15,14.3032
7,16,57.3637
7,17,65.5064
7,25,4.7069
7,28,9.6367
7,29,56.2405
7,31,58.7243
7,33,19.3967
7,34,63.558
7,36,19.5539
7,38,80.6863
7,39,59.2249
7,40,34.3899
7,47,47.7486
7,59,7.2983
7,60,77.4305
7,61,83.9558
7,62,31.3308
7,63,10.2864
7,64,28.9821
7,72,84.2316
7,76,48.0097
7,77,50.321
7,78,57.3528
7,81,43.9853
7,83,69.2153
7,84,44.8273
7,85,26.1655
7,90,30.7282
7,91,2.2637
7,92,78.5961
7,93,32.1304
7,100,49.6312
7,102,19.5288
7,107,50.9197
7,110,45.9367
7,114,35.8708
7,116,63.8362
8,16,47.9886
8,20,47.3358
8,21,39.6892
8,22,70.1986
8,45,50.1432
8,75,68.6867
8,76,43.4944
8,77,79.2756
8,80,23.863
8,89,56.2104
8,101,4.41
8,102,16.1201
8,106,73.8302
8,108,59.5927
8,110,48.9121
8,111,76.9423
8,115,31.7842
8,117,53.3146
9,12,46.2162
9,13,9.9621
9,14,18.1099
9,15,21.6364
9,18,77.1403
9,19,75.1338
9,20,4.7987
9,21,7.1258
9,24,60.9849
9,30,72.0362
9,31,29.3653
9,32,28.2214
9,33,54.817
9,35,75.4598
9,36,16.4285
9,37,6.4885
9,38,15.1179
9,40,82.2131
9,41,23.9427
9,43,55.8291
9,45,76.5966
9,47,73.3971
9,48,21.661
9,50,67.0129
9,52,1.6281
9,53,52.4972
9,54,30.2003
9,55,2.2911
9,56,81.2546
9,57,11.694
9,58,56.5301
9,59,60.0132
9,60,13.4847
9,61,46.2998
9,64,27.6117
9,67,85.7363
9,68,32.6304
9,69,8.6322
9,70,71.6686
9,71,63.3739
9,73,76.224
9,74,40.8219
9,76,56.6257
9,77,60.4999
9,78,58.7269
9,79,50.2305
9,81,41.8855
9,83,28.8767
9,84,26.7176
9,85,26.3309
9,86,32.3257
9,87,47.1827
9,88,65.3317
9,89,29.4275
9,90,50.3325
9,91,54.8974
9,93,34.3876
9,95,82.4333
9,96,45.0424
9,97,46.0499
9,98,70.82
9,99,41.9632
9,100,84.762
9,101,41.0474
9,102,24.456
9,104,43.929
9,105,38.7542
9,106,14.282
9,107,72.2855
9,108,70.7614
9,111,49.7336
9,113,74.3672
9,114,38.4257
9,116,32.943
9,117,48.2575
9,118,45.6798
9,119,56.4575
10,11,21.3959
10,12,60.3172
10,13,3.7878
10,14,28.1383
