row,col,weight
0,4,1.9113
0,9,3.5874
0,10,2.0721
0,12,3.2298
0,15,1.818
0,17,2.673
0,30,3.5577
0,33,4.8329
0,37,2.6588
0,39,2.9408
0,43,5.1819
0,46,5.6201
0,48,2.6182
0,49,4.8776
0,51,4.1518
0,52,2.0674
0,55,1.8125
0,60,4.5292
0,62,3.7116
0,68,3.07
0,69,2.3855
0,70,3.7211
0,71,2.9601
0,74,5.1358
0,77,5.062
0,81,1.582
0,82,5.0161
0,87,1.4624
0,93,5.7602
0,102,1.717
0,103,4.6609
0,105,1.2049
0,106,2.8339
1,4,3.0809
1,5,1.2024
1,7,2.6184
1,8,5.426
1,9,5.4566
1,10,5.1979
1,13,1.004
1,14,1.8758
1,16,3.2515
1,22,2.1216
1,24,5.2105
1,25,2.1235
1,29,5.6766
1,31,5.5171
1,34,5.3379
1,38,1.8133
1,40,2.5952
1,41,5.93
1,42,5.5396
1,44,4.0665
1,46,5.3737
1,47,1.2456
1,50,4.4596
1,51,3.8621
1,52,5.6307
1,55,1.6307
1,57,4.8403
1,60,3.0965
1,64,2.3183
1,68,3.805
1,70,2.2199
1,71,4.2405
1,73,3.2387
1,77,2.8089
1,79,3.782
1,80,3.3519
1,82,5.3397
1,83,4.9652
1,85,2.4228
1,88,4.6613
1,91,5.1251
1,92,4.5172
1,94,3.8969
1,95,1.4109
1,96,5.5533
1,97,1.2864
1,99,3.0208
1,101,4.9462
1,104,2.7024
1,105,5.8908
1,106,4.8959
1,109,2.1196
2,3,3.4947
2,11,4.9938
2,12,1.8028
2,23,5.9752
2,26,4.1724
2,40,3.9505
2,45,2.647
2,55,3.59
2,57,1.1875
2,62,5.8964
2,66,1.4506
2,76,3.4627
2,77,5.9278
2,86,1.5564
2,88,5.456
2,91,2.6671
2,92,4.1023
2,93,2.4424
2,94,5.1332
2,100,2.5494
3,10,2.686
3,21,4.2933
3,23,2.062
3,24,5.8587
3,32,3.2722
3,33,3.5706
3,43,2.944
3,56,1.2028
3,57,1.9844
3,78,2.5369
3,84,2.2242
3,88,1.2215
3,92,2.3798
3,99,2.6503
3,103,5.956
4,6,4.901
4,9,3.5211
4,10,5.8564
4,11,4.6835
4,13,5.2381
4,16,1.9384
4,17,2.044
4,18,5.555
4,20,5.1897
4,21,3.2281
4,31,1.2873
4,35,5.704
4,39,4.7381
4,42,2.4702
4,44,2.1958
4,47,4.5324
4,56,2.6223
4,57,4.9407
4,58,5.8553
4,62,2.9839
4,63,5.9693
4,64,2.4831
4,66,4.1279
4,69,2.2271
4,72,4.4564
4,74,2.2352
4,79,2.8819
4,80,3.7812
4,81,4.1657
4,83,1.548
4,84,4.5971
4,87,3.7078
4,91,2.5802
4,94,2.036
4,95,5.2724
4,100,2.1591
4,102,4.9855
4,105,2.1136
4,106,2.2586
4,108,3.1065
5,10,1.2248
5,33,4.5399
5,40,4.916
5,48,2.2191
5,65,3.0504
5,72,2.5852
5,76,3.1646
5,96,1.7129
6,13,4.4864
6,15,1.1
6,17,3.6657
6,18,2.5481
6,20,1.148
6,21,1.4169
6,24,3.8488
6,26,5.3679
6,27,4.3288
6,28,3.183
6,30,4.5925
6,31,1.6976
6,32,5.4369
6,33,1.7956
6,34,3.5908
6,38,2.8897
6,40,1.1491
6,41,5.2139
6,42,3.8442
6,43,2.0934
6,44,3.6271
6,45,1.8644
6,47,4.5141
6,48,3.0824
6,49,1.3373
6,50,2.1322
6,52,5.3014
6,54,1.6155
6,55,5.4935
6,56,1.2596
6,58,2.1583
6,59,2.9687
6,61,3.9237
6,62,3.4442
6,64,5.1248
6,65,4.2354
6,70,2.4755
6,72,1.4342
6,77,3.1236
6,80,3.281
6,86,3.8967
6,89,5.0249
6,90,3.3642
6,91,2.5697
6,93,1.0947
6,96,3.464
6,97,3.5705
6,98,5.1589
6,99,2.5889
6,100,3.05
6,101,5.4832
6,102,1.5792
6,104,4.1776
6,105,5.6463
6,106,2.9851
6,109,2.7746
7,9,4.4009
7,15,2.5096
7,17,2.5834
7,18,1.5052
7,19,1.5777
7,20,4.798
7,21,2.7655
7,22,5.4474
7,23,4.6002
7,24,1.4924
7,25,1.4133
7,26,4.2291
7,27,2.5267
7,29,1.1665
7,32,3.8775
7,33,1.6941
7,36,3.1261
7,38,5.7208
7,39,3.6678
7,40,4.3271
7,41,3.9554
7,49,4.8082
7,50,4.1838
7,52,1.462
7,53,5.6122
7,54,4.5739
