row,col,weight
0,1,17.8535
0,3,8.3896
0,4,9.584
0,5,16.4997
0,6,12.0749
0,7,2.789
0,9,10.3122
0,12,12.5013
0,13,5.059
0,14,20.2893
0,15,6.0843
0,16,5.7971
0,17,6.2462
0,18,7.5063
0,19,19.9634
0,20,19.1114
0,21,5.2435
0,22,6.976
0,24,18.4357
0,25,17.4375
0,27,17.5671
0,28,1.0784
0,29,5.3363
0,30,14.5773
0,31,3.3832
0,32,1.421
0,33,10.4274
0,34,12.208
0,36,20.1835
0,37,20.0031
0,38,10.043
0,39,15.9769
0,40,16.2525
0,41,6.6944
0,42,9.4278
0,43,10.9776
0,44,18.1785
0,45,19.5241
0,48,4.3167
0,49,15.9509
0,50,3.583
0,51,16.0368
0,52,21.5705
0,53,16.3175
0,54,3.2631
0,56,1.6279
0,57,12.0051
0,58,18.3515
0,60,5.7756
0,61,14.5865
0,62,5.187
0,63,19.2249
0,64,20.7075
0,65,21.8563
0,66,12.1522
0,67,14.8928
0,69,16.8621
0,71,19.0654
0,72,18.5842
0,74,14.6473
0,75,4.576
0,76,19.7335
0,77,20.6459
0,78,17.827
0,79,3.1374
0,80,14.1534
0,81,12.1817
0,84,15.959
0,87,11.7137
0,88,18.242
0,89,20.3698
0,91,8.2741
0,92,21.2048
0,93,13.6193
0,95,3.9353
0,96,21.828
0,97,11.7023
0,98,21.5639
0,100,1.5027
0,101,16.3627
0,102,16.2531
0,104,15.636
0,107,4.1489
0,108,4.4583
0,109,18.3322
0,110,14.4087
0,111,6.6856
0,112,10.6
0,113,17.3841
0,114,18.0308
0,116,19.299
0,120,13.8474
0,121,6.0409
0,122,4.0691
0,124,8.7985
0,125,2.2329
0,126,15.6573
0,130,12.2574
0,132,21.4685
0,133,13.9193
0,134,7.1091
0,137,16.4183
0,138,18.4824
0,140,5.3827
0,141,3.094
0,142,21.3483
0,144,3.6105
0,145,3.2794
0,146,1.1087
0,147,10.1269
0,149,5.8112
1,2,1.3229
1,3,16.5069
1,4,9.7651
1,5,12.7415
1,6,8.6275
1,7,15.9338
1,8,12.128
1,9,11.7831
1,11,3.89
1,12,6.6321
1,13,6.9633
1,14,12.8743
1,15,15.3094
1,17,21.2848
1,18,8.7547
1,19,3.7155
1,21,1.2193
1,22,3.6164
1,23,4.5654
1,24,12.1228
1,25,21.0166
1,26,21.6606
1,27,9.4032
1,28,19.0295
1,29,14.9122
1,30,9.0826
1,32,9.0615
1,33,8.8769
1,36,16.2438
1,37,21.7319
1,38,3.4939
1,40,5.4904
1,43,1.6406
1,44,15.0857
1,45,13.4003
1,47,16.3882
1,48,15.4396
1,49,16.1949
1,50,18.8055
1,51,20.8399
1,52,13.0896
1,53,15.0431
1,54,4.6831
1,55,10.8739
1,56,2.7128
1,57,12.7707
1,58,5.2718
1,59,1.7409
1,60,1.6722
1,61,19.2788
1,62,9.618
1,63,9.2713
1,65,13.713
1,66,19.1185
1,69,20.4952
1,70,17.6105
1,71,15.607
1,72,11.0962
1,73,18.2244
1,75,2.0312
1,76,5.9008
1,78,21.2667
1,79,15.9796
1,80,15.0664
1,81,12.2472
1,82,4.3391
1,84,16.2485
1,85,3.7985
1,86,18.4401
1,88,2.5308
1,89,14.4554
1,91,2.0785
1,92,10.6321
1,94,6.3054
1,95,1.3096
1,96,16.9976
1,99,19.0031
1,100,19.0107
1,101,13.2688
1,102,21.4761
1,103,7.9412
1,104,10.1594
1,105,20.5001
1,106,12.3771
1,108,4.2074
1,109,6.5248
1,110,13.349
1,112,19.7376
1,115,3.4026
1,116,15.4099
1,119,18.766
1,121,15.4647
1,122,8.6138
1,123,21.0757
1,125,5.963
1,127,2.5598
1,128,20.5547
1,129,17.4839
1,130,17.8507
1,131,6.9242
1,133,7.2433
1,134,2.593
1,135,16.3585
1,137,3.5376
1,139,21.1477
1,141,21.6409
1,142,12.8858
1,144,10.8315
1,145,21.6785
1,147,12.9743
1,148,18.9032
1,149,12.9184
2,3,14.7448
2,4,4.9675
2,7,9.6139
2,10,13.3991
2,11,6.547
2,17,13.5795
2,20,7.3844
2,22,16.3134
2,24,19.9357
2,25,20.0274
2,27,18.3257
2,28,16.751
2,29,5.9477
2,30,14.2407
2,31,10.6179
2,32,19.7374
2,33,5.0669
2,34,19.2676
2,36,19.501
2,38,16.6454
2,41,19.2008
2,43,21.9061
2,44,21.7999
2,45,8.4278
2,48,3.3025
2,50,17.3873
2,51,5.0851
2,52,9.7371
2,53,16.9103
2,54,17.1392
2,55,12.9493
2,56,11.8598
2,57,8.6196
2,58,12.3801
2,59,19.9853
2,60,20.0729
2,61,15.9863
2,62,13.098
2,63,15.5534
2,64,13.3219
2,65,12.4927
2,66,3.826
2,67,7.8265
2,68,8.8706
2,69,9.8833
2,71,4.0486
2,76,9.8327
2,77,11.1788
2,79,21.4807
2,80,3.132
2,82,12.6593
2,83,10.2888
2,84,7.3845
2,85,13.887
2,87,20.2656
2,89,2.145
2,90,21.5997
2,91,10.0191
2,92,14.0387
2,94,1.0415
2,95,7.0154
2,99,20.2845
2,100,13.3895
2,101,8.8811
2,103,6.0144
2,105,12.9543
2,108,17.0723
2,110,9.8771
2,112,9.2043
2,115,1.223
2,116,9.0516
2,117,5.2739
2,118,18.3098
2,119,5.4477
2,120,16.4808
2,121,20.4633
2,124,5.2029
2,125,10.7582
2,126,15.1919
2,128,6.644
2,129,21.5495
2,130,13.243
2,131,7.0033
2,132,1.2164
2,133,10.3428
2,134,15.3949
2,136,19.77
2,137,2.5313
2,138,4.0507
2,139,6.6633
2,140,13.1322
2,141,4.6491
2,147,21.7141
2,148,17.2168
4,5,14.9693
4,7,13.7904
4,9,7.6054
4,12,3.8535
4,13,5.6953
4,14,12.1634
4,15,10.7274
4,18,17.3865
4,21,4.4997
4,22,13.907
4,23,7.6502
4,24,6.3936
4,26,8.3981
4,27,3.2018
4,28,21.1097
4,29,16.0033
4,30,17.0891
4,34,1.8044
4,35,20.225
4,37,4.9565
4,40,2.0018
4,44,2.2313
4,48,16.3961
4,50,8.2436
4,53,17.5797
4,54,1.0363
4,55,3.2106
4,56,3.3857
4,58,14.8658
4,60,21.4718
4,61,13.4869
4,62,4.6939
4,64,7.6667
4,65,12.0651
4,68,8.9698
4,69,9.7131
4,70,16.2254
4,71,14.1517
4,72,11.8168
4,73,5.3082
4,74,7.5687
4,78,6.7618
4,80,1.9928
4,82,19.5408
4,83,21.723
4,85,21.6323
4,86,13.5909
4,87,11.4959
4,90,9.1873
4,91,16.1798
4,95,1.0829
4,96,13.5221
4,98,13.9166
4,99,21.8708
4,100,21.5235
4,101,14.7991
4,103,6.9941
4,104,5.079
4,105,14.1745
4,106,2.4928
4,108,13.7614
4,109,11.0733
4,111,13.7575
4,112,16.2819
4,113,7.1675
4,116,20.4335
4,117,18.8887
4,118,9.7496
4,119,13.9288
4,120,5.7439
4,122,11.8099
4,123,20.457
4,125,18.7452
4,126,19.8052
4,127,2.9805
4,129,9.4349
4,130,13.5838
4,131,9.4541
4,132,5.2254
4,133,20.9032
4,134,13.8887
4,135,17.2831
4,137,19.124
4,139,21.7678
4,144,2.4999
4,146,6.0318
4,147,6.6939
4,148,5.6233
4,149,6.1972
5,10,3.1772
5,15,12.1007
5,21,3.5062
5,23,13.6533
5,38,17.9626
5,65,4.136
5,75,16.6401
5,76,12.5335
5,77,12.6532
5,89,8.4676
5,90,12.2803
5,110,16.919
5,132,15.2568
5,147,18.8291
6,7,3.5824
6,8,5.7123
6,9,15.8055
6,10,17.7506
6,11,17.5451
6,12,16.9325
6,15,13.9999
6,18,17.0204
6,22,11.6412
6,23,21.2854
6,24,1.5364
6,26,10.374
6,27,8.7593
6,29,20.6929
6,30,9.6426
6,31,8.5178
6,32,16.8336
6,33,5.3663
6,34,9.7625
6,35,1.3677
6,36,16.8826
6,37,11.1484
6,38,15.8972
6,39,2.3011
6,40,17.2602
6,41,5.1994
6,43,7.244
6,45,7.1938
6,46,14.7956
6,47,14.7927
6,48,21.9694
6,49,16.798
6,51,15.1051
6,52,3.0822
6,53,21.2927
6,55,20.0604
6,56,6.1085
6,57,10.5996
6,58,3.3037
6,59,9.1913
6,60,14.3752
6,61,17.5828
6,62,20.2581
6,63,8.4682
6,64,1.9999
6,66,13.1015
6,68,6.5099
6,69,20.9605
6,70,11.1531
6,71,19.9317
6,74,19.2638
6,75,20.7493
6,76,2.2198
6,77,18.0234
6,78,4.9553
6,79,12.4236
6,80,16.3826
6,82,3.6535
6,83,16.9695
6,84,3.4243
6,85,11.8165
6,86,20.4113
6,87,4.7276
6,88,8.3471
6,89,12.3531
6,90,18.7458
6,93,11.2371
6,95,11.2381
6,96,15.1609
6,97,11.6942
6,102,2.5452
6,103,15.4448
6,105,17.1124
6,109,6.2783
6,110,11.1784
6,112,15.154
6,113,1.8182
6,115,19.062
6,116,8.6019
6,117,7.3988
6,119,7.7505
6,120,10.9769
6,121,6.0996
6,125,10.6491
6,126,3.4006
6,127,13.2656
6,128,13.3826
6,131,17.0212
6,132,3.1748
6,133,13.9276
6,134,2.3718
6,138,14.6293
6,139,11.6003
6,141,21.887
6,143,9.0041
6,145,1.96
6,146,2.3926
6,148,10.2203
6,149,8.2363
7,16,10.6803
7,17,20.3613
7,27,18.2388
7,34,15.1641
7,36,5.3476
7,37,5.3807
7,39,21.8228
7,49,14.9867
7,50,6.7916
7,58,8.7474
7,61,4.4498
7,62,21.9885
7,67,9.198
7,68,12.1595
7,69,16.1045
7,71,13.7273
7,82,10.6112
7,85,4.7548
7,87,16.0116
7,90,11.894
7,95,10.8595
7,103,16.6898
7,107,3.7822
7,108,16.9763
7,113,19.5468
7,117,4.0485
7,134,1.809
7,135,3.1266
7,136,1.749
7,137,20.8006
7,142,5.4054
7,148,13.8746
8,12,15.8506
8,15,7.8849
8,17,19.3524
8,18,19.0763
8,22,9.8207
8,23,13.1542
8,30,1.2316
8,38,11.9833
8,40,17.4547
8,41,10.7347
8,43,7.0589
8,58,12.1061
8,61,15.488
8,66,19.954
8,77,21.8337
8,80,4.3294
