row,col,weight
0,1,1.1493
0,2,1.7009
0,3,41.26
0,4,3.3352
0,9,22.954
0,10,27.7588
0,12,7.228
0,14,21.6847
0,17,3.6757
0,18,35.107
0,19,3.9115
0,22,37.1035
0,23,4.1167
0,24,17.0212
0,26,32.6972
0,27,32.5213
0,28,40.0997
0,30,7.5182
0,36,2.2973
0,39,13.5022
0,44,21.6195
0,47,20.3013
0,48,17.6808
0,49,45.4328
0,58,27.887
0,60,14.7325
0,62,41.9251
0,63,44.4921
0,64,25.4322
0,69,34.3738
0,71,14.3275
0,72,38.3784
0,75,43.5715
0,76,17.1868
0,77,44.9726
0,80,15.2392
0,81,5.7389
0,83,14.3086
0,84,22.9993
0,85,40.7808
0,87,35.8873
0,88,10.7461
0,90,43.0764
0,91,27.9878
0,93,17.2323
0,96,21.9183
0,100,3.7949
0,101,13.2967
0,102,13.4917
0,106,4.1775
0,107,4.6197
0,108,13.9025
0,109,45.2165
0,112,39.3176
0,114,22.6978
0,115,26.8735
0,119,30.4616
0,120,16.2874
0,121,1.1095
0,125,19.3852
0,126,8.1985
0,129,20.7716
0,130,3.1943
0,133,21.3096
0,135,16.9199
0,136,41.8384
0,137,22.9916
0,138,36.5631
0,139,26.1284
0,140,41.5947
0,141,17.2707
0,144,25.6451
0,146,31.6584
0,147,8.6952
0,150,7.9276
0,152,43.6609
0,154,11.2572
0,156,15.8239
0,158,2.4874
0,159,13.9836
1,3,9.784
1,52,22.5033
1,68,40.9595
1,74,4.7445
1,96,32.0607
1,137,4.4
1,138,19.2452
1,143,22.9005
1,144,14.4768
2,3,33.8254
2,5,26.6672
2,8,20.9948
2,11,37.9977
2,14,42.7041
2,16,3.9689
2,18,2.0265
2,23,1.4867
2,25,30.6921
2,26,39.7568
2,27,33.5831
2,29,25.8008
2,30,2.0841
2,31,22.4492
2,32,3.2506
2,35,34.0056
2,37,19.2198
2,39,42.8135
2,40,31.723
2,41,33.3162
2,47,6.7372
2,48,23.0769
2,52,11.9731
2,53,5.1227
2,54,42.7702
2,55,6.7406
2,56,32.791
2,57,5.0018
2,59,11.6155
2,61,43.0625
2,62,17.2274
2,67,40.5235
2,70,38.2876
2,71,27.2351
2,73,4.5342
2,75,1.9527
2,76,25.1656
2,78,38.7326
2,79,32.7093
2,80,36.918
2,88,43.4301
2,89,18.5112
2,90,31.1533
2,93,37.8448
2,94,30.6314
2,97,7.3388
2,98,32.3091
2,100,3.3704
2,101,34.7105
2,105,5.8276
2,106,33.3029
2,111,32.05
2,113,30.9517
2,115,20.475
2,118,32.8388
2,123,21.0229
2,127,10.0792
2,129,41.6603
2,132,39.2852
2,136,3.0776
2,138,4.2148
2,142,39.6712
2,146,1.4789
2,148,41.6202
2,149,42.4138
2,152,19.8757
2,156,13.6045
3,4,44.3097
3,7,20.5383
3,8,12.7299
3,12,39.9009
3,13,34.4962
3,16,14.4646
3,18,36.6923
3,21,10.2664
3,25,25.5685
3,28,41.3735
3,29,10.0455
3,30,45.4907
3,32,20.3611
3,34,24.2581
3,36,7.6792
3,39,38.4821
3,40,1.3606
3,41,30.6867
3,42,40.1861
3,43,40.3465
3,44,39.3216
3,48,6.6912
3,49,18.8792
3,51,22.0602
3,53,30.4956
3,54,23.9724
3,56,23.3066
3,57,28.6127
3,58,39.1839
3,60,1.7559
3,61,1.9684
