row,col,weight
0,1,4.7858
0,2,13.4707
0,3,5.5778
0,4,1.3808
0,8,7.8301
0,11,2.9295
0,12,10.8719
0,13,6.8205
0,15,13.9813
0,18,2.847
0,19,3.0793
0,20,7.1232
0,22,7.8323
0,23,6.8191
0,24,9.988
0,25,12.5919
0,26,10.0825
0,28,2.7883
0,30,7.3929
0,31,5.0639
0,34,5.3425
0,35,1.1081
0,36,9.427
0,37,7.6009
0,39,12.2252
0,40,9.1591
0,41,3.1155
0,42,5.0098
0,43,4.4192
0,45,10.9458
0,47,13.5102
0,49,5.9557
0,50,6.5278
0,51,6.0723
0,52,5.8577
0,53,12.9147
0,54,3.1559
0,55,9.2741
0,57,6.434
0,61,1.7349
0,64,11.5246
0,65,4.9253
0,66,13.217
0,67,11.6777
0,70,12.0181
0,73,1.2198
0,74,12.1164
0,75,7.1656
0,77,6.0005
0,78,5.6971
0,79,1.1424
0,81,10.9068
0,82,10.9304
0,83,10.4321
0,86,11.8357
0,87,8.613
0,92,5.7849
0,94,3.638
0,95,11.3471
0,96,1.5078
0,98,10.5041
0,99,12.6841
0,100,7.8479
0,101,2.3968
0,103,11.4278
0,104,10.9387
0,105,7.2503
0,107,2.1463
0,109,7.6865
0,110,13.7543
0,111,4.337
0,114,10.2185
0,115,2.23
0,116,9.476
0,117,13.4794
0,118,9.2354
0,120,3.5078
0,122,4.5671
0,123,3.8712
0,124,8.4501
0,125,11.5114
0,127,7.8484
0,130,13.6904
0,131,2.44
0,132,12.6787
0,137,5.8806
0,139,7.4583
0,140,1.5054
0,141,1.6472
0,142,11.7718
0,144,11.5175
0,146,5.6152
0,147,11.2423
0,148,8.2384
0,149,1.3744
0,151,7.4917
0,154,9.0023
0,155,13.5214
0,156,3.5198
0,157,11.6418
0,159,5.9393
1,11,3.8429
1,17,3.2311
1,39,7.9103
1,67,9.921
1,98,13.3994
1,104,11.777
1,107,10.8563
1,147,4.1375
1,152,1.5818
1,159,11.1575
2,3,1.1847
2,4,3.5511
2,6,13.5872
2,7,5.5046
2,8,3.9257
2,9,13.622
2,11,6.3876
2,12,3.4726
2,13,12.2206
2,15,1.0642
2,16,9.4719
2,18,7.5923
2,20,13.0718
2,21,11.2105
2,22,9.6533
2,23,4.4595
2,24,3.6493
2,25,5.1145
2,26,9.7036
2,29,6.6258
2,30,2.2948
2,31,7.137
2,32,4.6084
2,33,4.0643
2,35,7.0819
2,36,3.1559
2,37,8.6082
2,38,8.3671
2,39,7.8631
2,40,5.7461
2,41,12.1983
2,43,12.9169
2,44,4.7089
2,45,5.2832
2,47,6.5819
2,49,13.5748
2,51,11.4635
2,53,8.5671
2,54,4.8471
2,56,6.5816
2,57,11.5214
2,58,9.938
2,59,1.2037
2,60,7.002
2,61,9.198
2,62,9.21
2,63,3.5653
2,65,13.3405
2,66,8.5034
2,68,12.346
2,70,9.5174
2,72,3.4939
2,73,12.7296
2,74,13.2315
2,75,8.2188
2,76,13.5519
2,77,10.3916
2,78,2.1131
2,79,12.4353
2,80,4.7405
2,81,12.439
2,82,5.6723
2,84,3.342
2,86,3.7395
2,87,1.8736
2,88,8.3852
2,89,1.9263
2,90,10.0955
2,91,8.5232
2,92,3.0098
2,93,9.6078
2,94,7.0372
2,95,12.2692
2,96,10.2874
2,98,9.0542
2,99,6.7802
2,100,2.1881
2,102,7.9563
2,103,3.6981
2,104,10.0604
2,106,3.4293
2,110,8.513
2,112,2.6157
2,113,10.6451
2,114,5.504
2,115,1.0749
2,117,6.7286
2,118,11.5623
2,119,7.0092
2,120,1.0658
2,121,2.743
2,123,7.0995
2,124,11.8085
2,125,11.1859
2,126,11.4265
2,127,7.8768
2,128,11.1303
2,129,3.8626
2,130,1.0761
2,131,2.3486
2,132,12.2791
2,133,8.823
2,134,6.8546
2,135,5.4108
2,136,4.0679
2,137,9.7624
2,138,5.7343
2,139,2.4705
2,140,3.0526
2,141,13.8446
2,142,12.3366
2,143,2.5018
2,147,9.2146
2,150,8.5515
2,151,8.0969
2,153,4.5755
2,154,11.2479
2,155,10.8566
2,156,1.7225
2,159,12.5146
3,58,10.6816
3,86,6.4653
3,123,1.7069
3,159,3.0031
4,5,4.0532
4,6,5.9624
4,7,2.2446
4,8,3.0201
4,10,13.6252
4,11,8.691
4,12,9.6591
4,13,10.5166
4,14,10.7636
4,15,12.6742
4,16,9.0417
4,17,5.1615
4,19,4.4781
4,20,13.1797
4,21,1.1614
4,22,12.9365
4,23,10.5347
4,25,13.9784
4,26,2.4563
4,27,6.0149
4,28,7.671
4,29,11.8427
4,30,12.245
4,31,9.2584
4,33,7.0789
4,34,8.1685
4,36,5.6662
4,37,12.9388
4,38,1.5419
4,40,12.0557
4,41,1.3915
4,42,3.5476
4,44,6.9912
4,45,13.4458
4,46,13.456
4,48,7.4776
4,50,6.715
4,51,3.3086
4,53,11.2726
4,55,5.1155
4,56,6.2319
4,57,9.5578
4,58,6.2666
4,60,8.7507
4,61,4.9758
4,62,11.7472
4,63,1.8045
4,64,9.1603
4,65,12.6665
4,66,7.3216
4,67,11.1605
4,68,1.0391
4,69,12.1142
4,71,6.3661
4,72,13.3849
4,73,1.5912
4,74,10.1558
4,76,1.2629
4,77,6.6185
4,78,10.673
4,80,9.5863
4,83,2.0272
4,85,3.2001
4,86,9.3934
4,87,12.0383
4,89,3.9791
4,90,1.5592
4,91,11.878
4,95,6.8322
4,96,5.5044
4,97,4.7514
4,98,13.3976
4,99,4.4349
4,100,2.9478
4,102,9.5596
4,104,8.3114
4,105,2.2726
4,106,3.1174
4,107,13.1224
4,109,4.26
4,111,12.7016
4,112,1.8789
4,113,7.2966
4,114,11.4101
4,115,13.2376
4,116,13.4979
4,117,6.9162
4,119,10.5822
4,120,2.1826
4,121,1.1467
4,122,6.8089
4,123,1.8783
4,124,13.8281
4,126,2.4468
4,127,6.3634
4,128,8.6741
4,130,2.4893
4,131,5.7766
4,132,2.9512
4,135,2.4299
4,136,6.4504
4,137,6.2152
4,138,8.7268
4,139,4.5476
4,140,1.4325
4,142,5.924
4,146,10.7323
4,147,10.408
4,149,2.7202
4,151,9.0394
4,152,11.2794
4,153,10.5964
4,154,4.9401
4,155,6.389
4,156,10.0796
4,157,7.8206
4,158,2.2127
4,159,4.5747
5,15,2.5223
5,18,2.0748
5,60,6.4665
5,77,3.3643
5,93,12.4154
5,104,13.787
5,118,5.051
5,126,7.4042
5,137,13.646
5,142,10.0352
6,8,12.0284
6,9,12.2132
6,11,4.8046
6,12,12.0294
6,13,7.3208
6,16,3.3763
6,18,12.5567
6,23,6.5525
6,30,5.3675
6,34,1.6941
6,35,5.9039
6,38,12.5221
6,39,3.7766
6,43,10.1746
6,46,13.5699
6,51,13.5956
6,52,13.1323
6,54,9.5484
6,59,2.0762
6,60,10.5197
6,61,6.6883
6,62,9.6891
6,64,13.7672
6,67,7.4784
6,71,8.0631
6,72,2.1557
6,76,8.4442
6,81,4.3814
6,90,11.8297
6,92,11.1039
6,93,11.3996
6,94,6.9024
6,97,12.5292
6,98,3.6885
6,100,12.0817
6,101,11.5527
6,105,11.8799
6,107,3.7883
6,112,9.0795
6,114,9.7011
6,115,4.8666
6,118,5.4897
6,123,11.7211
6,126,4.3858
6,127,4.0528
6,133,12.4253
6,134,13.8432
6,136,6.134
6,137,7.268
6,144,11.143
6,154,12.3468
6,155,10.3859
6,159,9.5245
7,9,3.7188
7,10,3.8246
7,11,9.6733
7,13,7.5614
7,16,6.3431
7,17,1.5266
7,18,13.562
7,21,13.2367
7,22,4.6955
7,25,5.924
7,26,8.802
7,27,10.8415
7,28,4.1123
7,29,6.7204
7,30,7.5741
7,31,6.7759
7,32,13.3347
7,33,1.2153
7,34,4.8231
7,35,4.9208
7,37,13.2537
7,38,11.1515
7,39,4.3799
7,40,13.6554
7,41,4.6288
7,42,6.5782
7,43,7.1501
7,44,4.5808
7,45,5.7765
7,46,8.1999
7,48,4.3001
7,49,10.5462
7,50,10.3175
7,51,8.3652
7,53,7.4423
7,54,8.6808
7,55,5.8814
7,58,11.0782
7,60,6.7595
7,62,12.8812
7,63,3.4228
7,65,10.9486
7,66,7.6389
7,67,9.8406
7,68,4.4817
7,70,1.9587
7,71,5.7022
7,73,13.9951
7,74,11.8536
7,75,1.3355
7,76,6.5069
7,77,2.4308
7,78,8.5603
7,79,8.4825
7,80,12.0243
7,81,3.0218
7,82,9.2112
7,83,2.3616
7,84,10.3662
7,87,8.2101
7,88,2.1043
7,89,7.8781
7,91,9.0485
7,92,2.9456
7,94,13.3107
7,95,12.7256
7,96,4.1896
7,97,7.2105
7,103,1.8758
7,106,1.4973
7,107,3.9357
7,108,5.936
7,109,13.226
7,110,13.3565
7,112,12.9131
7,113,7.6542
7,114,2.2728
7,115,11.8921
7,116,7.3928
7,119,5.4968
7,120,13.2535
7,122,8.1317
7,124,12.0409
7,127,12.6614
7,128,11.8587
7,131,12.9232
7,133,5.1884
7,134,9.9029
7,135,10.9855
7,136,12.0127
7,138,9.9524
7,139,4.0946
7,141,8.6287
7,143,7.8478
7,146,4.3868
7,148,7.2422
7,151,5.1862
7,154,10.6038
7,156,6.7135
7,157,6.7547
7,159,9.3393
8,12,9.0706
8,25,6.4263
8,43,12.7872
8,61,8.2435
8,74,7.2439
8,108,8.1613
8,128,5.649
9,10,9.1312
9,13,2.7282
9,14,2.3022
9,16,2.7236
9,20,13.7894
9,22,7.7294
9,23,5.2434
9,24,5.4113
9,25,13.5984
9,27,12.7012
9,31,12.1967
9,34,3.0314
9,37,6.1768
9,41,12.6759
9,42,2.1967
9,43,3.1683
9,45,1.7768
9,48,8.6961
9,49,11.1943
9,52,13.4138
9,54,3.6086
9,56,3.1416
9,58,1.7536
9,59,12.7842
9,65,3.9114
9,66,6.8033
9,67,11.9035
9,71,11.8294
9,74,7.1855
9,75,12.5171
9,77,11.4909
9,78,9.6519
9,79,7.6055
9,82,13.0916
