row,col,weight
0,1,37.4204
0,3,47.2393
0,4,38.6926
0,5,7.8085
0,9,22.6155
0,10,42.8553
0,11,52.5569
0,12,6.0846
0,16,29.9581
0,17,34.8176
0,18,43.579
0,19,23.4443
0,22,38.8621
0,25,16.2983
0,27,34.1772
0,28,23.3026
0,30,24.5669
0,31,31.2591
0,35,22.5483
0,36,34.1875
0,37,11.5838
0,38,34.2004
0,40,45.5606
0,42,40.7412
0,43,30.3022
0,46,44.8896
0,47,23.0924
0,50,11.2487
0,51,44.0276
0,52,20.0645
0,53,19.3414
0,58,18.4839
0,59,16.8802
0,60,26.1981
0,62,44.8244
0,63,19.5269
0,64,49.2289
0,65,23.4942
0,67,2.7818
0,69,8.0442
0,70,6.989
0,71,13.8429
0,73,6.3216
0,74,21.5367
0,75,32.5596
0,76,15.0996
0,77,25.9682
0,78,35.9234
0,79,42.9509
0,80,10.9743
0,82,6.0127
0,84,6.1007
0,85,17.5541
0,86,37.4371
0,87,33.7814
0,89,47.4157
0,90,50.9486
0,91,4.0735
0,92,22.5007
0,93,15.2437
0,94,30.0098
0,95,38.455
0,96,5.2042
0,97,34.6094
0,98,53.7931
1,26,40.9377
1,28,28.4081
1,32,12.8424
1,40,20.963
1,43,28.0634
1,65,49.2287
1,83,31.2776
1,88,51.5099
1,93,40.6185
1,94,52.4096
1,96,45.0924
2,3,3.0368
2,5,50.4079
2,6,21.7128
2,7,21.6006
2,8,22.7462
2,12,11.9918
2,13,17.3826
2,15,20.6004
2,17,42.1544
2,18,48.6629
2,21,51.5089
2,23,31.1602
2,27,14.5941
2,29,37.2833
2,33,3.1131
2,35,47.3252
2,36,10.2454
2,39,5.1026
2,41,13.5087
2,42,12.8758
2,43,49.0954
2,44,29.7322
2,45,16.9145
2,46,24.6682
2,47,15.1766
2,50,48.9948
2,52,20.0996
2,53,18.6518
2,54,32.5664
2,61,12.6258
2,63,12.3886
2,65,53.2386
2,66,25.8871
2,67,21.3348
2,68,6.5741
2,69,24.5667
2,70,34.2569
2,72,3.3651
2,74,8.3874
2,75,28.2008
2,76,15.0042
2,79,8.1829
2,81,5.6825
2,82,12.8968
2,84,23.1082
2,85,11.0689
2,86,22.1526
2,88,45.9692
2,89,19.7824
2,90,17.101
2,91,20.7683
2,92,16.4681
2,95,5.8506
2,97,6.6228
2,98,15.6709
3,5,29.3251
3,6,52.9034
3,8,47.4977
3,11,37.5446
3,14,8.7335
3,16,17.3436
3,26,50.4864
3,27,4.3926
3,28,8.0925
3,31,44.6389
3,42,23.2902
3,44,35.0861
3,45,50.0711
3,49,19.383
3,59,6.9185
3,61,12.1029
3,68,11.806
3,74,12.2935
3,77,26.5981
3,79,14.7435
3,82,44.2002
3,88,50.3056
3,90,32.3825
3,93,8.6533
3,94,21.152
3,98,3.7396
4,5,38.512
4,7,18.6315
4,8,46.0303
4,10,36.6506
4,11,26.4903
4,12,16.0641
4,16,28.9953
4,18,49.5679
4,19,37.2659
4,20,13.3181
