row,col,weight
18,87,28.161
18,89,4.5305
18,92,41.5254
18,94,18.12
18,96,11.7936
18,100,9.3176
18,106,9.7431
18,107,43.8932
18,108,20.8993
18,110,4.1335
18,111,18.9429
18,112,9.9173
18,113,2.3674
18,116,23.7907
18,120,6.1677
18,121,22.8642
18,122,3.867
18,127,4.0216
18,129,6.9171
19,20,30.7784
19,21,1.3716
19,28,3.6833
19,42,24.803
19,55,3.3158
19,59,44.3192
19,61,21.724
19,76,32.4382
19,82,40.1377
19,86,23.3063
19,112,4.178
20,21,40.6269
20,23,3.9597
20,26,15.1144
20,30,33.5345
20,36,38.3459
20,37,33.5322
20,38,41.1505
20,40,34.3646
20,41,2.9124
20,43,38.1601
20,49,22.8866
20,51,6.5253
20,52,13.9507
20,59,22.597
20,60,12.2974
20,62,44.5044
20,63,40.8555
20,65,12.7565
20,69,30.8499
20,72,4.7332
20,74,18.5562
20,78,35.1878
20,80,5.4081
20,84,10.4543
20,90,44.1349
20,92,26.0415
20,96,12.8882
20,99,36.6752
20,104,34.6458
20,114,38.0025
20,115,18.4149
20,116,38.4748
20,117,5.1342
20,118,6.8183
20,119,26.7246
20,121,23.0857
20,124,27.345
21,22,26.186
21,23,7.0351
21,26,36.4052
21,27,20.3627
21,29,33.7469
21,31,28.5451
21,32,26.1729
21,33,1.9007
21,35,1.0665
21,36,32.2817
21,37,7.464
21,39,5.8807
21,40,23.1518
21,41,9.67
21,43,32.3964
21,44,42.7837
21,45,26.6023
21,49,7.5834
21,50,28.0219
21,53,6.0276
21,54,24.2501
21,56,29.9629
21,57,10.6449
21,60,13.4566
21,63,3.807
21,64,22.4653
21,65,41.031
21,66,42.9127
21,68,35.242
21,69,24.8514
21,70,27.2772
21,71,30.6971
21,72,29.0709
21,73,37.6456
21,76,26.3166
21,80,14.4402
21,81,38.6292
21,82,17.2647
21,83,10.1348
21,84,30.4018
21,87,24.5715
21,88,36.7687
21,89,4.2534
21,90,34.9889
21,91,25.9851
21,92,23.1744
21,93,13.5937
21,96,2.3661
21,97,33.6407
21,98,15.3981
21,101,11.4902
21,103,40.3237
21,104,35.3359
21,105,1.8177
21,109,34.6076
21,110,32.9337
21,111,27.2595
21,113,29.9606
21,120,12.5406
21,121,37.9692
21,122,25.9868
21,123,5.2989
21,124,29.83
21,125,25.7733
21,126,33.2183
21,128,13.8669
21,129,20.3235
22,25,29.4966
22,28,22.2302
22,33,39.2484
22,36,40.0672
22,39,13.8667
22,41,36.9762
22,43,38.3327
22,47,26.3476
22,54,17.8813
22,55,19.3124
22,58,11.1042
22,59,10.9055
22,60,19.9804
22,64,24.6033
22,67,28.4439
22,68,6.4842
22,70,15.8343
22,71,24.6963
22,72,38.7585
22,73,32.5377
22,74,45.6287
22,75,36.8585
22,78,12.6367
22,80,3.5588
22,81,26.6347
22,82,2.6577
22,87,15.9266
22,93,26.4702
22,108,36.498
22,109,14.0239
22,110,2.7354
22,111,24.5442
22,115,43.7713
22,118,18.3763
22,119,29.0079
22,125,23.4966
22,128,42.2708
23,24,2.4737
23,25,31.4396
23,26,36.0762
23,27,45.8155
23,28,29.9521
23,29,41.1147
23,30,26.6826
23,31,7.5965
23,32,28.0386
23,33,22.6021
23,34,7.607
23,36,12.5727
23,37,8.7031
23,38,11.5207
23,41,10.3377
23,42,36.0425
23,43,5.5212
23,44,40.9599
23,45,37.8982
23,46,4.3596
23,47,9.2922
23,48,27.2299
23,49,11.5222
23,51,2.6245
23,52,42.8986
23,53,17.0588
23,54,26.3088
23,55,8.8887
23,58,10.8485
23,59,39.4643
23,60,21.9021
23,61,19.3066
23,62,32.1
23,63,39.0071
23,64,26.8298
23,66,2.9068
23,67,40.853
23,68,41.6795
23,69,29.83
23,71,9.1489
23,72,36.4479
23,75,21.3676
23,76,34.5119
23,77,32.0132
23,78,42.0962
23,81,37.5874
23,82,4.9774
23,84,37.6962
23,86,40.9843
23,88,21.7568
23,89,32.3896
23,91,37.4894
23,92,10.1092
23,93,12.0666
23,95,9.7771
23,96,16.7191
23,97,8.2758
23,98,41.2207
23,99,7.0264
23,100,40.1165
23,101,40.4311
23,102,39.2421
23,103,31.7668
23,104,19.3334
23,105,4.7497
23,106,17.6489
23,107,19.7072
23,110,5.5531
23,111,20.913
23,113,21.6569
23,114,32.9851
23,115,16.5555
23,116,4.8526
23,118,3.8756
23,119,31.1113
23,120,40.7391
23,121,3.6554
23,123,17.752
23,124,21.3024
23,125,15.4981
23,127,19.9981
23,128,10.6809
23,129,40.5372
24,25,28.8321
24,26,14.3572
24,28,16.0417
24,29,8.4033
24,30,7.0719
24,31,31.1653
24,34,35.2618
24,35,28.2924
24,36,5.3298
24,37,32.7053
24,38,21.117
24,39,28.1124
24,40,18.4476
24,42,13.3598
24,43,30.4127
24,44,19.8092
24,46,42.8111
24,47,37.4259
24,48,13.7094
24,49,27.8927
24,50,4.4675
24,51,19.3836
24,52,21.8867
24,53,18.1968
24,57,10.757
24,58,21.2388
24,59,17.8352
24,60,15.9423
24,62,25.5034
24,63,30.9265
24,64,32.9959
24,66,14.7742
24,67,5.987
24,68,24.6114
24,69,29.8673
24,71,20.9666
24,73,44.0214
24,75,41.9781
24,76,18.2923
24,77,7.3617
24,78,11.2153
24,79,21.2235
24,80,42.2704
24,81,44.0468
24,82,15.4746
24,83,21.6236
24,84,45.9759
24,87,24.7125
24,88,32.2837
24,89,10.7881
24,90,38.1778
24,91,13.1338
24,94,40.0637
24,96,6.942
24,97,43.847
24,98,7.2006
24,99,7.5166
24,100,17.5539
24,101,9.0946
24,103,1.2364
24,104,22.7572
24,105,30.8648
24,106,38.8786
24,107,21.4206
24,108,44.4018
24,109,16.883
24,110,6.274
24,111,24.7323
24,112,24.9619
24,113,9.2406
24,114,17.2114
24,116,34.069
24,117,11.0324
24,118,6.8286
24,120,31.4656
24,121,41.601
24,122,1.739
24,123,45.9205
24,126,35.5688
24,127,7.853
24,128,39.6814
26,27,18.6422
26,28,45.5815
26,32,33.3841
26,33,9.9174
26,34,16.8331
26,37,44.614
26,38,12.4664
26,42,33.856
26,43,9.2337
26,45,12.6889
26,49,16.7668
26,52,15.4636
26,53,34.114
26,56,13.4351
26,64,9.7184
26,65,32.6468
26,66,36.574
26,67,26.5923
26,68,2.0031
26,69,34.1419
26,70,11.362
26,71,21.2582
26,75,40.8692
26,77,11.6565
26,78,16.8384
26,81,17.1587
26,83,37.3749
26,85,5.8242
26,87,38.0681
26,88,2.6924
26,89,30.9992
26,90,40.0764
26,91,36.3632
26,93,31.6248
26,94,25.375
26,95,9.5588
26,98,39.1786
26,99,21.3399
26,100,8.6452
26,101,20.2428
26,104,20.5031
26,105,38.5993
26,106,41.684
26,107,9.672
26,108,41.2102
26,114,31.9906
26,118,43.3669
26,119,25.3918
26,122,31.8501
26,125,36.4107
26,127,44.7499
27,28,5.2134
27,29,12.7756
27,31,22.4232
27,32,17.4682
27,36,40.1214
27,37,10.4636
27,38,43.2021
27,39,27.7862
27,40,32.3077
27,44,20.8302
27,45,10.2385
27,46,13.7039
27,47,7.8985
27,48,19.3678
27,50,43.082
27,52,2.5918
27,53,40.0898
27,55,33.7431
27,59,1.3788
27,60,43.8106
27,63,31.6685
27,64,28.7648
27,65,15.4567
27,66,21.5344
27,68,11.5392
27,70,40.6281
27,71,35.6692
27,72,16.9223
27,74,6.0974
27,75,9.6453
27,80,4.6507
27,81,20.3029
27,82,3.0568
27,83,7.5708
27,85,8.343
27,87,4.9406
27,89,42.1242
27,90,17.235
27,94,19.8486
27,95,41.2678
27,97,28.1763
27,98,25.9204
27,99,11.8285
27,100,21.7691
27,101,29.6774
27,104,4.8786
27,105,8.6181
27,110,7.8409
27,111,15.3484
27,112,10.1749
27,116,21.2073
27,117,23.9544
27,119,10.8216
27,120,24.9751
27,121,2.7721
27,122,31.5742
27,123,11.7847
27,124,37.3689
27,125,39.2807
27,127,25.0662
27,128,14.622
27,129,6.2223
28,29,9.7535
28,30,20.0647
28,34,14.2744
28,35,7.2362
28,37,5.7192
28,38,23.934
28,39,2.8381
28,40,2.5903
28,41,2.8131
28,42,20.6189
28,43,19.7023
28,44,22.0454
28,45,29.8386
28,46,5.1587
28,47,17.0102
28,49,15.7576
28,50,27.0582
28,51,5.5857
28,52,26.7793
28,53,37.6314
28,54,37.2256
28,56,24.0891
28,57,7.1866
28,58,5.37
28,59,6.3469
28,60,19.9565
28,61,42.9397
28,62,45.3439
28,63,8.856
28,64,24.6476
28,67,5.6344
28,68,33.5953
28,69,14.6368
28,74,13.7428
28,75,36.9012
28,79,44.0888
28,80,33.5756
28,83,17.7583
28,84,16.5797
28,86,8.8262
28,87,30.5045
28,88,28.8612
28,91,33.0869
28,92,15.9583
28,93,11.5603
28,94,32.714
28,95,9.1797
28,96,10.5206
28,97,17.9603
28,99,1.2868
28,100,17.4148
28,102,3.6351
28,103,11.5348
28,105,36.9185
28,108,8.521
28,109,12.355
28,110,31.4482
28,113,39.5876
28,114,27.6936
28,115,35.016
28,116,3.3755
28,117,3.2474
28,120,28.4892
28,121,25.3905
28,123,18.3756
28,124,3.0998
28,125,1.2336
28,128,15.0711
30,31,16.7097
30,32,26.4753
30,38,16.3893
30,43,30.4824
30,44,15.3249
30,49,34.6146
30,58,41.9864
30,62,30.6585
30,66,44.6831
30,69,32.3826
30,70,22.4544
30,71,30.4095
30,72,35.0231
30,76,6.2932
30,83,21.4672
30,87,14.2806
30,92,15.785
30,97,2.8198
30,103,19.956
30,105,28.0589
30,107,4.4508
30,110,9.5095
30,111,17.3786
30,112,22.9138
30,113,32.2008
30,115,30.9682
30,120,23.3554
30,121,34.7178
30,124,12.1356
30,125,8.3865
30,127,2.2546
31,35,26.791
31,42,14.1779
31,43,27.7601
31,51,43.772
31,65,5.6665
31,67,11.7157
31,77,41.2435
31,84,4.6724
31,85,31.0032
31,90,14.4576
31,95,17.2252
31,98,2.6325
31,100,41.5327
31,110,13.0776
31,112,33.8803
31,114,6.5235
31,118,21.3464
31,119,29.1884
31,122,8.3835
31,125,18.743
32,73,44.5683
32,80,42.1439
32,125,2.2773
32,127,6.2495
33,34,4.2696
33,35,11.6876
33,36,24.8412
33,37,29.5523
33,38,20.6128
33,39,33.7974
33,40,45.5886
33,41,26.0256
33,42,5.7702
33,43,4.5973
33,44,37.5792
33,46,40.7085
33,48,22.3137
33,49,30.1453
33,50,21.1248
33,51,19.0076
33,53,14.6824
33,54,38.872
33,56,44.875
33,57,29.5212
33,58,17.3
33,59,27.7603
33,60,19.9283
33,61,32.4104
33,62,45.5127
33,63,29.2072
33,64,45.9201
33,65,40.8454
33,68,30.6573
33,69,4.6966
33,70,8.7396
33,71,36.04
33,72,10.9838
33,73,27.9556
33,74,18.4896
33,75,4.5302
33,76,39.9266
33,77,36.4438
33,78,24.8362
33,79,28.388
33,80,17.8919
33,81,17.2472
33,82,4.4242
33,83,14.3188
33,85,41.0804
33,86,30.8354
33,87,11.6958
33,88,8.1827
33,89,36.7717
33,90,19.5055
33,91,19.9743
33,92,17.1066
33,93,18.1751
33,94,42.6526
33,95,26.065
33,96,20.473
33,97,30.6417
33,98,20.8487
33,99,3.6463
33,100,7.7766
