row,col,weight
0,3,26.3527
0,4,55.5175
0,5,32.9392
0,6,45.1445
0,8,51.3826
0,10,26.845
0,11,63.741
0,13,53.967
0,14,12.4579
0,18,42.0385
0,19,12.913
0,20,68.5295
0,21,4.4048
0,22,31.6537
0,23,8.7382
0,24,34.0953
0,25,64.3421
0,27,34.6494
0,29,24.4262
0,30,44.8017
0,32,2.6433
0,35,7.3674
0,36,5.4986
0,38,49.4319
0,41,52.0217
0,42,26.8516
0,43,8.9485
0,45,45.7946
0,46,61.6532
0,47,48.7557
0,49,19.73
0,50,35.1748
0,51,17.9861
0,52,59.3047
0,53,53.1685
0,56,17.716
0,57,14.2584
0,60,31.0632
0,61,14.4616
0,62,22.5929
0,63,64.3363
0,66,45.4812
0,67,34.9223
0,68,47.7021
0,69,44.5687
0,70,35.5983
0,74,45.4222
0,75,52.4822
0,78,69.0859
0,80,7.8986
0,81,2.8957
0,82,24.9843
0,84,15.3033
0,85,42.1193
0,86,66.08
0,87,43.6293
0,89,23.4407
0,91,53.0421
0,93,50.1696
0,96,2.5753
0,98,60.3676
0,99,11.7663
0,100,53.353
0,103,44.1645
0,104,48.9815
0,105,67.0023
0,106,65.6347
0,107,14.7226
0,109,60.4313
0,110,26.3282
0,111,16.8258
0,112,43.2431
0,113,36.8142
0,114,45.9121
0,115,39.9944
0,117,49.403
0,118,6.6431
0,119,15.2421
0,121,52.5619
0,122,10.3078
0,123,2.6268
0,124,29.1157
0,127,15.2597
0,128,7.1325
0,129,63.774
0,130,23.5694
0,133,9.5154
0,134,42.2068
0,138,37.0337
0,139,20.1664
0,142,27.6784
0,143,20.3619
0,145,12.8698
0,146,9.0253
0,149,39.3172
0,151,15.3068
0,152,34.0002
0,154,43.2011
0,155,41.9047
0,157,59.7086
0,161,18.3591
0,162,31.8608
0,168,4.7458
0,169,15.826
0,171,52.1731
0,172,64.3617
0,173,60.6787
0,174,13.4333
0,176,37.1603
0,177,67.28
0,178,9.7884
0,179,68.6669
1,2,68.2154
1,5,65.1594
1,7,65.6602
1,9,65.8615
1,10,66.7873
1,11,60.3667
1,12,48.787
1,13,66.6621
1,14,46.8997
1,15,42.0759
1,16,65.564
1,17,30.5691
1,18,13.4272
1,19,37.8462
1,20,48.858
1,21,44.7589
1,22,38.6829
1,23,3.2913
1,25,26.2584
1,26,15.5645
1,29,29.7859
1,30,20.5111
1,31,47.8766
1,32,26.9779
1,33,15.5282
1,35,10.0403
1,36,6.5179
1,38,57.9784
1,39,59.5241
1,40,53.7897
1,42,66.2372
1,48,31.7821
1,49,45.449
1,52,27.7383
1,53,60.0166
1,54,47.2432
1,56,63.0094
1,57,58.0008
1,59,32.0579
1,62,18.0408
1,67,17.9564
1,68,25.0997
1,69,15.0341
1,70,34.6289
1,71,10.1786
1,75,5.2522
1,76,29.6799
1,77,43.9681
1,78,18.3224
1,80,2.3799
1,81,42.4379
1,83,18.3544
1,86,59.6421
1,87,12.2691
1,88,23.687
1,92,48.2686
1,95,9.7774
1,100,49.3935
1,102,68.8925
1,103,56.7256
1,109,16.9735
1,111,39.2986
1,112,62.4275
1,113,61.1336
1,115,32.8178
1,116,47.4897
1,118,47.6315
1,121,66.8385
1,123,45.5925
1,124,31.1997
1,125,54.5255
1,126,36.4955
1,127,53.9937
1,128,24.7207
1,129,21.9003
1,130,38.977
1,134,18.4614
1,136,49.3632
1,140,29.9985
1,141,56.9323
1,143,8.0818
1,145,14.0047
1,149,53.8827
1,150,26.9216
1,151,14.6101
1,153,6.7677
1,157,15.8716
1,161,53.5904
1,163,27.9768
1,165,38.7957
1,166,63.2557
1,167,46.7047
1,169,47.2743
1,171,15.5065
1,174,2.6852
1,175,52.5132
1,178,58.9488
2,5,1.4372
2,12,67.1551
2,13,23.4625
2,18,61.5398
2,22,3.1363
2,27,53.2644
2,30,19.0246
2,33,39.9764
2,38,29.8177
2,39,8.4827
2,56,5.4703
2,59,64.0359
2,63,38.1382
2,64,3.6182
2,69,33.6495
2,71,3.9095
2,72,53.1044
2,74,14.3925
2,76,66.8797
2,77,66.7709
2,78,33.1072
2,83,56.6859
2,91,57.6818
2,95,17.4729
2,98,28.7424
2,102,20.1283
2,104,37.3271
2,107,39.0162
2,109,32.5775
2,110,25.3668
2,111,55.0105
2,115,39.2671
2,119,52.2142
2,121,9.8487
2,125,33.2682
2,127,45.1154
2,129,49.3144
2,131,54.2979
2,134,18.6792
2,139,31.1956
2,141,32.2606
2,142,61.1501
2,143,31.3729
2,146,29.6296
2,147,11.3141
2,148,48.9994
2,159,44.0959
2,165,35.3164
2,166,36.4417
2,167,50.2089
2,170,38.7403
2,171,40.2032
3,5,46.3532
3,8,17.5897
3,13,4.7884
3,15,39.7888
3,16,26.3733
3,21,45.3458
3,25,14.5249
3,31,13.0815
3,32,13.6125
3,36,55.7881
3,37,6.8466
3,38,27.926
3,48,35.85
3,49,59.6277
3,50,64.8737
3,51,1.3627
3,54,20.2976
3,55,53.0662
3,56,5.2312
3,58,63.8485
3,59,48.821
3,60,69.1004
3,64,17.9611
3,65,49.5808
3,67,67.3398
3,68,3.8971
3,69,44.5062
3,72,53.3614
3,73,43.5052
3,75,34.4464
3,76,43.5882
3,78,25.5682
3,81,4.8757
3,87,58.8673
3,93,3.6615
3,94,54.9484
3,96,28.2174
3,102,39.6965
3,103,11.533
3,106,27.106
3,107,68.265
3,108,15.5313
3,109,36.4502
3,114,25.8781
3,117,41.3967
3,120,50.692
3,122,69.165
3,126,18.6079
3,127,43.3908
3,131,24.1481
3,132,48.0417
3,137,2.1099
3,139,40.4852
3,142,28.6686
3,145,67.7157
3,146,54.3729
3,151,18.9066
3,152,4.7131
3,154,30.5745
3,163,66.4359
3,164,49.985
3,165,52.5349
3,166,34.0679
3,171,4.3614
3,179,63.8651
4,9,36.3281
4,11,5.2393
4,16,49.3772
4,18,49.2973
4,24,21.2714
4,27,21.1917
4,29,52.4249
4,31,24.4192
4,32,53.9488
4,37,44.8768
4,38,57.4278
4,41,45.1598
4,43,56.2187
4,45,66.9737
4,48,63.3409
4,55,43.5723
