row,col,weight
0,1,4.66
0,2,6.8041
0,4,13.1371
0,5,8.4255
0,6,1.0639
0,7,11.059
0,10,11.0896
0,11,3.5059
0,13,4.0067
0,15,10.0177
0,17,13.6314
0,18,14.6163
0,19,1.7394
0,20,8.9084
0,21,16.1215
0,23,6.4053
0,24,3.9111
0,25,16.3961
0,26,8.244
0,27,12.6361
0,29,6.3599
0,30,15.2878
0,32,11.2996
0,33,7.3483
0,35,5.7926
0,36,3.1832
0,37,14.1576
0,38,17.8762
0,40,6.7843
0,41,9.4997
0,42,11.4054
0,43,21.3252
0,44,12.7827
0,45,20.3763
0,46,3.2193
0,47,17.1329
0,50,10.87
0,51,9.6911
0,53,3.9315
0,54,14.5314
0,55,21.8946
0,56,15.4905
0,57,10.4035
0,59,5.4422
0,61,14.4609
0,62,19.5437
0,63,14.7433
0,64,16.943
0,66,20.7337
0,67,20.5133
0,68,13.6865
0,69,14.9782
0,70,5.7481
0,71,6.919
0,72,20.6451
0,73,18.6504
0,75,13.3384
0,78,12.2404
0,79,5.1342
0,80,21.2689
0,83,19.8976
0,84,12.882
0,85,5.0993
0,86,15.8271
0,87,12.0328
0,88,12.3817
0,90,7.1139
0,91,14.2921
0,92,18.8389
0,93,12.6243
0,94,12.3675
0,98,13.333
0,99,4.6729
0,100,8.1124
0,101,3.8879
0,102,16.3988
0,103,3.4848
0,104,19.8314
0,105,14.2149
0,106,9.1844
0,107,10.8711
0,109,1.5519
0,111,1.9239
0,112,6.8942
0,113,10.1631
0,114,18.8033
0,116,15.2887
0,117,18.872
0,118,2.622
0,120,18.5513
0,122,6.049
0,123,2.6006
0,124,18.3095
0,125,1.5261
0,128,2.5506
0,133,16.8721
0,134,19.1191
0,137,8.9063
0,138,15.9669
0,139,8.8031
1,3,12.4276
1,4,7.096
1,5,20.9425
1,6,10.8023
1,7,21.0069
1,8,16.5011
1,9,2.8214
1,10,17.3999
1,11,11.1322
1,15,15.8575
1,16,20.7039
1,17,1.2233
1,18,14.2636
1,19,17.8381
1,20,1.7959
1,21,7.0105
1,25,19.8506
1,27,10.1015
1,28,5.6398
1,30,18.8526
1,31,7.3459
1,32,12.5557
1,33,14.4841
1,34,7.1681
1,35,11.8482
1,36,12.2555
1,37,10.2349
1,38,2.0354
1,39,18.5671
1,40,21.1246
1,41,5.9138
1,42,6.9735
1,43,16.1082
1,44,1.3804
1,45,15.1708
1,47,4.4667
1,48,9.6515
1,49,15.1121
1,51,19.5447
1,52,17.035
1,55,8.7122
1,56,1.1915
1,58,20.3131
1,59,16.9045
1,60,17.628
1,61,4.4246
1,63,6.9246
1,64,2.2493
1,66,21.8183
1,67,21.0778
1,68,17.1823
1,69,7.0549
1,70,14.5635
1,71,8.5238
1,72,17.4584
1,74,21.1997
1,77,18.455
1,78,7.7369
1,79,6.1449
1,80,1.3056
1,81,12.3477
1,82,20.7432
1,83,21.1464
1,84,4.3999
1,86,5.9249
1,87,13.2359
1,88,5.7162
1,89,10.4353
1,90,6.977
1,91,12.9659
1,92,3.2265
1,93,16.5529
1,94,16.8816
1,95,9.6695
1,96,6.681
1,97,10.8791
1,98,11.3811
1,99,12.7704
1,100,17.3543
1,101,9.7007
1,102,11.5699
1,103,10.5647
1,104,5.9022
1,106,9.0578
1,108,16.5292
1,109,10.9283
1,111,12.3715
1,112,11.11
1,113,7.9384
1,114,8.6212
1,115,16.0331
1,116,21.1061
1,117,15.3283
1,118,21.5385
1,119,7.8216
1,121,8.6397
1,125,14.1813
1,127,10.0802
1,128,3.7098
1,129,2.3925
1,130,16.0546
1,132,13.059
1,134,14.8768
1,135,15.6322
1,136,21.1289
1,137,13.7959
1,138,19.7554
1,139,17.3463
2,8,5.2604
2,13,15.8169
2,67,12.5743
3,4,8.9922
3,8,11.6982
3,9,20.105
3,10,4.9139
3,11,13.3428
3,15,2.7204
3,16,19.7278
3,21,11.0205
3,25,10.5989
3,26,19.17
3,28,11.4344
3,29,18.6069
3,30,18.1955
3,31,7.6462
3,32,14.887
3,33,8.4131
3,36,20.7282
3,38,5.9
3,40,13.724
3,44,4.9717
3,49,8.8613
3,50,20.8186
3,51,19.0669
3,52,12.3483
3,53,18.5329
3,54,12.4342
3,63,10.4974
3,67,1.2233
3,68,17.0301
3,70,19.6805
3,74,9.5804
3,76,9.7939
3,77,5.5257
3,79,10.4515
3,81,5.301
3,82,1.2354
3,84,9.6892
3,87,5.2616
3,90,9.3269
3,92,6.4854
3,93,8.9345
3,105,20.8525
3,107,20.057
3,108,16.8017
3,109,3.8294
3,111,6.7309
3,115,12.9823
3,116,19.8014
3,117,5.4925
3,119,18.1234
3,123,16.8638
3,127,10.9368
3,128,12.4992
3,138,19.4293
4,9,14.0787
4,16,10.3073
4,31,14.3852
4,32,7.7197
4,41,12.0208
4,42,11.4022
4,44,13.7371
4,58,7.2239
4,60,20.9918
4,64,12.8877
4,68,7.414
4,78,19.3006
4,99,9.5761
4,101,12.412
4,105,20.5443
4,109,16.6214
4,111,2.6918
4,115,14.5164
4,121,5.0572
4,124,10.0107
4,125,8.4788
4,126,5.8303
4,127,17.0707
4,134,21.9705
4,138,5.0151
4,139,15.7818
5,9,9.3187
5,10,16.1444
5,12,11.6104
5,17,10.368
5,20,14.9066
5,22,17.4232
5,23,18.6986
5,25,14.1836
5,35,7.5159
5,36,18.6177
5,38,3.2527
5,48,12.1869
5,55,4.8555
5,56,19.5893
5,59,15.9925
5,60,13.0266
5,70,17.2016
5,72,21.9841
5,75,2.632
5,85,8.5162
5,89,2.5701
5,98,11.8211
5,100,1.1893
5,103,13.6808
5,104,21.843
5,105,19.5027
5,106,17.5727
5,109,19.9718
5,111,6.7543
5,112,14.0343
5,114,6.8188
5,119,21.0722
5,120,13.3483
5,125,7.7083
5,127,13.1364
5,138,3.5897
5,139,3.2203
6,7,10.3227
