row,col,weight
0,1,91.6526
0,2,24.7401
0,5,88.8491
0,8,13.9749
0,9,65.3936
0,10,90.3135
0,19,40.5279
0,25,91.1942
0,33,116.9342
0,34,112.8327
0,35,112.1967
0,41,113.4002
0,42,23.7974
0,44,104.5677
0,45,116.697
0,46,76.8466
0,49,123.0596
0,50,81.7171
0,52,41.2463
0,53,13.8191
0,54,101.0914
0,58,56.2287
0,61,15.3787
0,62,85.1465
0,71,35.9455
0,72,37.9562
0,73,61.8948
0,74,91.4626
0,77,100.2223
0,78,63.2588
0,85,66.2248
0,88,87.9886
0,90,79.6386
0,91,104.4168
0,93,76.5539
0,97,53.6694
0,100,104.4856
0,101,96.642
0,102,95.4243
0,106,54.3946
0,107,99.3701
0,109,115.6454
0,111,30.9277
0,112,120.1251
0,114,108.1624
0,115,76.7206
0,116,125.2197
0,118,112.9374
0,121,10.7816
0,133,26.4857
0,135,53.2845
0,136,67.203
0,137,101.9734
0,138,52.2487
0,146,97.2166
0,148,28.7468
0,149,16.1308
0,156,106.7159
0,157,93.2009
0,158,81.4614
0,159,83.8658
0,161,115.2786
0,167,90.3973
0,168,11.9739
1,9,3.752
1,13,75.7748
1,44,46.8837
1,73,67.5066
1,88,50.7956
1,115,104.5801
1,117,40.367
1,124,47.1082
1,134,88.9641
1,159,43.295
2,4,5.3034
2,5,44.4845
2,6,81.9024
2,10,67.1275
2,11,10.3219
2,12,90.3219
2,13,84.492
2,14,65.0932
2,17,84.8014
2,18,103.5902
2,19,124.645
2,21,122.8237
2,23,46.6546
2,28,51.5797
2,30,10.6689
2,31,110.988
2,32,90.8707
2,34,118.3088
2,35,108.699
2,36,49.5062
2,38,122.2645
2,39,94.1789
2,41,125.5344
2,43,92.3099
2,46,59.8415
2,50,81.9032
2,53,20.8996
2,54,73.592
2,55,66.2365
2,56,3.7969
2,57,82.4356
2,59,77.7522
2,64,70.5024
2,65,35.2024
2,68,125.9044
2,71,47.5173
2,72,6.5657
2,79,58.957
2,84,61.1014
2,86,52.6975
2,88,91.0185
2,89,70.2611
2,91,88.5065
2,92,91.9183
2,95,89.6387
2,99,63.9571
2,101,64.3806
2,102,75.9216
2,103,122.4226
2,106,77.5686
2,107,60.7647
2,108,81.5056
2,109,27.3523
2,110,112.3291
2,112,89.6924
2,113,90.8545
2,115,85.3242
2,120,44.7833
2,121,61.194
2,123,31.9481
2,124,107.9955
2,125,120.9799
2,127,78.5186
2,129,65.9242
2,130,121.6395
2,131,53.1905
2,132,95.8851
2,133,19.1497
2,135,20.0539
2,137,49.1383
2,138,123.79
2,139,45.8933
2,141,45.1378
2,143,38.3594
2,145,119.7678
2,146,118.4281
2,147,124.7414
2,148,97.9849
2,149,81.913
2,151,81.2325
2,152,3.5898
2,153,60.944
2,155,106.6514
2,157,104.8201
2,158,6.5281
2,159,12.4431
2,160,124.5367
2,161,83.9394
2,162,99.7499
2,165,120.7275
2,168,10.3495
3,6,55.1638
3,7,34.6178
3,12,116.8403
3,13,79.9483
3,16,70.5312
3,17,24.0045
3,18,38.8485
3,19,93.6407
3,21,114.1118
3,22,65.649
3,24,122.8492
3,27,77.871
3,29,51.4955
3,31,87.334
3,34,98.3905
3,36,38.731
3,37,13.939
3,40,12.2244
3,46,75.5983
3,52,60.0067
3,58,1.1051
3,59,114.5914
3,60,111.2771
3,66,58.3185
3,67,25.5919
3,69,81.6092
3,71,7.5285
3,78,102.7866
3,81,5.9351
3,83,83.6516
3,87,40.128
3,89,68.2839
3,95,108.9467
3,96,103.3776
3,98,54.7945
3,99,72.8919
3,100,105.1286
3,101,25.7831
3,105,97.7593
3,108,116.895
3,113,16.6752
3,115,60.7892
3,117,55.8789
3,120,27.0248
3,129,70.2933
3,132,75.5574
3,133,2.0944
3,135,24.0067
3,136,100.6749
3,137,25.4579
3,138,119.5633
3,140,119.2764
3,142,93.1142
3,144,11.1671
3,147,124.1961
3,151,11.3819
3,156,43.0111
3,157,70.8691
3,161,24.1524
4,16,73.5718
4,18,12.5399
4,19,24.7786
4,21,70.2304
4,26,7.0006
4,27,21.7111
4,30,123.6423
4,31,73.0378
4,44,97.5171
4,47,124.4672
4,51,117.0257
4,52,80.3519
4,58,31.6021
4,59,95.7216
4,62,51.7695
4,67,99.4055
4,69,21.728
4,71,15.061
4,82,37.8715
4,85,111.3797
4,90,103.7346
4,92,29.9908
4,95,66.6956
4,98,70.9673
4,103,6.1599
4,104,32.7602
4,107,98.4224
4,116,31.2274
4,120,69.5325
4,127,44.283
4,130,35.3473
4,131,49.7881
4,134,36.8765
4,135,120.5587
4,136,11.292
4,137,68.7218
4,140,95.8945
4,141,1.4584
4,159,90.6951
4,165,5.0095
4,168,49.1533
5,8,68.344
5,9,63.2512
5,13,93.3505
5,14,120.9969
5,15,114.1046
5,22,104.9837
5,25,124.335
5,28,29.983
5,29,24.9078
5,31,109.5129
5,32,84.1246
5,34,40.5037
5,37,31.9903
5,38,67.2711
5,40,16.2659
5,41,42.6192
5,43,51.5403
5,44,95.6233
5,45,91.3934
5,46,56.4355
5,51,28.4382
5,52,91.5994
5,53,40.9433
5,56,71.731
5,60,62.9109
5,63,109.8561
5,64,16.4427
5,65,1.1617
5,69,76.2581
5,72,31.2581
5,73,75.0076
5,74,106.6413
5,75,43.1202
5,76,75.6819
5,79,43.8001
5,80,33.0589
5,81,13.6034
5,83,47.1437
5,84,74.2726
5,85,88.0294
5,89,44.6917
5,90,116.1279
5,91,118.0714
5,93,4.0075
5,100,40.9571
5,102,68.9674
5,103,89.4368
5,104,17.5712
5,107,116.0929
5,109,121.6901
5,110,19.569
5,112,9.409
5,113,118.0272
5,114,47.6459
5,115,65.6735
5,119,40.4825
5,120,101.1028
5,122,107.6532
5,126,6.1052
5,129,93.7931
5,131,101.3437
5,132,42.5274
5,133,51.4929
5,136,110.6811
5,137,119.8586
5,139,29.3035
5,144,73.262
5,145,1.423
5,146,117.6578
5,149,64.3863
5,154,43.094
5,158,4.941
5,161,80.7147
5,163,55.7248
5,164,102.6961
5,165,87.9546
5,167,26.0251
5,168,40.1196
6,18,85.8614
6,19,57.037
6,33,35.9276
6,48,119.1936
6,56,51.1017
6,63,77.767
6,86,110.9842
6,92,10.9248
6,107,49.1041
6,110,44.4058
6,123,62.439
6,127,17.2046
6,130,3.1734
6,141,68.5054
6,160,105.2318
6,167,118.9513
7,124,60.0425
8,9,119.9283
8,10,5.5859
8,11,5.9104
8,12,72.3461
8,13,105.3158
8,14,44.099
8,15,56.0366
8,16,106.8009
8,18,98.7727
8,19,10.0419
8,20,31.892
8,21,109.96
8,23,82.7224
8,25,54.6292
8,26,20.5495
8,27,1.0383
8,28,7.6017
8,29,2.377
8,30,59.8527
8,32,34.5786
8,33,114.074
8,34,2.1009
8,35,64.3265
8,36,67.9782
8,37,2.4729
8,38,25.688
8,39,17.9626
8,40,84.8966
8,42,81.1602
8,43,81.4906
8,44,51.7127
8,45,13.8888
8,46,121.3724
8,47,42.9079
8,48,107.9375
8,49,12.3904
8,50,21.497
8,52,39.7403
8,53,108.7743
8,54,19.6575
8,55,43.7422
8,57,115.1165
8,58,75.1001
