row,col,weight
0,64,2.0319
1,3,3.6447
1,9,5.6145
1,12,5.4531
1,14,3.0489
1,15,1.7244
1,18,5.3937
1,21,1.0174
1,23,2.3817
1,24,5.6192
1,25,5.8402
1,32,4.0815
1,34,1.0657
1,35,3.0071
1,36,2.9588
1,41,5.7973
1,43,1.5264
1,47,5.9597
1,48,3.7063
1,49,5.0849
1,50,4.9375
1,59,1.7109
1,62,3.2645
1,66,3.5725
1,68,1.6298
2,3,2.1561
2,4,1.4057
2,7,1.3954
2,10,5.8741
2,11,2.9069
2,14,4.2864
2,15,4.8791
2,16,5.8527
2,21,2.768
2,23,1.1807
2,24,4.7947
2,25,3.6409
2,26,4.6624
2,28,3.0896
2,29,3.3616
2,30,1.0807
2,34,4.6857
2,36,5.6161
2,39,4.6017
2,43,3.7735
2,45,4.042
2,49,3.9789
2,50,5.5782
2,53,5.4095
2,55,4.5087
2,58,4.5888
2,60,5.2116
2,61,2.9994
2,63,1.386
2,64,4.8686
2,65,3.4262
2,66,1.0195
2,67,2.4459
2,68,3.5345
3,4,2.4379
3,5,3.9035
3,6,3.0145
3,7,1.4337
3,8,5.6739
3,9,1.9712
3,10,2.9592
3,12,3.5497
3,13,4.2674
3,15,4.4423
3,17,1.0099
3,18,4.6521
3,19,1.7895
3,20,2.6151
3,21,4.4937
3,22,1.1903
3,23,3.8207
3,25,1.8595
3,26,5.4357
3,27,3.2148
3,28,4.6746
3,29,3.5877
3,30,2.2634
3,32,5.4675
3,33,3.845
3,34,5.7902
3,35,3.6772
3,36,1.3138
3,37,2.8172
3,38,2.0647
3,39,1.5542
3,40,2.0219
3,41,5.5619
3,43,5.8237
3,45,3.9366
3,46,2.1314
3,47,3.9533
3,52,5.3024
3,53,1.9962
3,54,4.3956
3,55,2.6287
3,56,5.7797
3,57,3.7713
3,58,2.5646
3,60,1.962
3,61,3.3314
3,62,1.7413
3,63,2.9148
3,64,3.9638
3,65,2.8175
3,66,4.2927
3,67,4.5869
3,68,1.5451
3,69,3.6985
4,5,1.5636
4,6,4.8399
4,7,3.7255
4,8,4.6534
4,9,1.5639
