row,col,weight
0,2,29.9721
0,3,14.9086
0,4,44.0578
0,5,52.9662
0,9,40.4997
0,10,15.7929
0,13,21.2044
0,15,41.6378
0,16,53.3535
0,17,56.7105
0,21,8.5304
0,22,7.9226
0,26,54.0018
0,28,10.8963
0,29,12.4173
0,30,28.9992
0,31,35.3031
0,33,11.1786
0,34,44.2995
0,36,10.56
0,37,20.4371
0,40,29.9249
0,42,51.3061
0,43,8.6246
0,44,5.0707
0,46,24.1108
0,47,39.596
0,48,35.5064
0,49,59.095
0,50,57.1307
0,51,60.5214
0,52,49.9118
0,55,7.9249
0,57,46.1629
0,58,18.7267
0,59,39.6328
0,61,8.2913
0,63,60.8068
0,64,39.1159
0,65,29.66
0,66,2.0532
0,67,11.8334
0,69,7.7476
0,70,44.5104
0,71,19.642
0,73,31.233
0,75,53.261
0,79,13.4795
0,80,31.6492
0,81,26.2323
0,82,26.4861
0,83,29.2586
0,84,38.1264
0,86,29.8915
0,87,9.7229
0,88,44.7137
0,89,34.2795
0,90,41.9234
0,94,41.7745
0,96,49.4789
0,97,8.7239
0,99,6.0962
0,100,39.368
0,102,11.4971
0,105,35.94
0,106,1.2548
0,107,14.4887
0,108,20.6034
0,109,22.3212
0,110,41.041
0,112,41.7866
0,113,42.7426
0,114,45.1064
0,115,56.8075
0,117,57.1289
0,119,7.3558
0,120,5.7059
0,121,54.8688
0,122,9.5234
0,123,45.2018
0,124,29.7705
0,127,42.5627
0,129,21.9628
0,130,31.5461
0,133,46.0278
0,134,54.6967
0,135,38.4322
0,137,20.7256
0,138,34.1158
0,139,2.5736
0,140,3.7804
0,144,9.2642
0,145,7.1536
0,146,11.862
0,147,37.6963
0,148,30.8235
0,149,15.9619
0,150,55.3301
0,151,27.1731
0,153,16.4041
0,157,37.399
0,158,24.7125
0,159,2.6441
0,160,7.1205
0,161,60.274
0,163,25.1142
0,165,20.2732
0,168,27.8302
0,169,34.4894
0,170,49.6186
0,171,29.573
0,173,57.646
0,174,6.7458
0,175,46.4164
0,179,27.2962
1,2,35.9134
1,4,34.8382
1,5,18.2821
1,7,36.3451
1,8,41.0047
1,11,35.0844
1,12,26.8794
1,24,47.9672
1,33,37.4537
1,34,19.1929
1,39,48.513
1,41,23.9865
1,53,2.0584
1,56,58.2031
1,61,56.426
1,65,15.4786
1,67,20.308
1,70,36.0328
1,73,50.6087
1,80,26.5649
1,84,33.9302
1,86,37.3665
1,89,2.4265
1,92,2.4032
1,99,10.588
1,101,45.9425
1,102,26.2428
1,104,32.2651
1,106,45.6244
1,111,43.9846
1,118,15.989
1,130,17.7159
1,131,4.9662
1,132,26.4613
1,134,10.5695
1,135,45.3684
1,144,42.3688
1,149,39.4858
1,150,17.6096
1,151,22.7885
1,152,29.2318
1,155,4.6069
1,157,22.5275
1,158,12.6285
1,159,32.5821
1,162,27.4099
1,164,25.2746
1,166,61.4723
1,172,19.2296
1,179,8.6601
2,149,56.0078
2,153,34.8739
3,14,53.8224
3,38,9.3228
3,56,35.2112
3,75,45.7973
3,86,61.5536
3,91,38.7244
3,94,24.1715
3,96,27.3821
3,104,10.7091
3,108,35.535
3,112,41.1326
3,135,40.2661
3,147,3.7107
3,149,49.719
3,158,60.2186
3,161,15.0098
3,166,12.3101
4,5,24.207
4,8,36.5414
4,9,52.4758
4,10,6.8936
4,11,13.6469
4,14,25.1029
4,15,54.2192
4,17,1.4361
4,20,59.6645
4,21,35.0199
4,29,33.5303
4,32,48.0272
4,35,60.2249
4,36,61.2206
4,38,60.0136
4,40,45.3097
4,43,18.6702
4,47,53.3611
4,48,35.0222
4,49,24.3182
4,50,43.0567
4,63,13.2296
4,64,39.4152
4,70,36.3744
4,73,29.4421
4,77,2.8979
4,81,21.5609
4,82,56.5431
4,84,31.8847
4,88,55.8272
4,91,43.7009
4,96,7.6349
4,101,50.9369
4,103,11.7023
4,108,57.2173
4,112,1.0914
4,115,27.2361
4,116,24.2846
4,118,33.6669
4,120,35.2834
4,122,47.6625
4,128,33.419
4,136,42.3959
4,139,19.5604
4,140,4.7144
4,142,51.8055
4,143,19.7332
4,147,51.9526
4,150,4.6114
4,153,8.4389
4,159,13.1009
4,161,39.6987
4,168,18.788
4,177,21.0208
4,179,58.9153
5,15,58.4984
5,21,50.7527
5,23,45.7988
