row,col,weight
0,5,29.2519
0,24,36.8939
0,34,57.6304
0,73,43.0912
0,84,24.4766
0,87,15.0761
0,90,6.1796
1,2,32.8895
1,3,17.6919
1,5,36.04
1,7,35.672
1,9,3.425
1,14,55.6841
1,16,38.2535
1,17,56.4021
1,18,49.0617
1,19,61.3825
1,20,1.6963
1,22,38.2747
1,25,57.2098
1,26,9.6744
1,27,11.9462
1,31,44.5164
1,32,9.1677
1,33,45.3325
1,34,19.1939
1,35,58.3676
1,37,31.4133
1,38,64.8078
1,43,11.74
1,44,30.5612
1,47,64.3213
1,48,48.836
1,49,62.505
1,50,57.1199
1,51,68.569
1,52,3.9081
1,53,60.4683
1,54,53.4607
1,55,36.8254
1,57,49.8549
1,59,31.7973
1,61,59.7197
1,62,30.7088
1,66,12.7531
1,67,68.5373
1,68,64.0867
1,70,27.6972
1,71,37.3065
1,72,60.7077
1,75,9.559
1,76,23.1213
1,77,53.4134
1,78,69.9936
1,79,7.039
1,82,26.9199
1,84,44.7036
1,89,40.4433
1,90,28.2942
1,92,66.2134
1,93,64.3291
1,94,4.6597
1,96,56.1151
1,98,29.1061
2,31,20.0998
2,58,59.5255
2,74,48.0692
2,85,28.7491
2,97,40.2534
3,4,5.2508
3,5,12.3533
3,6,10.55
3,9,48.1461
3,14,59.3966
3,15,23.9393
3,16,55.352
3,17,48.3108
3,23,59.5559
3,24,47.79
3,25,3.3613
3,27,66.7887
3,28,61.7749
3,30,25.0447
3,32,36.4135
3,33,9.2839
3,38,42.8806
3,39,23.8784
3,40,60.7045
3,41,45.7199
3,47,21.4248
3,48,11.19
3,51,35.9865
3,55,22.5937
3,56,47.7309
3,60,19.6108
3,63,26.7261
3,65,24.019
3,66,66.7242
3,68,18.301
3,70,27.0079
3,73,32.1117
3,75,25.1227
3,76,12.9254
3,80,33.7862
3,81,15.9324
3,84,1.2457
3,85,62.8643
3,86,10.337
3,87,19.7094
3,88,11.5967
3,89,1.0232
3,90,67.4003
3,91,61.3321
3,94,13.6194
3,97,17.1805
3,99,10.9706
4,9,44.7737
