row,col,weight
0,1,15.6902
0,5,93.5956
0,10,73.1174
0,12,56.4614
0,13,78.8437
0,18,72.2733
0,25,14.226
0,27,41.0899
0,41,41.3819
0,48,39.9365
0,53,70.1215
0,56,58.846
0,64,55.1035
0,68,50.5272
0,80,50.4516
0,96,52.4205
0,99,6.0091
0,100,30.4962
0,103,1.4986
0,107,48.2472
0,114,21.6735
0,126,61.653
1,3,68.4992
1,5,45.2218
1,8,47.4323
1,9,1.7129
1,10,13.0004
1,13,23.1519
1,15,54.1052
1,22,56.9445
1,27,77.8422
1,28,55.6227
1,29,77.0729
1,33,87.6334
1,35,18.8695
1,37,67.211
1,38,19.271
1,44,28.9355
1,49,26.6218
1,53,8.0199
1,55,11.1723
1,58,32.1189
1,60,16.0366
1,66,2.6236
1,70,93.2535
1,72,8.2878
1,73,76.8104
1,76,11.719
1,78,32.9296
1,80,14.3334
1,85,66.8281
1,86,55.0715
1,97,71.258
1,98,27.2474
1,103,92.4297
1,105,4.38
1,108,80.9347
1,113,79.8688
1,119,32.8646
1,121,9.83
1,123,55.6089
1,125,2.7007
1,132,62.0898
1,136,72.4399
1,137,31.9815
1,138,51.5942
2,4,78.9555
2,5,29.068
2,7,27.8253
2,9,3.6004
2,10,32.1328
2,11,7.1594
2,12,51.1626
2,14,86.0324
2,16,59.1002
2,17,22.1012
2,19,4.3593
2,20,69.6796
2,21,11.8115
2,22,4.3935
2,23,20.8251
2,24,63.5353
2,25,11.0829
2,27,4.1299
2,31,19.2878
2,35,39.1806
2,37,11.3052
2,41,88.3074
2,43,39.201
2,46,87.9578
2,48,50.189
2,49,7.8606
2,50,14.3898
2,52,27.5159
2,53,66.5653
2,55,56.1968
2,56,16.4746
2,57,93.4199
2,58,85.4636
2,59,65.0588
2,60,89.3052
2,67,46.4123
2,68,37.8274
2,69,66.2131
2,70,38.0489
2,71,20.6111
2,73,89.8231
2,79,29.7963
2,80,75.8598
2,81,80.0426
2,82,36.6935
2,83,87.9945
2,84,92.7085
2,86,14.6986
2,88,48.9388
2,90,60.6387
2,95,75.0486
2,96,6.3296
2,97,60.9709
2,99,32.0643
2,100,79.3226
2,103,37.7636
2,104,40.6662
2,105,60.2427
2,107,22.694
2,108,79.1005
2,110,8.8778
2,112,79.8523
2,114,78.2459
2,116,79.8775
2,118,84.7652
2,119,40.8485
2,123,29.9094
2,124,69.8963
2,125,13.6485
2,126,18.8773
2,128,72.4739
2,129,90.3964
2,130,3.1268
2,131,69.9002
2,132,33.5649
2,134,28.9118
2,136,26.8803
2,137,88.2153
2,138,86.3312
2,139,87.6585
3,4,61.4173
3,5,47.6675
3,6,85.9468
3,8,42.5976
3,9,93.2822
3,14,40.2412
3,15,73.0085
3,16,87.9275
3,17,8.1604
3,18,78.6348
3,19,66.373
3,21,92.3511
3,22,7.3669
3,24,76.7184
3,25,31.0705
3,26,74.4836
3,27,93.1485
3,28,28.9276
3,29,44.3358
3,30,13.2347
3,32,89.0666
3,35,52.1552
3,38,21.5486
3,43,25.2643
3,44,57.2251
3,48,26.9164
3,53,49.2971
3,54,40.8979
3,56,36.2421
3,58,16.9094
3,59,59.9791
3,60,19.4622
3,61,66.8963
3,62,4.3009
3,63,13.9352
3,65,31.8352
3,67,81.6636
3,73,4.6216
3,74,76.695
3,75,19.1925
3,80,34.0919
3,83,77.1383
3,85,44.3288
3,88,21.1322
3,90,15.6505
3,91,34.2426
3,98,71.6055
3,100,7.3035
3,104,14.2073
3,106,37.7219
3,108,33.8718
3,111,65.7642
3,112,2.9765
3,113,24.7118
3,114,76.1755
3,117,48.285
3,120,54.2389
3,122,51.7141
3,123,13.1936
3,124,8.0323
3,128,54.8924
3,130,72.1976
3,132,89.7979
3,134,45.8584
3,136,22.9495
3,137,25.8436
3,138,74.5754
4,8,73.734
4,17,20.5914
4,19,50.651
4,30,80.7125
4,48,50.2211
4,66,72.5991
4,70,33.1988
4,92,40.096
4,101,71.8632
4,112,10.6844
4,114,66.3566
4,115,49.5844
4,128,74.1626
5,6,5.0186
5,7,57.3678
5,8,78.6585
5,9,86.9644
5,10,49.4251
5,11,4.929
5,13,11.5345
5,15,82.444
5,16,15.1467
5,17,31.5952
5,18,23.8269
5,19,86.0807
5,21,57.4473
5,22,66.0656
5,24,44.7066
5,25,27.6926
5,26,17.7606
5,27,13.7168
5,28,82.5193
5,29,38.9789
5,32,3.4022
5,35,29.9387
5,36,35.825
5,37,14.3336
5,38,7.9189
5,40,6.4799
5,42,5.254
5,43,93.6083
5,45,45.9317
5,46,63.2804
