row,col,weight
0,1,21.8529
0,5,26.9452
0,6,5.1813
0,7,6.8529
0,10,24.1544
0,11,44.9994
0,12,62.9465
0,13,63.3521
0,16,73.9715
0,18,35.3433
0,19,70.5985
0,20,2.5705
0,22,65.6605
0,23,41.9925
0,24,56.8803
0,25,66.5961
0,26,40.8546
0,28,9.5724
0,29,35.0599
0,30,68.1382
0,31,22.5481
0,32,26.403
0,33,67.703
0,34,77.0808
0,35,1.2834
0,36,55.8228
0,39,25.1649
0,40,11.0355
0,41,28.4726
0,42,2.555
0,43,38.6969
0,44,77.0762
0,46,36.4889
0,48,44.0584
0,49,24.1426
0,50,77.2396
0,51,14.1589
0,52,76.3143
0,53,44.1416
0,56,9.4271
0,57,42.3625
0,58,43.2675
0,59,1.156
0,61,22.8951
0,63,48.1245
0,65,6.5374
0,66,39.9632
0,67,3.7783
0,70,60.8567
0,72,6.9299
0,76,71.0495
0,77,62.979
0,78,65.0506
0,79,66.519
0,80,23.6279
0,81,1.6678
0,82,74.013
0,83,42.3762
0,84,68.8615
0,85,30.2212
0,86,5.7165
0,87,9.3432
0,88,32.3681
0,90,15.6442
0,91,37.238
0,95,74.6184
0,96,31.4321
0,97,44.8542
0,98,30.9617
0,99,35.9219
1,69,67.7285
1,84,56.1696
1,85,46.695
2,3,37.658
2,6,52.8616
2,26,12.352
2,28,25.0898
2,31,40.6648
2,69,13.5879
2,73,60.8993
2,78,54.776
2,79,66.3648
2,84,61.9901
2,98,21.7007
3,18,45.379
3,24,77.5077
3,33,69.0387
3,40,24.1341
3,53,52.0251
3,79,70.0317
3,88,2.0555
3,95,8.0279
4,5,33.7028
4,6,19.7724
4,9,61.6309
4,11,23.6909
4,13,59.1075
4,14,48.3917
4,17,22.6728
4,18,71.1505
4,19,76.4766
4,20,4.5346
4,21,69.3716
4,22,40.0874
4,23,70.205
4,25,5.2816
4,26,68.6089
4,29,63.8657
4,30,55.2724
4,31,74.1883
4,32,33.2632
4,40,6.0128
4,41,9.0146
4,42,37.3219
4,43,51.4337
4,44,13.8167
4,48,37.3628
4,49,65.593
4,50,41.2649
4,56,16.606
4,57,6.955
4,58,13.5802
4,59,26.9018
4,60,37.4834
4,61,40.4186
4,62,51.6404
4,64,27.1424
4,65,4.6351
4,66,11.143
4,67,76.8088
4,68,23.1326
4,69,74.3986
4,70,44.2318
4,72,27.9074
4,73,7.8632
4,74,37.8602
4,76,22.7172
4,77,40.8565
4,78,14.2134
4,79,63.0287
4,80,14.2757
4,81,33.0958
4,83,2.8816
4,84,5.2245
4,85,52.5652
4,87,53.6776
4,90,40.8869
4,91,56.6035
4,92,15.7699
4,94,1.853
4,95,66.446
4,96,69.1818
4,97,55.5102
4,98,37.7874
5,31,72.453
5,46,60.2974
5,83,36.4604
6,10,12.581
6,12,14.1059
6,33,38.6563
6,39,63.4804
6,46,49.1578
6,54,12.9582
6,69,9.1676
6,74,68.7932
6,81,52.4682
6,83,67.6866
6,92,76.8914
7,14,72.3891
7,16,65.1057
7,28,29.5016
7,42,16.9205
7,45,3.4506
7,46,62.5455
7,47,68.4968
7,48,69.456
