row,col,weight
0,2,1.8704
0,6,5.1181
0,13,12.3922
0,14,12.3828
0,17,41.757
0,22,32.2409
0,27,19.9683
0,32,7.4831
0,77,12.9886
0,88,21.9575
1,2,1.8801
1,6,19.8026
1,33,22.3054
1,35,53.7136
1,43,23.0462
1,44,48.9283
1,52,36.6282
1,61,13.8509
1,62,37.8328
1,66,41.1703
1,68,26.4535
1,75,26.0882
1,77,18.6189
1,81,10.1806
1,87,5.5545
2,22,43.9778
2,26,24.2739
2,28,28.3403
2,43,29.0041
2,54,48.7676
2,57,2.3746
2,60,20.6432
2,72,30.8847
2,76,21.7418
2,82,35.0685
2,85,30.2378
3,4,30.606
3,6,50.8308
3,8,32.4928
3,12,39.8151
3,14,36.9566
3,15,1.584
3,20,12.3369
3,21,37.081
3,22,10.7901
3,23,25.1289
3,24,19.0357
3,25,11.7431
3,28,2.0226
3,30,38.0363
3,31,53.6431
3,35,32.3169
3,37,42.2376
3,43,50.1689
3,48,34.8082
3,52,40.1277
3,55,23.4395
3,57,27.6485
3,62,49.5592
3,65,51.8577
3,69,41.9147
3,71,41.2866
3,72,5.8689
3,74,28.9997
3,76,12.6157
3,78,16.0256
3,79,4.8487
3,80,35.3507
3,82,17.6306
3,84,46.3354
3,89,28.9849
4,7,50.7213
4,14,11.935
4,18,31.027
4,21,26.8983
4,25,10.5064
4,28,17.5814
4,33,9.0477
4,37,10.2926
4,42,16.732
4,45,15.015
4,47,50.2472
4,58,47.6417
4,73,30.9389
4,86,1.4454
4,87,39.2339
5,25,12.1134
5,27,28.7164
5,36,33.902
5,86,53.8693
7,10,52.3797
7,12,42.9986
7,16,28.4098
7,18,32.4133
7,19,17.7878
7,22,32.6708
7,25,47.1033
7,26,23.0015
7,28,14.8614
7,31,41.3804
7,32,18.5611
7,34,5.2132
7,36,28.1873
7,38,5.0538
7,41,24.173
7,42,6.7491
7,43,47.1073
7,45,29.4184
7,48,22.7497
7,49,44.0636
7,55,38.379
7,58,3.2437
7,59,17.4203
7,60,33.4756
7,61,10.8081
7,62,14.9219
7,63,19.0429
7,64,40.4265
7,65,19.2296
7,69,13.1806
7,72,25.1319
7,74,52.2766
7,75,5.5315
7,76,47.8591
7,77,24.6451
7,84,11.892
7,85,25.4294
7,86,10.3599
7,87,9.4025
7,89,50.7153
8,9,26.898
8,12,53.2404
8,13,39.9118
8,18,11.245
8,19,22.8718
8,20,47.8268
8,21,46.4325
8,22,6.7331
8,23,7.0873
8,24,28.9469
