row,col,weight
0,3,78.3084
0,4,70.1014
0,5,68.9947
0,6,71.8138
0,10,25.94
0,11,17.2139
0,12,22.9654
0,13,107.6146
0,16,100.214
0,17,100.6071
0,18,105.3376
0,21,22.7001
0,22,111.4607
0,23,114.6007
0,27,104.8654
0,28,78.5233
0,30,104.3189
0,31,70.9692
0,32,125.6949
0,36,41.786
0,38,63.1674
0,39,15.7177
0,41,63.4254
0,42,59.8558
0,44,81.6548
0,46,72.2598
0,49,39.1763
0,52,40.8599
0,54,87.0446
0,55,22.484
0,57,60.8081
0,59,117.3143
0,61,69.4125
0,62,66.201
0,65,50.6384
0,69,60.2733
0,70,76.1675
0,71,30.1876
0,73,51.1573
0,74,88.4186
0,76,69.5291
0,77,60.7362
0,78,112.4942
0,79,109.4239
0,81,10.9457
0,82,124.9091
0,85,97.0957
0,87,22.4642
0,88,19.1674
0,89,23.6724
0,91,93.1111
0,93,49.4183
0,94,112.5087
0,95,31.382
0,96,27.456
0,97,21.0066
0,98,74.861
0,99,95.3764
0,100,5.4861
0,103,78.2124
0,106,85.0169
0,107,80.7112
0,108,64.7843
0,111,68.2285
0,112,79.3495
0,113,96.9252
0,117,96.4446
0,118,101.9216
0,119,73.6997
0,120,17.695
0,121,90.0204
0,122,55.5608
0,126,104.0255
0,130,109.362
0,131,13.0894
0,134,70.5441
0,135,113.058
0,138,110.1166
0,141,94.4646
0,142,70.1884
0,147,52.3761
0,149,83.7856
0,150,8.9213
0,153,67.6776
0,156,57.7466
0,158,3.3743
0,160,5.8636
0,161,12.3999
0,162,22.6432
0,163,38.4337
0,167,79.2785
0,169,36.8946
0,171,96.7007
0,173,31.4105
0,174,73.117
0,175,8.6542
0,176,96.9505
0,177,92.7898
0,178,98.737
0,179,81.1237
1,5,85.3878
1,10,111.8909
1,21,70.2301
1,23,15.6392
1,25,65.0176
1,29,50.3541
1,30,77.1913
1,32,71.1798
1,33,2.9909
1,34,1.4442
1,36,54.9719
1,39,78.0351
1,40,81.9295
1,48,118.7726
1,52,90.1433
1,55,2.4825
1,62,102.6288
1,63,19.1123
1,67,32.6705
1,69,31.2023
1,74,5.2812
1,76,45.7378
1,77,70.943
1,85,122.7046
1,88,41.705
1,92,88.5168
1,93,65.9843
1,97,118.7202
1,102,85.9102
1,104,106.1187
1,111,96.5888
1,117,59.0498
1,123,83.0668
1,125,10.5659
1,127,2.6097
1,130,15.2168
1,138,34.3775
1,140,109.7131
1,148,22.7927
1,150,31.2201
1,151,114.9432
1,152,30.2489
1,154,64.2631
1,156,114.1175
1,157,121.7699
1,159,82.7528
1,160,41.5472
1,161,77.2602
1,166,64.9137
1,167,94.8002
1,177,13.6576
2,50,14.7126
2,74,56.0151
2,75,104.7842
2,98,56.7083
