row,col,weight
0,2,3.3902
0,13,3.0184
0,19,2.124
0,27,12.633
0,30,9.8694
0,33,5.2582
0,36,4.9718
0,37,7.5338
0,39,5.5434
0,47,11.7229
0,51,5.03
0,54,4.8868
0,59,6.8783
0,61,13.0458
0,63,5.5167
0,64,5.1572
0,70,9.3468
0,71,11.6464
0,72,8.2836
0,74,5.3304
0,79,8.948
0,84,11.1178
0,85,11.0635
0,93,10.4636
0,94,6.2168
0,96,11.9712
0,97,3.4681
0,99,7.6071
1,2,11.7967
1,3,8.6697
1,5,7.4898
1,6,9.4949
1,8,4.6625
1,10,11.0585
1,11,1.9714
1,12,9.7365
1,15,2.1834
1,16,3.9302
1,17,6.6612
1,18,8.7208
1,19,11.0072
1,22,13.2996
1,24,8.756
1,26,6.3634
1,27,5.7618
1,29,10.3734
1,30,8.8105
1,31,4.7084
1,32,6.2399
1,34,5.0415
1,35,2.0832
1,36,10.9085
1,37,10.0513
1,38,11.754
1,39,4.1827
1,40,1.896
1,43,13.5592
1,44,9.9068
1,45,3.0081
1,46,3.579
1,47,12.9854
1,49,2.4268
1,52,1.3739
1,54,12.816
1,55,2.7929
1,56,1.5934
1,57,1.1003
1,58,12.9164
1,59,12.397
1,60,4.132
1,61,2.9159
1,62,3.909
1,63,5.3053
1,64,4.8478
1,66,5.9403
1,68,3.2381
1,69,1.7618
1,70,12.0591
1,71,13.6038
1,72,3.3661
1,73,3.9672
1,75,1.1396
1,76,2.2533
1,77,9.3517
1,79,2.1922
1,80,11.4448
1,82,11.4903
1,83,4.4963
1,84,4.8809
1,85,2.8154
1,86,7.775
1,87,3.6202
1,88,12.1316
1,90,7.8645
1,91,13.4006
1,93,5.3973
1,94,10.1323
1,95,13.1681
1,96,1.8361
1,97,11.6246
1,98,4.9611
2,15,9.2721
2,21,5.1459
2,23,10.2168
2,38,2.3605
2,39,4.9598
2,43,11.3623
2,53,11.0803
2,54,12.098
2,55,11.8265
2,78,7.5653
2,89,11.9773
3,5,8.455
3,10,1.2628
3,11,13.5441
3,14,6.3486
3,17,7.379
3,19,10.5768
3,21,9.8357
3,22,6.4168
3,23,7.5559
3,25,6.5203
3,26,5.606
3,27,1.5149
3,28,6.9677
3,30,10.9152
3,31,4.3403
3,32,13.6962
3,33,10.4375
3,36,9.1185
3,37,2.8552
3,38,12.231
3,39,11.2274
3,40,3.3389
3,42,10.0426
3,46,8.9383
3,47,12.8509
3,48,8.3882
3,50,1.2856
3,53,8.9863
3,54,8.4003
3,55,13.7753
3,57,6.6465
3,59,3.3273
3,60,2.6593
3,62,11.2555
3,63,7.264
3,70,4.4639
3,72,7.7896
3,73,7.0724
3,74,7.9937
3,75,12.6561
3,77,10.052
3,78,7.7718
3,79,7.9736
3,82,1.0113
3,83,9.5574
3,84,3.433
3,85,10.8015
