row,col,weight
0,1,32.914
0,2,42.6632
0,3,43.816
0,7,26.3595
0,16,31.8108
0,20,16.8023
0,27,46.592
0,30,51.1341
0,32,21.5484
0,33,16.7581
0,35,10.9175
0,36,21.1176
0,40,34.798
0,51,23.5368
0,52,20.539
0,56,24.5268
0,57,35.8251
0,60,23.321
0,62,40.0462
0,67,52.4857
0,72,12.654
0,77,50.2109
0,78,36.3736
0,80,26.7848
0,81,53.2651
0,84,16.6017
0,86,5.5839
0,87,47.1031
0,88,14.1331
1,3,52.8627
1,11,38.6149
1,17,42.0213
1,39,46.5685
1,47,20.8619
1,51,45.7285
1,53,44.3892
1,57,36.0122
1,65,31.198
1,80,24.5056
1,84,47.1255
1,89,37.6062
2,3,16.179
2,5,29.0025
2,9,9.0924
2,10,17.2277
2,11,26.5868
2,12,48.0178
2,16,41.0556
2,18,39.6758
2,20,1.6799
2,23,38.6276
2,25,25.5936
2,26,51.7997
2,27,60.2855
2,31,17.8702
2,42,4.0862
2,45,6.698
2,47,45.6158
2,53,21.1299
2,55,43.5653
2,56,29.3943
2,57,35.8529
2,61,36.2625
2,66,35.9149
2,68,48.6395
2,70,31.5515
2,71,24.8638
2,72,28.9742
2,75,37.7298
2,77,55.1057
2,78,52.3634
2,80,51.8533
2,82,53.8032
2,85,18.1092
4,10,55.4475
4,17,24.6753
4,33,3.6524
4,44,34.9193
4,59,13.5521
4,70,10.2054
5,9,27.5604
5,11,7.179
5,13,39.2494
5,16,10.3199
5,17,49.3993
5,18,12.9649
5,19,47.2499
5,22,23.4851
5,23,8.3371
5,25,31.8131
5,26,41.015
5,29,45.7148
5,30,12.4992
5,32,29.1609
5,33,13.7056
5,34,7.9222
5,45,16.8482
5,46,9.2954
5,47,23.9889
5,48,41.2308
5,50,32.9534
5,52,21.462
5,53,58.6057
5,58,4.631
5,64,23.1712
5,65,43.8093
5,67,2.8015
5,69,50.2574
5,74,7.7833
5,77,36.2248
5,78,14.6073
5,83,23.0814
5,87,45.6356
6,8,57.909
6,9,57.1282
6,10,30.3877
6,12,14.5555
6,14,55.621
6,16,15.0122
6,17,39.9228
6,21,28.8367
6,23,34.2881
6,27,21.2354
6,28,59.5365
6,30,48.8383
6,31,7.0104
6,32,51.1969
6,33,57.7603
6,38,32.8109
6,39,59.4039
6,45,9.2128
6,46,8.2611
6,51,8.1068
6,52,11.1018
6,53,1.2767
6,55,36.2627
6,59,35.5554
6,60,37.2052
6,61,20.398
6,62,42.8031
6,64,57.6736
6,65,42.3334
6,72,36.4583
6,73,8.7245
6,74,8.6616
6,75,7.6506
6,86,18.9303
6,88,5.2389
6,89,46.8424
7,14,15.6383
7,19,38.6311
