row,col,weight
0,1,9.6258
0,4,55.4011
0,5,15.8742
0,7,58.4799
0,8,60.7966
0,21,24.446
0,25,13.2109
0,26,11.2401
0,27,59.6337
0,28,50.1908
0,29,16.5533
0,30,8.9909
0,38,42.2127
0,44,23.8874
0,46,28.5499
0,49,4.917
0,50,6.2568
0,54,39.1405
0,56,28.2399
0,60,53.3291
0,61,49.2579
0,64,26.831
0,69,3.7445
0,70,3.1562
0,71,5.5291
0,72,19.8005
0,75,3.5498
0,81,24.9558
0,83,9.032
0,85,50.6219
0,86,38.2024
0,91,24.0825
0,95,56.3638
0,99,23.5177
0,100,49.0561
0,103,49.2318
0,106,39.5655
0,107,7.946
0,108,5.0302
0,110,10.2563
0,113,17.6663
0,114,49.3589
0,115,36.9668
1,2,52.4168
1,4,43.421
1,5,26.9327
1,8,52.9756
1,13,44.2026
1,14,26.2455
1,16,26.8021
1,18,14.9724
1,23,1.8235
1,27,10.1071
1,28,21.6473
1,29,38.6162
1,33,31.2648
1,35,48.2462
1,38,10.3754
1,51,35.9556
1,54,10.4083
1,55,29.3828
1,57,30.3457
1,59,11.5459
1,60,46.5901
1,62,26.2071
1,67,32.1365
1,68,54.1038
1,71,25.464
1,73,51.6637
1,81,14.7991
1,84,9.4509
1,85,22.3634
1,86,46.0077
1,93,18.4507
1,94,55.5264
1,95,28.4136
1,96,20.0418
1,97,61.4622
1,99,16.1536
1,100,12.6397
1,102,45.9579
1,103,16.0584
1,104,52.4209
1,106,59.0784
1,107,3.4435
1,112,19.5045
1,114,17.9547
1,115,50.1526
1,116,26.2646
1,119,55.2893
2,3,46.518
2,4,4.9616
2,5,48.4783
2,6,5.3489
2,7,29.4656
2,9,39.05
2,10,29.2404
2,12,18.5555
2,13,7.0033
2,14,54.5886
2,15,10.3794
2,16,8.9739
2,17,42.9646
2,18,27.2962
2,20,19.2411
2,21,41.1077
2,23,1.2143
2,28,38.9451
2,29,41.3217
2,31,5.554
2,33,28.4586
2,36,10.4457
2,37,48.7836
2,40,56.4878
2,43,52.1304
2,44,19.5669
2,45,11.4343
2,47,1.694
2,48,41.014
2,50,13.4605
2,51,9.3903
2,54,18.8141
2,55,43.0174
2,56,17.8912
2,57,60.6693
2,59,53.4898
2,60,55.7248
2,61,3.766
2,62,8.4921
2,63,33.9723
2,64,36.8607
2,65,57.6331
2,66,41.9803
2,68,13.6819
2,69,47.3217
2,71,23.1892
2,72,24.3879
2,74,35.1732
2,76,51.7195
2,78,45.3904
2,80,58.9758
2,81,22.4529
2,82,24.2115
2,83,42.1845
2,85,4.5077
2,87,31.5959
2,88,6.4889
2,89,47.5407
2,91,36.2853
2,92,43.9959
2,93,54.6607
2,94,47.427
2,95,42.6935
2,96,58.9221
2,98,56.558
2,99,29.0718
2,100,53.9844
2,101,14.0424
2,102,35.0305
2,103,50.7771
2,105,54.767
2,106,59.8985
2,110,50.1752
2,111,5.3093
2,112,34.8744
2,113,46.9975
2,114,45.6161
2,115,43.7281
2,116,20.7228
2,117,13.4512
2,118,38.3933
3,14,58.8275
3,18,7.9047
3,23,59.3753
3,40,18.2954
3,42,46.7966
3,71,7.0858
3,73,38.641
3,76,3.317
3,80,16.3378
3,83,13.7076
3,85,2.7298
3,86,26.2085
3,87,10.8628
3,108,29.2113
3,113,43.9716
4,7,46.0594
4,10,5.5138
