row,col,weight
0,1,28.6367
0,2,6.0348
0,4,17.5324
0,5,6.7231
0,6,20.1216
0,7,21.6547
0,8,15.9712
0,9,19.8838
0,10,11.4628
0,11,16.268
0,13,9.2367
0,14,11.9612
0,15,4.1405
0,17,9.7974
0,19,8.868
0,22,4.0233
0,25,20.1929
0,29,19.9861
0,30,1.9076
0,36,5.2229
0,37,6.7592
0,38,20.1997
0,39,23.1008
0,40,11.9165
0,41,19.37
0,42,12.2831
0,43,19.4732
0,44,24.7982
0,45,4.9753
0,46,20.1408
0,47,23.4746
0,48,5.5109
0,50,3.2933
0,51,12.1451
0,52,13.1487
0,53,8.0567
0,54,26.0501
0,56,4.5079
0,57,3.4492
0,59,5.6205
0,61,25.3669
0,62,17.5954
0,63,2.4012
0,65,17.2956
0,66,26.5838
0,67,17.2195
0,68,23.1125
0,69,20.2731
0,70,6.2949
0,71,29.4517
0,73,1.5542
0,75,25.4888
0,76,4.31
0,77,16.596
0,80,18.5468
0,81,7.42
0,82,4.6881
0,83,2.9452
0,84,14.8184
0,86,7.6736
0,87,22.3634
0,88,2.9727
0,89,3.4276
0,90,1.9004
0,92,19.161
0,94,24.7537
0,95,11.9735
0,97,24.5894
0,98,10.1383
0,99,11.9379
2,3,12.5016
2,12,27.7682
2,21,16.3783
2,27,24.3779
2,28,11.1128
2,29,19.4575
2,35,27.6564
2,41,28.1229
2,45,10.5115
2,51,6.4357
2,53,16.3174
2,54,4.2735
2,55,13.8744
2,59,11.2862
2,60,4.246
2,63,26.8585
2,66,15.6205
2,68,27.2039
2,76,10.4203
2,91,7.086
3,7,7.3417
3,8,18.9862
3,11,10.3675
3,15,20.995
3,17,13.0501
3,21,19.4354
3,24,11.2566
3,25,1.2244
3,27,4.3811
3,28,11.7752
3,29,28.2671
3,31,2.6155
3,36,15.2621
3,37,26.0068
3,43,19.9747
3,44,24.1519
3,45,19.6655
3,50,26.0098
3,53,29.057
3,63,8.1288
3,74,7.1407
3,76,7.0966
3,77,13.9917
3,79,17.4388
3,81,9.0188
3,84,24.0561
3,88,3.6973
3,89,10.0953
3,91,18.4319
3,92,4.0687
3,96,9.4525
3,97,19.2619
3,98,24.013
3,99,19.0425
4,7,2.7481
4,8,13.6659
4,9,12.2016
4,14,28.2176
4,22,28.2608
4,26,20.0622
4,35,16.7321
4,36,20.2452
4,39,19.0871
4,40,19.4249
4,42,1.0938
4,45,21.8735
4,46,18.6885
4,47,16.8238
4,48,12.7762
4,52,15.9656
4,54,5.402
4,62,25.3051
4,64,27.7462
4,68,6.4837
4,71,10.2205
4,75,12.3229
4,77,16.1139
4,78,22.5639
4,81,5.5238
4,88,22.8904
4,90,26.3202
4,91,17.1357
4,94,5.5827
4,95,7.7642
4,99,3.0611
5,6,11.2508
5,7,13.8058
5,8,1.5385
5,10,27.3729
5,11,25.8589
5,12,19.5631
5,13,3.1957
5,14,27.8755
5,15,4.4887
