row,col,weight
0,1,19.5467
0,3,8.7198
0,14,16.618
0,15,14.4518
0,19,13.766
0,20,31.3087
0,23,34.1025
0,28,3.0778
0,31,37.994
0,45,29.0411
0,47,9.9813
0,50,34.1902
0,70,32.396
0,82,33.6971
0,83,10.0053
0,84,35.5541
0,87,28.9362
0,89,19.4302
0,91,11.5356
0,101,18.0114
0,109,28.4055
0,115,26.738
0,121,16.4122
0,125,35.0409
0,127,30.5206
0,128,7.9834
0,134,2.0251
0,138,22.6361
0,140,33.2104
0,143,20.9262
0,154,8.5268
0,158,21.6749
1,3,34.2408
1,7,23.2126
1,8,26.6591
1,9,13.733
1,13,20.9733
1,17,18.1831
1,18,26.0646
1,19,36.8687
1,20,30.3264
1,21,9.516
1,22,24.6498
1,25,13.1673
1,29,22.2385
1,31,25.8185
1,32,31.0214
1,33,35.8295
1,34,22.8301
1,37,13.7501
1,39,10.4149
1,41,13.185
1,44,37.3965
1,45,12.0541
1,47,16.7955
1,52,16.2871
1,53,33.1166
1,54,37.2634
1,56,5.8661
1,57,29.5884
1,58,28.4058
1,60,19.5099
1,62,22.4208
1,63,18.9939
1,65,10.6073
1,66,25.7697
1,68,28.9027
1,70,16.9567
1,71,11.2366
1,72,35.8315
1,73,11.9873
1,74,12.9116
1,77,17.2506
1,78,18.9159
1,79,32.8864
1,80,16.5323
1,81,4.9815
1,82,18.6316
1,83,8.2492
1,84,37.129
1,86,17.8514
1,87,26.4325
1,89,9.3406
1,90,6.4651
1,91,11.1183
1,92,20.6746
1,94,24.8248
1,96,32.2248
1,97,2.7091
1,98,37.6891
1,99,11.1204
1,101,20.8779
1,102,13.0938
1,103,11.5797
1,105,19.5446
1,107,18.8334
1,108,20.372
1,109,7.8255
1,110,32.4937
1,111,27.0556
1,112,11.0044
1,113,7.2407
1,115,8.2478
1,116,37.6795
1,117,26.7445
1,118,6.6863
1,120,28.5879
1,122,16.1619
1,127,22.4183
1,128,4.5093
1,130,2.8876
1,131,4.2754
1,134,15.2137
1,135,4.6198
1,136,29.3959
1,137,37.4699
1,140,20.5586
1,142,34.4948
