row,col,weight
0,11,44.8679
0,35,31.813
0,36,34.111
0,47,10.8949
0,49,9.4926
0,51,3.3216
0,54,38.7191
0,57,11.1584
1,3,13.5913
1,5,4.579
1,7,11.303
1,8,25.9726
1,9,30.6535
1,10,36.618
1,12,31.3244
1,15,13.6061
1,16,37.324
1,18,3.9285
1,21,22.4493
1,23,28.0841
1,29,39.2988
1,30,37.7109
1,31,13.4446
1,35,27.2469
1,40,10.3305
1,41,10.8544
1,42,40.4747
1,45,6.0617
1,49,12.5971
1,52,39.5302
1,54,36.8141
1,57,17.6091
1,59,18.8304
2,3,37.8234
2,4,36.3334
2,5,1.6434
2,6,14.3296
2,7,9.1307
2,8,29.6367
2,9,25.2589
2,11,1.2808
2,12,30.1896
2,14,34.5648
2,15,11.0655
2,16,42.8396
2,17,35.6664
2,18,2.8621
2,19,24.9544
2,20,25.4653
2,21,37.4955
2,22,35.1913
2,24,10.4058
2,25,11.8053
2,26,12.2635
2,27,42.804
2,28,11.4615
2,29,5.0265
2,30,30.8741
2,31,1.1209
2,32,16.1779
2,33,38.7253
2,35,17.0446
2,37,4.4545
2,38,19.111
2,42,45.0155
2,43,7.9418
2,44,36.5837
2,45,37.5015
2,46,34.6373
2,47,29.5453
2,48,26.353
2,49,15.7519
2,51,12.6172
2,52,37.4559
2,55,23.4977
2,56,24.5724
2,57,24.2633
2,58,21.2548
2,59,15.3839
4,8,30.4787
4,10,27.8039
4,14,38.6432
4,17,1.2264
4,18,27.1125
4,21,18.1315
4,23,44.1818
4,24,32.5081
4,27,37.3349
4,28,38.6084
4,30,40.7595
4,31,27.7893
4,34,19.6631
4,35,16.7388
4,39,1.8293
4,41,27.1328
4,43,21.2517
4,45,24.2514
4,47,32.068
4,49,37.2889
4,50,21.239
4,51,35.606
4,52,8.6109
4,55,27.6566
4,56,29.6035
4,58,32.6619
5,8,38.8429
5,9,19.8828
5,10,43.9897
5,11,21.1419
5,12,31.0796
5,14,28.4099
5,15,12.1623
5,17,13.0973
5,19,36.4967
5,20,19.5805
5,23,43.9746
5,24,43.6702
5,25,26.5639
5,26,40.1694
5,28,3.4158
5,29,27.0319
5,30,17.3523
5,31,13.4258
5,32,24.2994
5,33,19.5744
5,34,25.9216
5,35,15.9907
5,36,44.9738
5,37,27.1295
5,38,17.3888
5,40,43.1329
5,41,28.1523
5,42,22.7283
5,43,1.2534
5,44,22.8468
5,45,28.9983
5,47,7.9393
5,48,10.2351
5,49,17.2098
5,50,45.514
5,52,34.033
5,53,6.0583
5,56,23.1936
5,57,6.0743
5,58,30.1933
5,59,31.315
7,8,20.6071
7,10,6.324
7,13,21.0553
7,14,15.9926
7,15,41.9568
7,18,42.7408
7,19,32.0675
7,21,38.1199
7,24,5.735
7,25,45.0558
7,30,8.8143
7,31,27.5153
7,32,32.7779
