row,col,weight
0,1,34.3667
0,3,9.757
0,6,33.3943
0,7,52.8055
0,8,34.7448
0,9,52.1954
0,11,9.8524
0,12,12.0717
0,13,15.0062
0,14,8.5511
0,17,29.2779
0,18,25.6671
0,19,53.6566
0,20,13.2898
0,22,66.7041
0,23,41.8707
0,24,26.5044
0,25,29.2614
0,26,44.4522
0,27,48.6651
0,29,11.8069
0,32,6.4834
0,34,16.012
0,35,6.4683
0,37,57.6924
0,40,42.0532
0,41,55.6909
0,42,29.6614
0,43,28.1624
0,46,11.4038
0,47,57.2634
0,50,18.7713
0,51,6.7771
0,55,47.6309
0,57,50.3839
0,58,15.2885
0,59,48.3838
0,60,30.3015
0,62,22.5803
0,63,1.894
0,64,59.4073
0,65,10.5191
0,69,13.3885
0,70,59.6595
0,71,34.2682
0,73,15.7468
0,74,36.353
0,75,46.5442
0,76,62.9992
0,79,46.6856
0,80,58.4769
0,82,47.7576
0,85,5.5756
0,87,66.836
0,88,58.1164
0,89,7.6059
0,90,42.7911
0,91,42.9476
0,92,60.4094
0,94,35.7436
0,96,53.3545
0,98,27.8184
0,101,61.3416
0,106,19.1439
0,111,36.7534
0,112,35.7172
0,114,31.2897
0,116,65.7491
0,117,21.8161
0,118,48.7393
0,120,69.638
0,121,36.1631
0,124,5.0907
0,130,35.569
0,131,12.5198
0,132,69.7915
0,133,35.6925
0,137,29.7986
0,139,18.0887
0,140,34.8954
0,141,57.9928
0,145,38.7601
0,147,24.8808
0,151,43.6364
0,154,61.1582
0,156,14.0641
1,32,7.2364
1,34,28.6137
1,40,32.4573
1,47,12.873
1,62,58.3452
1,63,11.2626
1,66,28.9049
1,81,66.8336
1,100,21.1311
1,132,22.3209
2,3,18.4828
2,4,56.076
2,5,42.5953
2,6,46.6364
2,7,43.2637
2,8,47.9285
2,12,9.3478
2,13,12.5304
2,14,56.2387
2,16,44.0521
2,18,55.5255
2,19,62.6401
2,20,66.3552
2,24,13.9808
2,25,69.2909
2,27,53.4811
2,28,39.8618
2,29,28.2939
2,32,4.346
2,33,64.1257
2,34,28.8512
2,35,68.9014
2,38,35.6975
2,39,53.0506
2,45,51.2878
2,46,65.1024
2,49,5.7435
2,50,24.712
2,52,66.9075
2,53,37.1826
2,54,46.0273
2,55,19.4965
2,56,4.639
2,57,46.1141
2,58,50.0386
2,59,55.7188
2,60,65.8911
2,62,20.3463
2,64,18.5078
2,66,8.3331
2,68,69.5286
2,71,69.66
2,72,35.4151
2,74,65.6221
2,75,59.0901
2,79,58.1047
2,81,56.9918
2,84,12.7789
2,85,24.7098
2,87,48.4399
2,89,65.7709
2,92,6.001
2,93,33.3925
2,95,6.2154
2,96,18.6537
2,97,51.2284
2,99,39.9231
2,100,55.3578
2,102,12.3184
2,103,21.839
2,104,45.5332
2,107,42.3998
2,109,60.1174
2,112,60.4136
2,116,39.0018
2,118,42.5333
2,119,8.6435
2,121,13.2928
2,122,8.3329
2,125,24.5648
2,127,40.9402
2,129,31.1438
2,132,32.0821
2,134,59.1318
2,135,35.4859
2,136,40.6976
2,139,55.118
2,140,38.4452
2,142,15.457
2,143,40.4176
2,144,63.9889
2,145,52.8458
2,146,51.4232
2,149,43.119
2,151,10.2601
2,153,66.5732
2,155,2.4405
2,156,29.1174
2,157,24.2065
2,158,33.6372
3,4,27.8813
3,5,40.2882
3,6,60.1774
3,7,61.5463
3,8,59.0888
3,9,66.7264
3,10,43.344
3,11,29.1097
3,12,45.9059
3,13,32.319
3,14,56.4905
3,15,21.5889
3,16,49.2784
3,17,32.4256
3,18,1.2873
3,19,57.0362
3,20,27.963
3,22,5.139
3,24,13.6311
3,25,8.0489
3,26,23.351
3,27,63.2477
3,29,61.3464
3,30,1.8389
3,31,58.5753
3,32,46.7598
3,33,15.1104
3,35,18.8771
3,37,59.6045
3,38,21.9662
3,39,52.3258
3,40,9.7843
3,41,28.0361
3,43,29.0526
3,44,24.4018
3,45,32.8275
3,47,9.9743
3,48,34.4091
3,49,55.2816
3,50,6.3186
3,51,21.9037
3,52,55.9703
3,53,59.8967
3,55,4.4776
3,56,41.0868
3,58,55.8549
3,59,30.7939
3,61,4.1174
3,62,69.1077
3,63,17.2371
3,64,30.6703
3,65,69.1038
3,67,3.2567
3,68,65.604
3,69,51.2939
3,70,6.1756
3,72,66.0989
3,73,55.5842
3,74,11.2626
3,75,40.891
3,76,18.6875
3,77,68.8695
3,78,40.5547
3,79,50.1328
3,80,69.5758
3,81,30.34
3,82,2.5514
3,83,60.1701
3,84,44.8981
3,85,8.4431
3,87,68.5178
3,88,15.8871
3,89,51.2659
3,90,38.7973
3,92,9.6282
3,93,56.8763
3,94,35.7579
3,95,10.3355
3,97,68.5141
3,98,29.5428
3,99,66.4413
3,100,17.2787
3,101,67.8266
3,102,51.7855
3,106,12.6517
3,107,44.0315
3,108,44.419
3,112,56.9277
3,114,59.06
3,115,50.8112
3,116,46.3194
3,118,37.2432
3,119,45.7211
3,120,24.6211
3,121,67.445
3,122,53.4631
3,123,22.3704
3,124,8.4453
3,125,24.4157
3,127,14.1309
3,128,64.9313
3,130,61.6422
3,132,27.7254
3,133,28.59
3,135,1.4543
3,136,32.3729
3,137,26.7847
3,138,61.4084
3,139,44.0267
3,140,62.2206
3,143,57.8595
3,144,69.7471
3,145,46.376
3,146,64.318
3,147,35.0333
3,150,50.2222
3,151,30.4052
3,152,39.3145
3,153,15.991
3,155,28.9533
3,156,36.7787
3,157,12.4185
3,158,3.8224
3,159,43.4067
4,28,62.2866
4,32,46.9016
4,48,68.2406
4,54,16.6211
4,64,58.2951
4,67,40.4166
4,70,39.4204
4,72,57.1891
4,73,54.8427
4,79,55.7869
4,90,9.2276
4,97,45.8562
4,98,62.6975
4,109,43.8756
4,111,17.1635
4,113,23.4795
4,118,17.7549
4,122,9.2412
4,133,41.7837
4,136,55.1061
4,145,5.0122
4,151,31.7877
4,152,35.9302
4,156,57.8078
4,158,18.8781
5,7,39.2426
5,11,17.9037
5,12,12.0149
5,13,32.0927
5,16,69.3721
5,17,46.1147
5,18,26.3059
5,19,56.8839
5,20,62.295
5,21,57.7092
5,22,3.6873
5,23,56.5681
5,24,46.4429
5,26,61.1221
5,27,9.5395
5,28,66.744
5,29,52.9146
5,31,16.7916
5,34,31.2152
5,35,36.5446
5,36,18.3333
5,39,46.2601
5,40,55.8251
5,41,10.2348
5,43,60.7656
5,44,28.7744
5,45,18.718
5,46,4.2526
5,49,37.7355
5,50,44.8724
5,51,52.7077
5,53,33.7411
5,55,54.6828
5,57,24.0163
5,58,43.7251
5,59,20.3645
5,60,6.8425
5,62,6.7978
5,63,2.7288
5,64,5.8981
5,65,36.8192
5,66,43.1882
5,67,30.5189
5,69,6.6016
5,70,37.4537
5,73,43.7434
5,74,26.7356
5,75,68.2447
5,78,33.693
5,80,32.2796
5,81,58.2921
5,84,28.7738
5,86,54.0737
5,87,20.6553
5,88,2.6239
5,89,37.2447
5,90,14.4086
5,92,22.3256
5,93,42.5494
5,94,1.4729
5,95,44.2025
5,96,10.0628
5,97,31.0098
5,99,45.8982
5,100,10.4385
5,103,54.5081
5,104,23.3777
5,105,59.8626
5,107,20.4654
5,109,55.187
5,110,49.6107
5,111,37.3662
5,114,40.4595
5,115,24.3041
5,116,35.1921
5,118,30.2241
5,119,66.8096
5,120,60.574
5,121,60.6444
5,123,59.4029
5,124,59.2862
5,125,14.1523
5,127,66.1159
5,132,38.6437
5,135,8.333
5,137,67.6976
5,139,7.7896
5,140,25.7562
5,141,9.4492
5,142,67.3687
5,143,39.0887
5,144,11.9843
5,147,6.5794
5,150,20.0309
5,151,41.8564
5,153,13.7317
5,154,24.742
5,155,28.4064
5,158,17.1111
5,159,27.8621
6,7,44.4507
6,10,37.8049
6,11,12.965
6,13,17.0524
6,17,38.4176
6,23,25.741
6,25,24.0671
6,29,1.7983
6,30,66.4284
6,31,29.4262
6,38,51.9566
6,41,50.598
6,44,7.165
6,53,9.4649
6,55,21.4591
6,65,14.0919
6,66,62.6172
6,74,62.9434
6,78,60.4005
6,81,7.0587
6,82,12.6727
6,83,52.0316
6,84,49.6294
6,86,68.7047
6,91,50.4413
6,96,14.0444
6,99,28.8656
6,106,7.3597
6,107,26.0007
6,111,39.0002
6,116,17.3238
6,117,12.2174
6,118,36.8424
6,123,12.9364
6,127,6.7047
6,132,17.7925
6,136,42.8605
6,138,33.7383
6,148,12.3201
6,151,12.3378
6,156,50.9844
6,158,8.6574
7,8,48.6266
7,10,37.4912
7,11,58.1294
7,13,68.2066
7,16,60.8374
7,22,21.7165
7,33,16.7085
7,42,33.7471
7,43,9.6059
7,44,15.1117
7,51,11.9492
7,55,54.7201
7,59,49.2101
7,66,35.8588
7,67,15.4961
7,68,21.2801
7,78,23.6163
7,79,20.9395
7,83,41.9941
7,87,40.0237
7,89,47.1654
7,92,4.0003
7,94,39.5898
7,95,10.9778
7,96,26.0227
7,97,29.3047
7,103,46.8577
7,104,18.6826
7,106,17.8992
7,107,11.3894
7,108,68.6642
7,111,47.9653
7,112,54.2613
7,115,9.9134
7,117,32.1697
7,119,29.2473
7,120,9.9228
7,123,69.6496
7,125,48.8553
7,127,54.681
7,130,19.27
7,134,5.8917
7,135,31.9866
7,136,17.3803
7,137,15.6475
7,140,11.1197
7,142,51.781
7,145,47.0623
7,146,27.9957
8,11,37.9809
8,15,48.9648
8,16,63.4332
8,18,36.7049
8,19,55.6381
8,20,9.5523
8,24,27.1016
8,26,63.8398
8,27,58.2396
8,28,20.1612
