row,col,weight
0,8,19.197
0,12,21.9682
0,17,31.6046
0,23,15.1387
0,25,23.1423
0,33,29.248
0,35,30.1138
0,42,12.0511
0,50,35.0623
0,56,5.9888
0,57,4.7045
0,66,32.0103
0,71,19.5923
0,75,27.6003
0,81,3.5635
0,87,35.0029
0,102,13.882
0,107,32.0812
1,2,19.4437
1,3,6.9981
1,4,19.6255
1,5,6.1478
1,6,15.9437
1,7,36.1005
1,8,9.3646
1,10,35.7243
1,11,14.1768
1,12,2.0179
1,13,17.2538
1,14,2.8044
1,15,34.1608
1,16,1.8418
1,17,16.7221
1,18,12.4887
1,19,10.5158
1,21,11.6883
1,22,22.7459
1,23,24.747
1,24,22.2827
1,25,17.4112
1,27,31.8516
1,28,25.8543
1,29,28.9251
1,30,1.6429
1,31,8.0138
1,33,29.5531
1,34,34.3219
1,35,34.3091
1,36,34.2126
1,37,1.0794
1,38,28.4987
1,39,14.6589
1,40,10.7679
1,42,36.7248
1,43,12.7497
1,44,15.1313
1,46,3.089
1,47,36.9125
1,48,14.9489
1,49,11.9427
1,50,28.0351
1,51,5.5852
1,56,19.5616
1,57,18.446
1,59,9.08
1,62,36.2105
1,65,11.219
1,67,37.9901
1,68,23.1541
1,71,25.0719
1,72,20.7057
1,77,32.4285
1,78,13.6607
1,79,30.5314
1,81,10.8266
1,82,23.8354
1,84,14.7625
1,88,18.4219
1,89,34.2775
1,90,34.7709
1,92,24.7941
1,98,23.5342
1,99,20.7417
1,102,11.5501
1,104,16.4428
1,106,26.712
1,107,2.046
1,109,17.1779
2,4,11.245
2,5,33.3585
2,6,22.131
2,7,37.2059
2,9,37.0692
2,10,27.2244
2,11,33.4597
2,15,8.1086
2,16,35.5952
2,18,13.5562
2,19,7.0203
2,20,5.7543
2,23,6.2877
2,24,2.7507
2,25,32.3738
2,26,19.231
2,28,14.6105
2,29,36.2855
2,30,14.7835
2,31,17.4936
2,32,2.7206
2,33,27.5462
2,34,36.8726
2,35,29.4024
2,36,20.7964
2,38,16.6883
2,39,14.7055
2,43,33.4821
2,44,12.5483
2,45,31.0562
2,47,6.2168
2,48,15.3024
2,51,11.2536
2,52,4.5085
2,53,26.326
2,54,18.4571
2,55,37.1732
2,58,5.6197
2,59,19.7066
2,60,9.9423
2,61,10.5632
2,62,26.3318
2,63,16.0538
2,65,35.206
2,66,21.0398
2,68,9.0821
2,69,25.4654
2,71,23.4505
2,73,16.3065
2,75,16.417
2,76,29.4706
2,78,32.691
2,80,3.57
2,83,21.5727
2,85,33.4992
2,87,4.9957
2,88,28.4997
2,93,11.2321
2,95,11.0298
2,96,8.3284
2,98,25.799
2,99,31.6453
2,101,37.4414
2,102,33.576
2,103,4.5214
2,104,27.7604
2,105,29.8418
2,107,27.1925
3,5,28.7259
3,6,2.7561
3,7,25.7094
3,8,12.3648
3,9,16.848
3,10,9.7807
3,14,36.8898
3,15,22.9889
3,16,17.8348
3,17,25.204
3,18,35.8923
3,19,31.2415
3,21,24.5045
3,22,32.3818
3,24,20.085
3,25,27.0157
3,31,27.9504
3,33,2.4884
3,39,15.9406
3,42,33.4609
3,43,14.5456
3,45,34.1937
3,47,28.2221
3,49,8.9955
3,50,21.8201
3,51,18.3817
3,52,37.9185
3,54,1.4887
3,55,28.7375
3,56,29.4619
3,57,22.2935
3,62,2.5199
3,65,2.9016
3,67,34.1108
3,68,5.195
3,69,14.334
3,70,6.2592
3,75,32.2526
3,76,16.3426
3,78,29.8483
3,83,3.0407
3,85,19.4179
3,86,22.4699
3,87,21.2975
3,88,18.4492
3,90,29.788
3,92,13.7862
3,93,11.849
3,94,27.8904
3,95,1.2033
3,96,17.5877
3,97,2.9782
3,98,30.2588
3,99,13.5955
3,100,30.6492
3,102,1.106
3,104,10.3014
3,105,27.284
3,106,22.7884
3,108,17.7886
3,109,8.6551
5,6,10.8655
5,41,7.439
5,42,1.2945
5,44,10.479
5,52,22.5523
5,90,29.6223
5,99,19.2997
5,106,24.4416
5,107,32.9638
6,8,18.2107
6,9,33.365
6,11,32.3636
6,12,36.7684
6,13,20.8425
6,15,36.4988
6,19,23.7204
6,20,19.9825
6,22,16.4479
6,23,6.7278
6,24,29.4775
6,25,31.6188
6,26,31.8356
6,27,18.0028
6,30,9.2068
6,31,32.753
6,32,33.0706
6,33,32.2041
6,34,26.3101
6,35,8.5897
6,36,34.8809
6,37,28.0508
6,38,9.9437
6,39,25.0904
6,40,28.3275
6,41,2.8653
6,42,11.6108
6,43,17.3069
6,44,28.0008
6,45,5.4455
6,46,13.0178
6,47,30.8067
6,48,15.835
6,49,19.5197
6,50,23.4805
6,51,7.9571
6,52,20.6363
6,53,16.0794
6,55,4.8784
6,56,24.4938
6,57,4.5735
6,59,29.7263
6,60,17.2682
6,61,33.2504
6,62,16.3299
6,63,29.8751
6,64,26.6468
6,65,11.6151
6,66,21.8025
6,67,26.8554
6,68,15.6414
6,69,23.5011
6,70,37.0049
6,71,20.4442
6,73,23.4153
6,76,35.2604
6,77,28.7743
6,78,2.31
6,80,4.8753
6,81,27.6813
6,82,17.7502
6,83,27.6523
6,85,31.4715
6,86,11.035
6,87,28.2774
6,88,19.8666
6,89,31.9357
6,90,32.507
6,91,20.9892
6,92,1.8795
6,94,35.1946
6,96,20.075
6,98,9.2652
6,100,7.3619
6,101,11.3904
6,102,3.5415
6,104,17.6137
6,105,32.4076
6,106,30.1792
6,107,8.849
6,108,31.6224
6,109,20.3025
7,8,36.4202
7,9,24.6603
7,10,30.8627
7,12,25.3188
7,13,25.6332
7,14,25.5896
7,15,2.4298
7,18,9.3046
7,20,5.635
7,22,23.9851
7,23,34.68
7,24,22.1443
7,25,10.3941
7,27,16.4466
7,28,27.1625
7,30,32.2409
7,31,22.655
7,32,14.4149
7,37,20.3747
7,39,8.2727
7,41,11.2267
7,43,13.4712
7,45,24.6568
7,52,6.3562
7,53,13.7383
7,54,30.1591
7,58,16.1205
7,63,32.4816
7,64,5.8874
7,65,25.2
7,67,17.423
7,68,17.0817
7,69,36.1463
7,70,32.1036
7,73,30.762
7,74,12.4381
7,76,25.371
7,77,3.606
7,82,5.2894
7,85,35.9449
7,86,12.9056
7,87,31.3455
7,88,19.0547
7,91,14.4592
7,93,4.0956
7,95,35.6991
7,96,26.2
7,97,4.5395
7,98,8.2609
7,100,20.0351
7,101,32.1947
7,104,19.1047
7,105,24.9958
7,106,11.2411
7,107,33.4192
7,108,6.3482
7,109,3.9837
8,10,27.4495
8,12,6.4307
8,29,8.6576
8,30,37.664
8,31,2.5975
8,45,8.0618
8,52,7.2988
8,59,32.7464
8,74,5.5814
8,82,5.9334
8,83,27.2734
8,87,22.7499
8,93,3.5126
8,103,17.4698
8,107,21.964
9,12,10.3553
9,14,32.8749
9,15,27.1571
9,16,30.7161
9,18,37.3717
9,19,23.1764
9,20,24.3208
9,21,12.7957
9,23,33.2353
9,24,35.1106
9,25,34.1683
9,26,35.5593
9,27,26.1502
9,28,13.5186
9,29,21.5642
9,30,24.8128
9,31,18.871
9,32,11.0796
9,36,29.7679
9,37,8.9068
9,40,35.1945
9,42,37.9964
9,43,33.6076
9,48,22.711
9,49,33.9036
9,50,26.0396
9,54,16.655
9,55,6.0983
9,56,11.4845
9,59,29.8421
9,61,28.0581
9,62,12.1625
9,63,33.4433
9,64,35.1608
9,66,34.3149
9,67,26.6454
9,68,8.489
9,70,6.6345
9,73,9.5884
9,74,23.1845
9,75,34.2645
9,77,26.8889
9,78,22.2625
9,79,10.7393
9,81,17.8465
9,84,23.1401
9,85,26.9995
9,86,13.4455
9,88,24.5806
9,92,5.2298
9,97,37.9915
9,100,2.5456
9,101,17.3655
9,102,12.6569
9,104,18.5387
9,106,7.2233
10,25,15.9708
11,13,2.4139
11,15,12.9255
11,16,19.8663
11,19,4.2801
11,20,34.823
11,23,17.7391
11,25,32.667
11,26,10.1332
11,29,20.9136
11,30,22.7272
11,31,4.9609
11,32,11.0784
11,33,17.2389
11,36,37.5096
11,41,32.3334
11,42,12.1447
11,45,17.0019
11,47,19.7758
11,48,22.8805
11,49,32.9108
11,50,4.6541
11,51,34.724
11,53,22.0439
11,54,31.7866
11,55,2.235
11,57,6.8222
11,58,9.1046
11,59,9.5468
11,60,28.2414
11,61,3.057
11,62,10.6329
11,64,20.4174
11,66,34.4715
11,67,32.2587
11,71,32.208
11,72,37.2299
11,75,26.9734
11,76,26.8765
11,79,21.6975
11,81,28.8476
11,82,36.3153
11,85,22.4308
11,86,9.6231
11,89,27.2462
11,92,10.7688
11,93,16.9724
11,95,26.2666
11,96,16.9808
11,97,16.3981
11,98,11.1995
11,99,2.4576
11,102,23.4971
11,105,13.7928
11,106,31.6694
11,108,11.1834
11,109,24.3983
13,14,27.0436
13,16,7.6843
13,17,5.9934
13,18,27.1916
13,19,22.4064
13,21,2.3382
13,22,5.6056
13,23,19.8727
13,24,27.4857
13,29,20.2965
13,31,9.5622
13,32,19.39
13,33,26.967
13,34,19.9583
13,37,34.575
13,40,33.164
13,41,11.9997
13,42,18.6771
13,43,2.7833
13,44,4.516
13,45,17.0244
13,46,28.9279
13,47,7.8261
13,49,28.6328
13,51,16.0388
13,52,37.3493
13,53,11.0417
13,54,14.5497
13,55,20.276
13,56,1.714
13,57,34.8106
13,59,4.5552
13,61,16.5518
13,63,3.8102
13,64,27.9251
13,65,15.9272
13,68,18.7211
13,69,15.0687
13,72,8.8301
13,73,22.8076
13,74,4.9979
13,76,31.5712
13,77,22.6983
13,78,34.1932
13,79,9.1592
13,81,9.2198
13,82,7.638
13,83,33.9478
13,84,10.7942
13,85,9.5285
13,87,8.6071
13,88,14.3365
13,89,11.4373
13,91,13.9028
13,92,22.5831
13,94,21.6082
13,97,28.8242
13,98,32.7559
13,100,29.3906
13,101,37.4956
13,102,7.1021
13,107,13.4215
13,108,15.5411
14,20,3.291
14,22,16.4403
14,38,3.9878
14,39,13.3206
14,67,24.0103
14,69,26.9511
14,79,31.3876
14,80,18.7779
14,83,18.0706
14,87,36.6984
14,89,27.0367
14,92,19.6071
14,95,18.6121
14,100,2.6129
14,109,18.0522
15,16,12.2305
15,21,13.9588
15,29,4.2724
15,31,22.0058
15,33,4.2608
15,37,16.3201
15,38,25.8063
15,39,18.6756
15,41,35.06
15,45,7.8356
15,46,18.154
15,48,10.7004
15,49,6.5413
15,53,1.5172
15,55,4.7924
15,58,32.0533
15,59,17.9219
15,67,30.9738
15,71,8.5419
15,74,18.4476
15,78,31.1036
15,82,22.1001
15,85,6.9163
15,93,20.8629
15,95,22.6614
15,102,27.6651
15,104,20.7737
15,106,33.1448
15,107,7.2455
15,109,2.8429
16,19,19.697
16,22,15.2517
16,23,34.4055
16,31,33.4665
16,35,1.4151
16,39,29.5069
16,47,28.3819
16,49,32.7416
16,50,15.4377
16,53,6.9754
16,54,28.2876
16,57,10.1905
16,58,20.6083
16,59,35.0143
16,66,33.8667
16,76,24.9098
16,83,12.7314
16,85,29.3977
16,87,32.9038
16,88,25.9258
16,94,36.4176
16,97,6.2945
16,99,26.3654
16,100,34.0786
16,101,7.1749
16,104,3.7298
16,108,15.9046
17,19,1.405
17,23,34.6987
17,24,32.4598
17,25,35.0355
17,27,23.8487
17,34,2.463
17,37,35.111
17,39,18.5224
17,40,16.5765
17,46,5.8903
17,48,1.4107
17,51,5.7373
17,53,21.6626
17,54,37.7957
17,55,12.8082
17,58,29.9152
17,59,2.6723
17,62,12.8148
17,63,3.5528
17,65,26.8166
17,67,18.8439
17,68,6.3568
17,69,37.2224
17,80,36.202
17,82,17.446
17,86,25.309
17,89,2.1434
17,90,37.1431
17,92,3.9247
17,94,24.7882
17,96,23.6088
17,98,9.3436
17,100,30.3247
17,102,31.1406
17,104,15.2241
17,105,36.2409
17,107,27.1617
17,108,4.3386
17,109,9.6589
18,19,19.2335
18,20,30.7064
18,21,30.5723
18,22,11.5357
18,23,5.0955
18,25,28.8191
18,26,36.4146
18,28,6.0103
18,34,2.2129
18,35,21.4142
18,37,13.2907
18,38,9.0436
18,39,17.8258
18,42,36.3072
18,43,6.1932
18,44,15.8663
18,45,16.0892
18,46,6.7949
