row,col,weight
0,1,15.8599
0,2,2.0469
0,3,4.0143
0,5,7.6397
0,6,2.0096
0,7,24.3728
0,9,36.2454
0,11,16.5634
0,12,30.3553
0,14,33.8711
0,16,34.9312
0,20,21.0791
0,21,37.4968
0,27,18.1382
0,28,29.8073
0,33,31.6027
0,35,8.335
0,36,15.3535
0,41,34.944
0,42,17.9407
0,43,28.5129
0,47,23.0877
0,48,23.7389
0,50,4.0641
0,51,34.5014
0,52,2.458
0,54,32.2107
0,55,29.3409
0,56,26.3946
0,57,15.7608
0,59,6.6264
0,61,1.7069
0,62,30.6453
0,63,4.5334
0,66,6.4572
0,67,4.4803
0,69,6.8303
0,70,12.8104
0,71,4.9479
0,72,27.6857
0,74,24.3376
0,75,29.6235
0,76,10.9126
0,78,16.4119
0,80,17.1332
0,81,32.8388
0,82,37.1323
0,84,27.0775
0,86,9.5408
0,89,23.2102
0,92,34.2681
0,95,29.2436
0,96,37.3958
0,100,5.3852
0,104,34.3672
0,106,3.5259
0,107,31.6808
0,108,5.1922
0,111,23.4573
0,112,22.7244
0,113,15.4678
0,114,20.0897
0,115,16.2591
0,116,26.3565
0,117,27.6314
0,122,11.0769
0,123,31.2874
0,124,32.4392
0,127,9.7891
0,129,37.2646
0,130,19.8103
0,131,5.6031
0,132,10.5159
0,134,15.0566
0,135,37.0039
0,136,18.8083
0,140,9.5129
0,145,21.3008
1,6,35.201
1,8,7.8881
1,14,26.599
1,19,22.0144
1,20,25.8737
1,23,25.5656
1,24,15.2542
1,26,8.3704
1,34,19.2529
1,35,16.9151
1,42,9.2326
1,44,8.5875
1,47,5.6649
1,48,16.521
1,50,13.4617
1,55,28.8547
1,57,34.8242
1,59,2.5853
1,61,20.1073
1,62,28.6846
1,65,4.4266
1,68,20.8256
1,71,18.6869
1,73,12.5573
1,80,13.4557
1,84,13.5331
1,91,18.4931
1,94,11.5392
1,96,25.4092
1,97,27.074
1,98,9.3174
1,99,22.6114
1,101,17.5258
1,102,1.5473
1,104,18.5078
1,105,9.3658
1,108,18.3862
1,109,28.8262
1,114,8.273
1,120,13.4586
1,121,11.263
1,130,23.0429
1,131,20.1823
1,133,12.1673
1,134,13.1444
1,135,2.5934
1,141,9.9449
1,142,23.6907
1,148,23.6679
2,15,22.4625
2,17,29.2164
2,19,5.0372
2,30,14.8014
2,31,7.9085
2,44,35.2058
2,53,6.433
2,57,31.9259
2,78,6.459
2,87,33.3299
2,89,8.6668
2,110,11.5784
2,124,11.5131
2,127,37.9058
2,140,11.3405
2,141,29.5685
3,4,11.4869
3,5,4.6178
3,6,30.3911
3,8,28.8971
3,9,10.2915
3,11,37.9508
3,12,9.1839
3,15,17.2782
3,17,7.438
3,19,11.646
3,20,19.6328
3,21,17.0434
3,23,20.537
3,24,10.8893
3,25,1.125
3,27,27.6009
3,28,21.7511
3,29,16.0642
3,31,9.9699
3,33,19.8129
3,35,25.2163
3,36,25.7308
3,39,37.8475
3,42,5.1713
3,43,26.7059
3,45,37.3728
3,50,17.8321
3,51,16.3263
3,52,36.5655
3,56,9.0151
3,59,4.4167
3,63,27.4608
3,66,35.9685
3,68,34.8947
3,72,24.1369
3,75,1.0665
3,77,21.5903
3,78,32.6437
3,79,21.3055
3,82,10.0233
3,83,18.5824
3,87,22.3175
3,89,6.0619
3,90,14.6149
3,91,36.296
3,92,26.8795
3,94,7.6205
3,95,4.5249
3,102,16.9103
3,103,7.2414
3,106,28.6342
3,107,11.7091
3,112,25.2414
3,114,36.9326
3,122,34.7878
3,124,11.5997
3,127,8.1435
3,129,14.9744
3,130,13.5788
3,133,37.4813
3,135,24.6073
3,136,18.4819
3,139,23.3755
3,140,35.4464
3,141,24.1802
3,142,17.542
3,143,2.2146
4,5,28.4926
4,11,21.336
4,13,5.1131
4,14,5.6151
4,15,6.9806
4,16,29.9123
4,23,36.4962
4,27,13.8095
4,28,11.7298
4,29,6.0051
4,31,14.4155
4,35,9.4173
4,41,21.7195
4,45,2.0097
4,50,21.3233
4,53,12.2485
4,58,10.415
4,59,6.5845
4,60,1.8462
4,61,27.4326
4,62,6.14
4,63,8.546
4,64,14.5928
4,65,12.7443
4,66,11.176
4,67,15.5729
4,70,17.4885
4,73,28.4059
4,75,27.1364
4,77,2.8875
4,79,16.2353
4,80,24.8849
4,82,4.1525
4,87,11.183
4,90,18.5814
4,92,37.3551
4,96,29.912
4,97,6.4818
4,98,6.2215
4,100,24.8184
4,101,28.126
4,105,12.8042
4,107,1.1359
4,113,20.942
4,116,4.4156
4,120,18.1739
4,128,10.4562
4,132,17.5229
4,133,23.7564
4,137,2.8091
4,139,3.3163
4,140,18.7725
4,142,17.5523
4,144,1.4464
4,145,34.8975
4,147,28.0624
4,148,35.5884
5,8,37.8342
5,9,13.0559
5,10,22.4624
5,13,14.2988
5,19,24.8222
5,21,14.5696
5,22,4.3919
5,24,12.9211
5,25,6.6247
5,26,14.4272
5,34,27.7128
5,40,17.6766
5,45,16.9196
5,46,25.5505
5,47,1.986
5,48,14.9692
5,50,22.5188
5,52,10.0041
5,54,34.6007
5,57,5.3631
5,58,21.5139
5,65,6.1332
5,68,1.1775
5,72,26.2081
5,76,19.0516
5,77,25.823
5,78,31.6829
5,81,24.3761
5,82,16.3008
5,83,28.783
5,89,7.1888
5,90,1.9551
5,92,21.549
5,93,7.79
5,96,12.1985
5,97,36.5277
5,98,29.6732
5,99,30.1726
5,100,12.3867
5,101,13.6383
5,103,14.9222
5,104,9.9608
5,105,18.8982
5,106,20.5712
5,107,22.0914
5,112,23.3272
5,113,29.0558
5,114,31.1842
5,115,31.7181
5,116,13.9838
5,117,20.6408
5,118,14.9262
5,122,25.0297
5,125,1.6779
5,127,1.608
5,129,19.8357
5,132,7.0777
5,135,14.9456
5,137,27.8836
5,140,22.2499
5,147,23.0301
5,148,11.846
5,149,31.9672
6,7,25.4953
6,9,8.8577
6,11,7.7782
6,12,33.5254
6,17,8.2668
6,18,1.1847
6,21,16.1969
6,23,31.4839
6,24,2.8741
6,25,35.5373
6,27,32.2456
6,28,13.1664
6,29,33.1367
6,31,33.8592
6,32,5.7826
6,34,21.7848
6,35,25.2294
6,36,22.2096
6,38,3.3373
6,41,4.5655
6,42,9.7336
6,43,3.2688
6,45,31.4452
6,46,21.1413
6,48,18.0719
6,49,2.8727
6,51,12.83
6,52,11.9868
6,53,31.4371
6,54,24.4495
6,55,21.6158
6,57,4.6153
6,58,4.4657
6,60,37.0989
6,61,35.5875
6,63,2.6677
6,65,21.9872
6,66,36.2428
6,67,29.6748
6,68,4.3422
6,69,24.5417
6,71,11.0669
6,72,10.4694
6,73,35.8496
6,75,4.3463
6,76,4.6254
6,77,28.9661
6,78,17.2377
6,80,11.632
6,83,15.454
6,85,14.3922
6,86,12.5452
6,87,8.1401
6,89,24.8759
6,90,28.3119
6,91,11.8834
6,92,9.2746
6,94,11.5994
6,97,26.5591
6,98,24.7074
6,99,14.8668
6,101,12.5696
6,103,7.9076
6,104,31.6335
6,105,28.4281
6,106,28.7458
6,107,30.1974
6,108,22.591
6,109,3.3181
6,110,25.0965
6,111,23.1102
6,112,8.1791
6,113,21.8697
6,114,15.3257
6,115,1.0753
6,117,19.8935
6,118,27.6791
6,119,21.1501
6,120,19.3964
6,121,9.8188
6,122,28.4394
6,125,27.6558
6,126,12.4714
6,127,16.1653
6,128,6.4024
6,131,23.2875
6,132,10.5776
6,133,1.5852
6,134,23.38
6,135,25.6014
6,140,2.962
6,141,33.5781
6,143,28.875
6,145,21.3231
6,146,11.2669
6,149,6.9968
7,9,8.4283
7,10,18.3278
7,12,32.4533
7,13,26.8976
7,15,14.7112
7,16,29.2462
7,21,20.2196
7,26,29.0058
7,28,22.6019
7,29,27.7353
7,30,24.5522
7,32,31.1765
7,37,16.4979
7,38,31.4734
7,40,12.9814
7,41,18.9957
7,50,34.7975
7,54,35.4632
7,56,18.7148
7,57,20.273
7,58,28.6658
7,59,30.0055
7,61,30.5467
7,63,19.459
7,64,3.6546
7,65,27.7993
7,66,4.9711
7,67,25.7604
7,68,9.141
7,69,14.1479
7,70,31.2913
7,71,7.9385
7,72,15.9478
7,73,5.9836
7,75,5.3186
7,76,36.3813
7,77,26.7128
7,78,25.1202
7,80,24.5039
7,82,8.2814
7,87,29.5281
7,91,14.9873
7,92,15.5655
7,94,32.9877
7,96,37.4946
7,97,35.3053
7,99,37.1107
7,100,27.1604
7,101,22.4137
7,102,14.2659
7,103,30.8264
7,105,27.8369
7,106,23.2161
7,108,27.4093
7,112,21.2512
7,114,5.9577
7,118,26.0386
7,122,29.753
7,127,26.3975
7,129,6.9763
7,131,2.8573
7,132,6.1815
7,134,9.2474
7,137,32.7046
7,142,7.7608
7,143,19.0424
7,145,25.3833
7,146,35.7234
7,147,7.9559
7,148,23.8946
8,10,5.7574
8,11,26.461
8,12,23.1128
8,13,8.0431
8,16,5.8347
8,18,16.8562
8,20,35.9168
8,21,20.3716
8,23,19.574
8,25,34.7845
8,30,12.1339
8,31,12.1411
8,32,30.4544
8,33,3.869
8,34,22.8077
8,35,14.7954
8,38,19.7131
8,40,13.3506
8,41,12.0046
8,44,8.8217
8,46,10.564
8,47,34.3325
8,48,6.7768
8,50,35.6903
8,52,33.9077
8,54,11.4438
8,55,8.0546
8,56,7.1597
8,59,24.4785
8,63,34.1766
8,64,30.7247
8,65,6.8646
8,67,37.8995
8,68,23.7366
8,74,22.9883
8,77,18.8317
8,79,15.7295
8,81,8.7219
8,82,9.0584
8,83,26.3105
8,84,37.4459
8,86,21.3279
8,87,5.0151
8,88,36.2601
8,91,36.214
8,93,15.5572
8,94,8.7224
8,95,32.3773
8,96,13.8136
8,97,30.0898
8,98,3.1912
8,100,27.1374
8,101,2.4719
8,102,34.5886
8,103,12.9387
8,104,31.7777
8,106,32.7345
8,108,25.8675
8,109,19.5122
8,110,33.1861
8,112,19.4385
8,113,15.2878
8,114,16.9174
8,115,28.4513
8,116,5.6829
8,117,18.0974
8,118,12.3593
8,119,27.059
8,120,2.4894
8,122,2.1366
8,123,25.5288
8,124,33.6289
8,125,5.0073
8,127,15.4048
8,128,35.5611
8,129,29.5872
8,130,28.9347
8,132,2.5341
8,133,12.8848
8,134,28.2749
8,135,25.5842
8,137,31.6534
8,138,4.105
8,141,31.4097
8,142,26.5808
8,143,37.5114
8,146,16.1819
8,147,13.0555
8,148,3.5357
9,10,37.1219
9,12,35.661
9,16,31.8407
9,17,18.7115
9,19,3.317
9,21,27.4499
9,22,5.5673
9,23,4.7641
9,32,27.753
9,34,9.2619
9,37,2.161
9,38,31.0874
9,43,30.2053
9,48,34.9156
9,50,15.8805
9,53,2.7495
9,57,8.4756
9,59,15.7263
9,64,28.4729
9,67,13.9982
9,68,2.2482
9,73,18.724
9,78,34.0007
9,81,3.3286
9,84,25.8379
9,85,3.3317
9,88,37.4502
9,91,25.4015
9,95,29.1672
9,96,8.3341
9,99,33.4596
9,103,10.1389
9,106,17.1601
9,107,23.6839
9,108,24.8843
9,109,8.479
9,113,12.2546
9,114,18.8535
9,116,28.4189
9,125,19.1608
9,130,24.9389
9,133,36.322
9,134,18.248
9,136,20.041
9,139,2.8438
9,140,13.0026
9,146,22.5499
10,11,37.3885
10,12,29.0096
10,13,37.1508
10,14,10.3155
10,15,12.842
10,16,34.61
10,17,26.1437
10,18,23.99
10,20,21.6856
10,21,32.3917
10,22,10.954
10,23,23.8893
10,24,10.6105
10,27,25.6764
10,28,15.0832
10,29,29.753
10,30,34.4609
10,31,20.2046
10,32,10.5097
10,33,16.6634
10,34,22.0991
10,35,21.427
10,36,21.8713
10,37,14.7423
10,38,10.8595
10,39,19.8573
10,40,32.8942
10,41,10.8674
10,44,8.8942
10,46,27.9476
10,48,32.0094
10,49,32.9716
10,51,3.9647
10,52,27.0226
10,53,37.2989
10,54,17.7837
10,55,36.1717
10,56,25.7416
10,57,28.658
10,58,31.7671
10,60,3.496
10,62,16.5634
10,63,36.0408
10,64,7.2199
10,65,12.9198
10,67,3.417
10,68,5.3498
10,70,37.6416
10,71,24.5025
10,73,3.4676
10,74,3.0106
10,75,14.3568
10,77,13.7774
10,78,18.9825
10,79,22.2861
10,81,20.8782
10,82,10.4794
10,84,8.3533
10,85,23.9591
10,86,6.7466
10,87,12.3555
10,88,20.442
10,89,33.5654
10,91,36.387
10,92,13.8176
10,93,20.1623
10,94,5.4414
10,95,2.0957
10,97,2.2033
10,98,20.0906
10,99,26.9897
10,100,18.47
10,101,2.4872
10,102,12.5203
10,103,32.0878
10,104,23.0108
10,107,14.3326
10,108,15.0326
10,110,21.8445
10,111,30.1285
10,113,23.3485
10,118,32.0555
10,120,27.2748
10,121,27.8077
10,122,37.4471
10,123,5.1372
10,124,5.8246
10,125,30.0701
10,126,13.0589
10,127,20.3128
10,128,9.2326
10,129,28.4626
10,130,8.2431
10,131,11.9662
10,132,9.0184
10,135,34.4858
10,136,29.2662
10,137,35.9061
10,138,14.1006
10,139,1.3701
10,140,25.7747
10,142,26.2535
10,144,2.076
10,145,37.7696
10,146,1.65
10,149,26.0819
11,12,21.2456
11,15,9.6236
11,16,18.2625
11,17,16.2855
11,18,20.5344
11,21,28.0993
11,22,36.6664
11,23,3.1656
11,25,28.0786
11,27,36.6591
11,29,20.6499
11,30,15.0003
11,32,4.6357
11,34,30.2495
11,35,7.9111
11,37,7.4321
11,40,12.2701
11,42,10.7583
11,43,1.193
11,46,19.3254
11,47,9.1358
11,49,1.3938
11,50,31.9874
11,51,31.0945
11,52,1.7067
11,55,23.898
11,56,12.9245
11,57,21.6317
11,59,14.258
11,60,7.9646
11,61,31.4571
11,62,3.3708
11,63,23.2155
11,64,15.1942
11,66,21.6097
11,67,28.5162
11,68,17.6269
11,72,16.1097
11,74,35.9601
11,75,27.3952
11,78,25.3326
11,79,25.4095
11,80,8.2389
11,82,30.127
11,83,34.765
11,85,34.6445
11,86,9.4996
11,88,13.9024
11,90,24.2816
11,91,29.189
11,95,26.094
11,96,29.1497
11,99,5.3445
11,101,8.6286
11,102,14.186
11,103,14.6632
11,105,35.9108
11,109,4.6395
11,110,36.1103
11,112,32.2188
11,113,23.4246
11,115,21.4476
11,117,14.1532
11,121,4.9468
11,123,8.2524
11,124,29.6684
11,126,26.3659
11,129,15.0266
11,130,34.6027
11,131,29.2832
11,135,23.3065
11,137,8.5961
11,138,36.1987
11,139,36.3471
11,140,29.4323
11,141,13.436
11,144,33.4804
11,145,37.3604
11,146,32.3588
11,148,12.1385
11,149,21.7161
12,13,35.1567
12,14,14.2744
12,15,23.223
12,16,22.0881
12,17,6.0671
12,21,32.3679
12,23,27.0777
12,24,28.8984
12,25,4.8542
12,27,33.2024
12,28,16.7789
12,29,1.6856
12,30,8.0305
12,31,12.9564
12,34,29.2919
12,35,8.4849
12,36,32.2794
12,37,11.6515
12,40,1.9584
12,41,1.7082
12,42,11.7161
12,43,16.8881
12,44,15.0601
12,47,20.0869
12,48,2.6784
