row,col,weight
0,1,11.0637
0,2,30.5414
0,6,72.23
0,8,78.5043
0,13,99.1321
0,15,99.5472
0,22,68.3445
0,27,64.8947
0,54,64.6683
0,55,13.9473
0,61,30.1765
0,63,75.2086
0,64,96.3859
0,87,20.0725
0,91,101.4998
0,93,34.2588
0,94,73.7398
0,101,36.8222
0,104,78.737
0,110,97.4099
0,114,38.4176
0,115,77.6723
0,116,34.6964
0,117,35.7607
0,119,66.8
0,124,52.7405
0,125,75.6861
0,134,64.3422
0,142,61.3404
0,150,76.9525
0,156,6.9124
0,164,12.1223
0,165,98.1415
0,171,60.541
0,176,68.481
1,3,51.9488
1,5,29.7857
1,6,69.9731
1,7,47.599
1,8,68.6471
1,10,87.0758
1,11,100.5058
1,12,68.7309
1,13,4.7724
1,15,106.7197
1,17,65.1562
1,20,30.4481
1,21,75.9365
1,23,65.3717
1,24,74.4887
1,25,36.6114
1,27,36.1839
1,28,74.0064
1,29,75.0172
1,31,69.8573
1,32,38.4884
1,33,41.3031
1,38,30.473
1,40,15.3453
1,43,65.8496
1,44,104.1243
1,46,13.4804
1,47,23.9662
1,48,25.6904
1,49,81.4694
1,50,43.3894
1,51,68.4447
1,52,61.571
1,53,80.6429
1,54,85.1313
1,55,90.2184
1,57,28.5392
1,59,70.6167
1,60,95.4475
1,61,71.4061
1,62,80.4408
1,64,62.5556
1,66,41.4272
1,67,37.6682
1,68,59.992
1,69,80.3191
1,71,35.7869
1,72,58.7635
1,73,21.5545
1,74,37.1152
1,75,94.835
1,76,92.104
1,78,37.972
1,79,83.8069
1,80,21.6774
1,84,33.1964
1,86,72.0241
1,88,53.8096
1,89,65.7878
1,90,19.4155
1,91,7.5884
1,92,83.4362
1,94,93.094
1,97,26.7486
1,99,57.6507
1,101,19.7438
1,102,63.9183
1,103,84.3022
1,104,95.5712
1,106,15.4943
1,108,11.945
1,109,46.8448
1,110,22.0445
1,113,41.5808
1,115,64.4505
1,116,37.1295
1,117,77.4016
1,118,82.847
1,119,50.4913
1,121,18.874
1,123,99.343
1,124,72.445
1,129,96.7624
1,130,44.2487
1,132,18.9699
1,133,39.2175
1,134,10.2811
1,135,67.7191
1,136,7.0758
1,138,23.2241
1,139,8.0682
1,140,104.4678
1,142,106.5093
1,143,29.5961
1,146,11.1263
1,149,71.3799
1,150,14.0968
1,151,94.3556
1,152,52.1139
1,153,53.0962
1,154,75.3036
1,155,51.7365
1,156,60.4318
1,158,64.4022
1,159,45.577
1,161,58.1047
1,162,29.5645
1,164,36.5126
1,166,19.7781
1,167,95.0232
1,168,22.9851
1,169,69.2398
1,170,97.8586
1,172,6.5051
1,174,59.4386
1,175,109.782
1,177,19.6746
1,178,2.0455
2,17,7.5542
2,38,47.1706
2,62,45.0501
2,87,59.5513
3,6,93.241
3,11,75.0317
3,13,44.7614
3,15,68.9722
3,21,65.7752
3,24,59.8619
3,31,55.3427
3,39,85.7275
3,48,33.2801
3,71,102.4028
3,117,58.0674
3,124,106.2172
3,128,10.2733
3,130,75.4237
3,135,75.6099
3,162,101.1755
3,174,39.9959
4,9,78.2076
4,13,10.7416
4,15,49.1136
4,16,60.0023
4,17,67.2069
4,18,65.0311
4,19,10.2794
4,22,96.0018
4,23,61.0209
4,25,54.6137
4,27,66.6034
4,28,54.6602
4,35,99.24
4,38,77.0421
4,42,89.4721
4,43,34.4462
4,44,50.1868
4,54,68.3414
4,58,56.4059
4,59,11.4118
4,60,57.9356
4,63,68.5465
4,65,13.2487
4,66,45.5154
4,72,97.1582
4,74,53.1559
4,77,65.2179
4,80,103.9838
4,81,96.2723
4,84,26.6004
4,89,101.9512
4,92,55.4173
4,96,2.7722
4,97,100.2545
4,98,14.0363
4,99,34.4953
4,104,46.6612
4,106,101.9681
4,109,50.0135
4,112,59.5399
4,113,68.1791
4,115,62.8115
4,119,51.3279
4,121,63.3578
4,125,46.6514
4,129,54.5563
4,130,100.8978
4,135,95.3339
4,140,12.4397
4,141,13.3685
4,144,18.7596
4,145,11.7527
4,146,41.182
4,152,63.8945
4,157,84.403
4,162,33.6159
4,168,103.6826
4,169,9.0581
4,170,84.5258
4,173,85.2133
4,175,56.1167
4,177,6.3468
4,178,29.2421
4,179,31.2241
5,6,59.2221
5,8,62.2251
5,9,73.3887
5,10,56.425
5,11,54.8805
5,13,19.3236
5,15,92.3191
5,16,38.7583
5,19,49.184
5,22,86.7838
5,30,32.4112
5,31,11.1004
5,32,97.2848
5,35,19.8802
5,37,84.5475
5,38,67.1159
5,41,60.0234
5,43,67.9642
5,44,55.216
5,46,84.9557
5,48,92.2829
5,49,59.0109
5,53,72.2337
5,54,26.6118
5,55,9.8404
5,58,8.3585
5,61,56.3215
5,62,24.6454
5,65,76.0596
5,67,84.9011
5,68,24.9744
5,69,13.3515
5,70,40.465
5,71,92.6939
5,74,16.1232
5,76,2.5696
5,78,29.28
5,81,18.2325
5,83,20.47
5,84,25.2232
5,90,73.3196
5,91,60.2506
5,94,4.155
5,95,38.4037
5,96,95.466
5,97,60.2873
5,100,83.7821
5,107,65.2967
5,108,26.8564
5,110,39.7412
5,112,10.4912
5,117,102.9572
5,119,97.1358
5,121,47.37
5,125,109.3993
5,128,100.0675
5,129,32.4196
5,130,71.0225
5,132,36.0505
5,135,96.038
5,136,6.7408
5,138,15.373
5,139,41.163
5,141,40.8769
5,144,40.4512
5,146,28.8529
5,148,43.0574
5,149,47.5689
5,151,24.604
5,152,38.9465
5,154,50.8021
5,155,87.1782
5,159,58.443
5,160,56.1425
5,161,55.3533
5,162,4.1102
5,165,43.388
5,169,44.873
5,170,108.8288
5,171,40.142
5,172,14.5701
5,173,45.068
5,174,64.3517
5,177,81.758
5,179,8.0283
6,13,84.8169
6,37,94.6806
6,43,66.6029
6,45,56.7692
6,69,57.8163
6,79,35.1222
6,86,5.426
6,98,40.6128
6,107,12.5386
6,116,89.3551
6,123,85.8556
6,148,28.2812
6,157,32.5816
6,161,88.3911
6,170,32.6061
7,11,100.6121
7,12,1.5328
7,14,108.7674
7,20,16.9124
7,24,88.8019
7,27,103.1406
7,28,73.1938
7,30,37.007
7,31,68.0755
7,32,20.5
7,35,89.6773
7,36,65.192
7,37,76.3602
