row,col,weight
0,1,35.9838
0,2,10.5956
0,3,16.2921
0,4,11.4642
0,5,10.1419
0,6,8.3529
0,7,29.3245
0,10,26.5752
0,11,5.3852
0,13,21.2891
0,14,2.0406
0,15,32.3483
0,18,8.7532
0,21,18.6196
0,22,33.5817
0,23,3.1412
0,24,19.0905
0,25,15.9361
0,26,31.6764
0,29,33.2059
0,30,2.0114
0,31,32.1124
0,32,26.4535
0,33,3.9366
0,34,5.1468
0,35,26.6931
0,36,3.473
0,37,25.353
0,39,32.6913
0,40,7.8813
0,41,12.9244
0,42,34.0481
0,44,14.2424
0,46,2.5772
0,47,20.35
0,48,4.8826
0,49,34.6382
0,51,12.9265
0,54,28.1963
0,56,22.9979
0,58,6.157
0,59,24.2004
0,60,23.988
0,61,11.2533
0,66,14.4053
0,67,14.7418
0,69,30.2237
0,70,35.127
0,72,31.089
0,73,6.722
0,74,29.8233
0,75,22.3795
0,76,31.2374
0,77,19.1137
0,78,4.0076
0,79,14.5033
0,80,12.5047
0,81,1.94
0,82,18.3293
0,84,18.8514
0,85,7.2938
0,86,24.465
0,91,32.1858
0,92,9.386
0,94,6.9355
0,95,11.3929
0,96,24.9365
0,97,29.5327
0,98,19.6005
0,99,22.7384
0,101,6.4361
0,104,19.6638
0,106,1.3108
0,107,27.1521
0,108,18.4072
0,109,2.155
0,110,25.3015
0,111,13.1637
0,113,20.6912
0,114,19.4285
0,115,12.6487
0,117,33.6794
0,118,21.4668
0,119,7.9273
0,120,31.8344
0,122,12.0174
0,123,14.8393
0,124,25.12
0,125,25.5755
0,126,18.6678
0,127,34.2092
0,128,22.2964
0,129,32.7284
1,3,36.3995
1,5,30.6587
1,11,26.665
1,18,2.6031
1,26,32.8268
1,33,16.338
1,37,1.1496
1,40,13.0249
1,51,5.8387
1,53,16.8652
1,58,6.8658
1,60,6.8253
1,67,19.8016
1,68,25.5899
1,69,2.9567
1,70,3.9201
1,71,31.9682
1,86,13.1494
1,91,22.2413
1,94,32.7495
1,95,26.5169
1,96,18.7262
1,100,13.9274
1,102,7.9771
1,103,16.2563
1,106,28.9345
1,108,19.3189
1,109,25.8982
1,111,4.83
1,113,8.6266
1,114,12.646
1,120,6.815
1,121,36.3814
1,124,21.8531
1,129,13.3813
2,9,33.7352
2,12,27.9475
2,14,2.7975
2,15,21.5818
2,19,21.4329
2,21,20.7545
2,24,13.0882
2,25,37.1188
2,27,18.6469
2,32,37.1756
2,33,31.9782
2,40,27.7559
2,43,12.7456
2,58,33.4201
2,59,5.1642
2,63,14.2114
2,69,1.5091
2,77,20.7699
2,84,35.919
2,86,28.36
2,87,12.0958
2,89,2.1484
2,90,11.1813
2,93,22.7747
2,94,6.7746
2,98,2.7485
2,99,16.7791
2,100,8.0404
2,102,25.4359
2,105,23.1993
2,117,21.7177
2,121,7.4439
2,123,21.7426
2,127,12.2716
3,5,31.3476
3,7,5.2182
3,11,37.5067
3,13,15.297
3,14,26.6147
3,15,32.3558
3,18,37.6588
3,22,16.2141
3,23,14.0899
3,24,15.5124
3,25,35.6651
3,27,26.0929
3,29,18.61
3,30,36.0292
3,31,21.7179
3,32,30.4441
3,33,25.3992
3,34,11.5394
3,35,11.9134
3,37,8.7743
3,38,32.3748
3,39,10.8603
3,40,27.4214
3,42,19.1409
3,43,12.1579
3,44,7.2422
3,45,3.8565
3,46,8.3234
3,47,23.879
3,48,9.285
3,52,19.4214
3,53,14.005
3,55,3.8132
3,56,18.1146
3,58,34.488
3,59,34.0837
3,61,19.8584
3,65,20.9458
3,66,18.3373
3,67,26.5256
3,69,3.769
3,70,6.0184
3,73,6.3943
3,74,18.6424
3,75,21.413
3,77,12.1095
3,78,28.9994
3,80,5.732
3,81,27.1308
3,82,36.3975
3,84,23.0798
3,86,20.9221
3,87,16.2757
3,88,36.313
3,89,24.5262
3,91,28.6062
3,92,27.0958
3,93,12.9232
3,94,33.4219
3,95,37.7189
3,97,12.8086
3,98,28.519
3,100,28.8765
3,101,23.9196
3,102,20.2057
3,103,24.124
3,104,16.1348
3,105,7.9594
3,106,8.6368
3,107,12.9269
3,109,1.6116
3,110,7.1304
3,112,35.2481
3,114,2.3052
3,117,22.494
3,118,13.478
3,119,17.1353
3,120,19.0066
3,122,31.9956
3,123,5.6753
3,125,4.3315
3,126,9.3981
3,127,30.3141
3,128,14.8708
3,129,6.2043
4,13,5.392
4,16,6.7867
4,17,17.3913
4,19,20.9756
4,20,29.9215
4,23,32.7932
4,24,12.7508
4,29,8.4567
4,43,24.7291
4,44,20.9457
4,67,30.2138
4,74,7.3589
4,80,21.358
4,82,17.2918
4,92,33.126
4,95,9.5867
4,105,28.8591
4,106,1.9966
4,109,27.7166
4,116,25.9008
5,6,9.1033
5,7,26.5152
5,8,33.3078
5,10,3.2899
5,11,20.0995
5,12,34.375
5,15,17.3677
5,16,35.8792
5,18,4.284
5,19,31.9485
5,24,13.5275
5,25,37.1656
5,26,22.4345
5,28,28.303
5,29,35.3624
5,30,20.769
5,31,33.1866
5,32,18.2137
5,33,8.4075
5,34,22.015
5,35,15.2014
5,36,16.0209
5,39,37.462
5,40,26.0184
5,42,37.1628
5,43,18.8433
5,44,20.843
5,46,20.0687
5,48,10.7919
5,49,8.7317
5,50,16.1999
5,51,34.1612
5,52,24.3815
5,53,8.9726
5,55,31.4681
5,56,2.2974
5,57,24.0433
5,60,22.8418
5,61,31.9889
5,63,27.0316
5,67,23.6824
5,68,9.3284
5,70,8.3855
5,71,6.5448
5,72,18.2491
5,73,27.9806
5,74,23.0629
5,76,6.887
5,80,3.6053
5,82,16.0757
5,84,20.2345
5,86,26.8656
5,87,9.0935
5,88,10.0167
5,89,2.5215
5,90,23.5225
5,91,1.19
5,92,37.5434
5,93,13.6806
5,95,26.0437
5,97,35.5779
5,98,8.9312
5,100,10.718
5,104,27.3314
5,106,31.1571
5,107,11.9594
5,109,7.9339
5,110,30.3883
5,112,17.3934
5,113,11.3974
5,115,17.5001
5,116,1.6995
5,119,2.787
5,121,16.1999
5,122,4.9183
5,123,7.755
5,124,2.492
5,125,20.0079
5,126,27.2283
5,127,24.8007
5,129,11.6688
6,8,30.5836
6,9,9.3551
6,10,28.7635
6,11,27.5985
6,12,2.6799
6,15,1.8621
6,17,13.4524
6,18,24.8673
6,21,31.0507
6,24,14.546
6,28,4.8031
6,29,36.5062
6,32,31.9198
6,34,35.7932
6,35,1.0854
6,40,32.6399
6,41,7.9566
6,42,21.2915
6,43,34.773
6,48,15.2304
6,49,1.8074
6,50,16.7728
6,52,12.2032
6,53,13.346
6,57,3.4621
6,58,18.9434
6,59,16.464
6,60,4.0575
6,62,1.4488
6,64,29.5352
6,66,17.1547
6,68,26.3426
6,71,32.2358
6,74,28.4608
6,77,36.3572
6,78,27.2134
6,80,15.2182
6,81,36.3113
6,83,1.8777
6,85,26.7488
6,86,2.2758
6,92,22.148
6,96,10.3852
6,101,1.6028
6,106,31.058
6,107,36.9523
6,112,28.8891
6,114,35.8377
6,117,5.9308
6,121,36.3186
6,122,15.3386
6,126,17.916
7,8,4.3607
7,11,7.6985
7,12,8.4723
7,13,26.915
