row,col,weight
0,1,33.3971
0,2,98.6428
0,3,57.8813
0,4,21.1752
0,5,95.389
0,6,104.599
0,7,102.2928
0,10,62.8848
0,11,35.0205
0,13,36.4887
0,16,61.7649
0,17,93.5192
0,18,24.5969
0,19,40.3947
0,20,104.1972
0,22,93.9599
0,24,5.8786
0,25,78.0958
0,26,71.3335
0,27,71.8346
0,29,5.7217
0,30,16.5665
0,31,111.2467
0,32,64.994
0,33,16.4816
0,34,53.1806
0,36,18.1558
0,38,79.5157
0,39,3.6445
0,40,54.5314
0,41,13.5192
0,42,53.382
0,43,63.7395
0,44,47.3501
0,45,48.9622
0,46,63.9942
0,47,103.3166
0,48,55.6177
0,49,105.6398
0,52,39.4519
0,54,28.8855
0,56,100.7187
0,57,45.9785
0,60,67.3082
0,63,39.8233
0,65,107.8733
0,66,28.4826
0,69,79.3094
0,71,56.5538
0,72,6.3214
0,73,13.8596
0,76,105.8503
0,78,61.0568
0,79,100.5201
0,82,27.1764
0,83,26.1423
0,84,50.3412
0,85,24.2716
0,86,32.0931
0,87,33.3304
0,88,64.9178
0,89,17.9694
0,90,87.2527
0,91,35.7152
0,92,62.3748
0,94,109.124
0,96,57.5899
0,97,1.8773
0,98,76.0264
0,100,33.8944
0,101,57.6826
0,102,111.7576
0,103,105.1485
0,105,20.9714
0,107,29.4628
0,109,9.8208
0,110,104.6202
0,111,20.7988
0,112,55.6665
0,114,3.1469
0,115,86.9697
0,117,20.709
0,118,113.295
0,119,39.9966
0,123,91.0942
0,125,89.6793
0,126,91.1866
0,127,33.6454
0,128,19.2915
0,129,23.4927
0,130,84.2133
0,131,79.3282
0,132,25.6105
0,133,2.4442
0,136,81.1404
0,137,112.0979
0,138,116.5662
0,140,40.6606
0,141,14.8341
0,142,29.9405
0,145,11.7518
0,148,11.1988
0,149,105.522
0,150,91.9723
0,151,46.6862
0,152,47.513
0,154,20.3611
0,155,42.2994
0,156,89.9828
0,157,33.3745
0,159,5.9592
0,160,13.3127
0,161,87.6051
0,163,1.1592
0,164,21.7921
0,165,112.6026
0,166,28.407
0,167,86.3204
0,168,4.781
0,169,36.0534
1,3,51.5578
1,4,48.7516
1,5,88.3461
1,6,20.7436
1,8,44.6245
1,9,40.0318
1,10,7.6134
1,11,69.4295
1,13,57.4966
1,14,80.5779
1,17,116.9213
1,19,24.7072
1,20,111.3199
1,21,65.3241
1,24,9.7006
1,25,66.9082
1,29,10.8027
1,30,15.0628
1,31,20.3739
1,33,42.614
1,34,105.9805
1,35,25.5647
1,37,115.1816
1,38,60.3492
1,41,103.4295
1,43,42.0597
1,45,72.8683
1,46,33.9044
1,48,76.5463
1,51,60.3473
1,54,3.5917
1,55,17.9829
1,56,97.9024
1,58,63.0279
1,59,53.9544
1,61,78.2918
1,64,75.8578
1,66,98.8114
1,73,9.6391
1,74,54.8721
1,76,71.4999
1,77,95.9874
1,78,110.391
1,79,117.5485
1,81,88.9934
1,87,5.267
1,88,65.0305
1,89,69.3753
1,94,59.8819
1,95,106.6115
1,96,25.5059
1,97,41.1285
1,98,65.0864
1,100,113.559
1,101,71.6223
1,108,95.405
1,109,90.2602
1,111,29.455
1,112,11.8521
1,114,80.8094
1,115,6.0673
1,116,91.0914
1,119,116.424
1,120,62.6455
1,121,96.6722
1,122,19.0323
1,125,4.35
1,127,33.1203
1,128,11.2274
1,129,1.2904
1,131,37.9228
1,132,110.6016
1,133,73.8704
1,134,83.583
1,135,78.819
1,138,39.4569
1,139,77.8419
1,140,49.3527
1,141,60.5824
1,143,88.7616
1,144,46.4302
1,146,44.1419
1,148,27.0217
1,152,5.954
1,154,99.5245
1,155,97.8672
1,156,25.1215
1,157,82.099
1,158,30.6605
1,163,42.5941
1,164,76.4304
1,167,112.8124
1,168,21.1301
2,5,76.7133
2,6,40.8021
2,11,13.1978
2,13,76.3199
2,14,21.1047
2,15,43.0806
2,16,9.3603
2,21,76.8914
2,27,46.9013
2,28,57.8688
2,29,84.2863
2,30,63.9341
2,31,44.6558
2,32,56.5746
2,33,46.0234
2,34,39.4832
2,35,5.9427
2,37,80.379
2,39,106.7335
2,44,87.8833
2,47,104.7047
2,51,89.8608
2,52,19.9269
2,53,51.2312
2,55,57.9831
2,61,94.8845
2,63,84.2251
2,65,115.5964
2,66,73.0809
2,67,64.376
2,70,112.5689
2,72,33.6909
2,78,24.4761
2,81,13.161
2,82,90.4722
2,85,52.8797
2,86,53.0822
2,87,80.9908
2,89,52.946
2,90,65.3767
2,91,34.6295
2,93,117.3289
2,94,95.5556
2,96,38.1055
2,97,56.4822
2,98,6.4858
2,100,87.9689
2,101,37.9104
2,103,85.8596
2,105,112.4302
2,106,114.8109
2,107,52.6001
2,108,101.0164
2,113,113.1488
2,115,17.8403
2,119,100.1626
2,121,59.0528
2,125,39.3211
2,127,50.7512
2,128,114.8215
2,131,99.8509
2,133,55.2789
2,136,57.6229
2,137,99.9447
2,140,59.1559
2,142,17.4199
2,144,102.4233
2,146,57.8756
2,147,1.6614
2,148,63.021
2,149,28.7376
2,151,87.1998
2,152,45.5866
2,153,78.1832
2,154,47.2191
2,157,112.8372
2,160,116.6903
2,162,18.5024
2,163,95.441
2,164,90.9228
2,165,37.0904
2,166,77.5461
3,4,62.9993
3,28,80.7669
3,37,12.274
3,57,37.3838
3,97,59.6962
4,28,20.9566
4,42,85.4519
4,47,113.4292
4,57,22.5879
4,72,55.9251
4,88,74.7579
4,97,115.0179
4,111,117.1226
4,124,39.9158
5,9,29.8505
5,10,31.768
5,11,70.216
5,12,52.2067
5,13,59.9272
5,15,85.1902
5,16,52.0192
5,18,59.8718
5,19,13.8428
5,20,47.3528
5,21,21.518
5,22,74.2027
5,23,51.6507
5,25,70.6724
5,26,50.238
5,27,75.7808
5,28,106.8907
5,30,1.2175
5,31,74.2618
5,36,34.0665
5,37,45.5469
5,38,108.3667
5,42,104.7164
5,45,97.9936
5,50,7.1361
5,51,93.0318
5,52,31.4404
5,53,103.8122
5,54,106.1722
5,57,71.5989
5,58,70.0831
5,59,29.9243
5,64,96.4053
5,66,65.903
5,67,36.1631
5,69,96.4926
5,71,116.0143
5,72,116.6086
5,83,66.3372
5,84,7.8567
5,87,101.3691
5,88,87.9991
5,89,5.9883
5,90,112.8065
5,91,62.9787
5,92,3.9595
5,93,55.0798
5,94,36.0342
5,97,23.7461
5,98,58.9017
5,100,43.8203
5,102,5.1677
5,103,18.6103
5,104,29.9352
5,105,116.187
5,106,97.473
5,110,5.8489
5,111,53.6221
5,112,88.94
5,115,81.4319
5,120,14.0026
5,121,27.5049
5,122,47.1458
5,124,4.2939
5,126,25.4768
5,127,86.2471
5,128,68.4195
5,129,82.4296
5,131,17.9089
5,132,2.8418
5,135,2.3585
5,136,51.4193
5,137,17.7367
5,139,78.2273
5,143,2.6041
5,144,64.0108
5,146,24.2038
5,147,5.4703
5,154,97.5568
5,155,48.2352
5,157,48.8759
5,159,1.364
5,160,102.3303
5,163,61.852
5,168,24.4342
6,13,1.2181
6,30,71.3698
6,44,104.0741
6,62,97.3097
6,72,71.1224
6,82,112.5777
6,92,91.9007
6,101,2.1432
6,111,46.6764
6,117,116.5235
6,139,76.648
6,152,114.2451
6,154,41.6582
7,8,116.8207
7,9,35.3992
7,10,98.6688
7,11,18.6057
7,12,116.395
7,13,23.8197
7,15,106.9719
7,16,93.1065
7,17,105.9323
7,19,108.9846
7,20,9.6654
7,21,98.9256
7,22,29.7841
7,23,61.1453
7,24,44.2312
7,26,66.3447
7,27,38.0779
7,30,3.4482
7,32,3.9032
7,33,25.1636
7,35,36.7631
7,36,75.3711
7,37,35.4387
7,39,10.9664
7,40,58.7865
7,41,96.241
7,42,5.5064
7,43,57.0603
7,44,48.0214
7,45,40.6689
7,46,115.5211
7,47,113.3057
7,48,61.2593
7,49,53.878
7,50,86.888
7,52,109.9084
7,53,36.9009
7,56,112.5276
7,57,1.1046
7,58,73.1235
7,60,41.9043
7,62,29.6998
7,63,14.8483
7,64,109.6505
7,65,116.865
7,67,20.0869
7,68,3.2206
7,70,104.3548
7,74,96.8042
7,77,87.8484
7,78,17.3336
7,79,80.9214
7,80,8.3001
7,81,9.868
7,82,108.0022
7,83,34.9561
7,85,38.4044
7,86,66.7666
7,89,89.1333
7,90,112.2743
7,91,28.3088
7,92,114.0493
7,93,47.1392
7,94,22.2115
7,95,11.7678
7,98,8.9964
7,99,62.1012
7,100,32.1873
7,101,85.2365
7,103,113.9656
7,104,4.8932
7,105,73.635
7,106,55.715
7,107,93.082
7,108,24.9756
7,109,97.3197
7,110,105.046
7,111,57.9883
7,112,113.4671
7,113,54.8192
7,114,24.5584
7,115,20.6312
7,117,30.1411
7,118,24.2325
7,119,4.5898
7,120,100.2059
7,121,97.698
7,123,11.5818
7,125,29.6785
7,126,84.8617
7,127,117.5728
7,128,88.894
7,129,29.9165
7,132,57.2982
7,133,17.7704
7,134,111.8422
7,136,10.2781
7,137,16.1184
7,138,68.0972
7,139,26.5137
7,141,23.9462
7,144,68.0478
7,145,60.0415
7,146,81.0925
7,147,54.7612
7,149,109.4658
7,153,45.8013
7,154,89.7282
7,155,41.8751
7,156,114.8387
7,157,46.0971
7,159,55.5193
7,160,88.2407
7,161,45.7686
7,162,47.0991
7,164,103.0822
7,165,90.8203
7,166,56.7855
7,167,56.6748
7,168,88.9512
7,169,69.3031
8,10,68.669
8,16,9.7761
8,19,32.4315
8,23,21.8641
8,24,24.2977
8,26,16.476
8,27,10.8938
8,29,6.2043
8,33,90.3562
8,35,55.3692
8,39,73.186
8,40,25.035
8,43,105.8541
8,45,16.5209
8,47,68.1338
8,49,74.573
8,51,3.0493
8,52,54.5591
8,53,6.3447
8,54,32.4759
8,56,78.5466
8,61,111.5251
8,62,108.1199
8,67,94.0845
8,69,68.9066
8,72,74.7099
8,75,92.722
8,76,11.3464
8,82,40.9364
8,86,42.6603
8,88,15.9608
8,89,27.6277
8,97,117.4605
8,99,29.5189
8,101,109.9371
8,103,45.9665
8,105,12.3715
8,106,57.2214
8,108,58.0779
8,117,61.7792
8,120,84.0371
8,121,117.7008
8,124,22.6327
8,125,71.7941
8,127,81.7075
8,130,70.632
8,134,71.7915
8,144,96.6463
8,147,4.579
8,148,60.5134
8,150,33.3896
8,153,41.0247
8,156,96.9995
8,157,46.1995
8,159,52.2908
8,162,3.222
8,164,82.967
8,165,58.6462
8,166,67.8941
8,167,78.3203
8,169,22.5691
9,11,83.213
9,12,71.5161
9,13,42.3632
9,14,76.9158
9,15,70.5234
9,16,103.4664
9,17,11.0242
9,19,26.1849
9,20,21.9152
9,21,29.8233
9,23,38.7062
9,24,21.3848
9,25,106.6017
9,26,72.3294
9,27,89.7519
9,29,97.1085
9,30,10.8726
9,31,76.742
9,32,85.1524
9,33,8.3194
9,34,61.8327
9,35,41.7013
9,36,87.4227
9,37,21.1024
9,39,10.1698
9,41,85.3418
9,42,31.8917
9,43,107.7008
9,44,11.0937
9,46,28.447
9,47,3.8334
9,48,50.7375
9,49,74.443
9,50,78.9048
9,51,88.6467
9,52,109.9942
9,53,42.8473
9,54,21.5158
9,55,11.8529
9,58,91.4796
9,61,45.9369
9,62,100.6153
9,63,95.3021
9,64,95.9127
9,65,93.9641
9,66,116.6811
9,67,98.3224
9,69,10.5788
9,70,26.7018
9,71,49.455
9,72,47.4014
9,73,99.8351
9,74,14.043
9,75,50.3601
9,76,109.1168
9,77,4.3325
9,78,103.5266
9,79,84.6528
9,81,86.5129
9,82,60.19
9,83,7.0196
9,85,72.4525
9,86,43.974
9,89,72.7079
9,93,109.2883
9,94,6.8907
9,96,16.5277
9,97,40.8533
9,98,90.0749
9,99,113.4547
9,100,46.913
9,102,99.7511
9,104,53.6619
9,105,24.997
9,106,93.5194
9,108,88.0109
9,109,30.1055
9,110,74.7991
9,111,92.4676
9,112,11.9187
9,113,99.787
9,114,110.2555
9,115,57.4154
9,116,9.347
9,117,113.937
9,118,30.8366
9,119,78.3472
9,120,113.3522
9,121,7.5577
9,122,71.7492
9,123,26.7072
9,125,113.4173
9,126,30.618
9,127,110.7336
9,128,110.4865
9,129,93.9801
9,130,99.2194
9,132,26.9825
9,133,28.8246
9,134,64.6185
9,135,94.2241
9,136,25.3764
9,137,108.1152
9,138,53.1414
9,139,49.6213
9,140,60.6208
9,141,5.6349
9,142,4.09
9,143,67.3032
9,144,8.1719
9,145,61.0684
9,148,26.8769
9,149,112.7594
9,150,41.7241
9,151,38.4788
