row,col,weight
0,13,5.4095
0,19,2.4937
0,30,4.291
0,38,4.5303
0,39,7.0276
0,46,9.0526
0,49,6.7505
1,10,12.2561
1,13,8.3087
1,23,3.0745
1,26,11.9817
1,27,4.416
1,29,11.8246
1,31,6.7136
1,33,2.171
1,39,8.8102
1,40,6.4978
1,45,10.6554
1,48,12.02
1,49,7.3556
2,6,11.3714
2,7,7.3701
2,9,5.9993
2,11,9.7795
2,13,11.2142
2,16,2.7905
2,18,6.5167
2,20,12.7115
2,22,5.8667
2,23,6.1113
2,25,8.4487
2,26,9.3193
2,28,4.1835
2,30,12.1736
2,32,4.9622
2,33,6.6783
2,34,8.8371
2,35,3.9568
2,36,6.1081
2,37,6.9444
2,44,9.6584
2,45,2.4635
2,47,9.7691
3,32,13.9771
3,44,8.8031
4,6,13.7804
4,7,1.1786
4,8,8.5208
4,9,4.3419
4,10,7.7342
4,12,12.5869
4,13,8.0071
4,16,10.7468
4,17,4.0867
4,18,13.4866
4,19,2.458
4,21,1.7558
4,23,7.2563
4,24,9.0423
4,25,12.2126
4,26,3.0755
4,27,10.5249
4,28,7.8485
4,29,8.2316
4,30,3.483
4,31,13.6595
4,32,10.0026
4,33,4.1697
4,34,4.4561
4,35,8.1148
4,36,5.1308
4,39,13.7007
4,40,2.0996
4,41,7.9773
4,42,6.3648
4,43,12.9244
4,44,8.5216
4,45,1.9829
4,47,8.4792
4,48,6.527
5,6,5.0713
5,7,10.7891
5,8,9.9545
5,10,6.6101
5,11,11.3156
5,15,9.9695
5,17,8.7314
5,18,10.6416
5,19,2.0477
5,22,8.3909
5,23,12.1485
5,25,3.2283
5,31,8.962
5,33,6.5255
5,34,6.312
5,37,10.6979
5,40,7.4425
5,41,7.5789
5,42,3.2978
5,44,11.0973
5,48,6.3759
6,7,10.5733
6,8,6.3472
6,9,8.609
6,10,9.9031
6,11,5.5941
6,12,6.3255
6,14,5.605
6,15,4.1977
6,16,2.1803
6,18,10.4437
6,19,11.1264
6,20,1.0058
6,21,13.8956
6,22,12.259
6,23,6.7967
6,24,6.5752
6,25,1.1922
6,28,7.022
6,29,11.6302
6,30,13.2178
6,31,8.3657
6,32,1.7758
6,33,3.6969
6,34,3.0393
6,35,5.9172
6,36,13.5776
6,37,7.3471
6,39,8.7326
6,40,2.0227
6,41,10.0002
6,42,2.4312
6,44,6.7911
6,45,6.2225
6,47,13.0915
6,48,10.1523
6,49,3.8534
7,9,13.5921
7,11,13.6595
7,14,1.2776
7,15,13.2028
7,16,9.9714
7,17,11.2788
7,19,8.5784
7,20,3.7918
7,23,11.3313
7,24,1.0657
7,27,8.5283
7,28,1.1685
7,29,5.5691
7,30,2.9294
7,32,11.856
7,33,6.1782
7,35,5.0684
7,36,10.987
7,38,5.3187
7,41,5.592
7,42,3.4605
7,44,4.8169
7,45,3.779
8,14,7.1881
8,16,11.4117
8,19,9.9885
8,20,1.6298
8,21,7.6436
8,24,12.5829
8,25,4.0797
8,26,3.5654
8,28,10.1466
8,29,3.6581
8,30,13.9686
8,33,2.4846
8,35,12.9183
8,37,2.6561
8,39,5.7585
8,40,3.1257
8,41,10.3957
8,42,5.1132
8,43,9.898
8,45,1.5546
8,49,10.1372
10,38,12.8785
10,43,8.3277
12,14,3.576
12,15,8.5059
12,16,7.4923
12,17,10.1807
12,18,9.0135
12,19,2.1075
12,21,12.9124
12,22,9.1681
12,23,3.3071
12,25,7.9674
12,26,12.7728
12,27,2.5401
12,28,9.199
12,29,2.9208
12,30,2.3394
12,31,1.5005
12,32,10.522
12,33,8.1733
12,34,4.5212
12,35,5.0675
12,36,8.7837
12,37,5.8936
12,38,9.1448
12,39,6.2298
12,40,7.7032
12,41,3.5396
12,42,11.409
12,45,11.2173
12,46,10.1956
12,47,13.6476
12,48,2.2396
12,49,3.4777
13,14,3.2321
13,16,3.8758
13,18,9.4982
13,19,7.7785
13,20,8.1322
13,21,3.2173
13,22,9.8373
13,23,4.0829
13,24,12.9877
13,25,12.5451
13,27,12.2635
13,28,8.7184
13,29,11.2574
13,30,4.6857
13,31,3.0517
13,32,13.6018
13,34,4.0611
13,35,4.6592
13,36,1.3503
13,37,5.6372
13,38,10.0371
13,39,6.707
13,41,7.4814
13,42,3.6507
13,43,2.5013
13,44,11.9656
13,45,13.2079
13,46,5.7405
13,47,1.2382
13,48,3.3445
13,49,3.6405
14,15,3.5575
14,16,7.2385
14,17,10.463
14,20,13.1277
14,21,4.9055
14,22,8.1131
14,23,2.1626
14,24,2.2335
14,25,10.5914
14,26,9.2625
14,31,12.3971
14,32,6.4603
14,33,1.3844
14,34,3.3377
14,35,9.2763
14,36,9.5261
14,40,3.3225
14,42,7.6768
14,43,1.3957
14,45,11.8968
14,47,1.3466
14,48,2.2103
14,49,4.391
15,17,5.5543
15,18,8.0007
15,24,7.3258
15,29,11.9913
15,33,5.5228
15,35,12.6996
15,37,4.9952
15,48,11.1454
15,49,9.3693
16,19,10.0844
16,20,4.1999
16,23,2.4191
16,26,3.3208
16,28,4.0926
16,29,5.8599
16,30,4.4729
16,31,3.2011
16,32,2.9255
16,33,6.2131
16,34,8.9178
16,35,1.3989
16,36,6.4522
16,38,11.6397
16,39,11.6864
16,41,11.9632
16,42,6.6895
16,43,8.898
16,44,7.2951
16,45,8.3995
16,46,12.0786
16,48,1.1119
16,49,6.2732
19,20,2.6226
19,25,12.0579
19,27,8.9055
19,28,4.0854
19,29,6.7481
19,33,11.3029
19,35,11.8983
19,37,8.1684
19,38,3.6448
19,39,3.7178
19,41,3.0652
19,43,11.3578
19,44,6.5615
19,45,10.3339
19,46,6.1785
19,48,4.9646
20,28,1.1285
20,33,2.4585
20,36,3.6273
20,44,11.8541
21,24,4.2259
21,32,9.2375
21,33,3.944
21,34,3.9792
21,37,3.3758
21,38,8.0766
21,39,13.4071
21,44,10.1404
21,46,13.4647
21,48,10.2159
21,49,7.8481
22,26,2.2768
22,27,8.6786
22,29,3.052
22,31,9.8518
22,32,7.8231
22,39,1.1812
22,46,11.7763
22,48,13.3339
23,25,7.9492
23,26,7.4431
23,27,3.8791
23,28,7.5828
23,30,1.7451
23,32,6.669
23,33,6.2466
23,35,13.6424
23,36,11.2521
23,38,7.9373
23,39,10.9268
23,40,12.8833
23,41,9.0362
23,42,9.4455
23,43,1.5318
23,44,3.8414
23,45,6.0504
23,47,11.2607
23,49,9.8026
24,25,5.3696
24,30,1.8603
24,31,12.6744
24,32,2.7732
24,34,8.8659
24,36,6.9935
24,37,13.0287
24,38,2.3894
24,39,4.4587
24,40,11.9461
24,43,12.581
24,45,12.0823
24,47,1.459
24,48,11.1926
24,49,7.1746
25,26,7.8872
25,27,8.0884
25,28,6.4351
25,29,6.8507
25,30,8.6741
25,31,11.0646
25,32,7.8874
25,33,4.3077
25,34,7.7297
25,35,8.5457
25,36,6.9712
25,37,10.1826
25,38,12.8539
25,39,4.2499
25,40,11.5219
25,41,6.7926
25,42,5.83
25,43,13.9158
25,44,3.8089
25,45,1.9506
25,46,10.206
25,47,11.5551
25,48,5.3197
25,49,11.8315
28,29,4.6301
28,30,13.551
28,31,5.2712
28,32,8.4866
28,33,2.9924
28,34,4.4891
28,35,9.573
28,36,4.0358
28,37,10.4785
28,38,12.7779
28,39,9.001
28,40,13.7492
28,41,10.4975
28,42,13.3452
28,43,8.2268
28,44,11.9435
28,45,13.9011
28,46,13.0255
28,47,8.916
28,48,11.2978
28,49,2.2573
29,31,5.3906
29,32,4.7858
29,35,9.4122
29,37,1.7663
29,40,1.7285
29,41,13.2452
29,49,5.3637
30,31,9.2397
30,32,1.1488
30,33,11.0674
30,34,7.7034
30,35,2.2059
30,36,12.448
30,37,8.1204
30,38,11.7385
30,39,12.6919
30,40,7.6576
30,41,10.5008
30,42,11.1632
30,43,11.3433
30,44,9.9079
30,45,8.022
30,46,7.0584
30,47,2.0239
30,48,6.7744
30,49,4.8055
31,32,8.3743
31,33,10.4645
31,34,4.4684
31,35,6.7093
31,36,13.5663
31,37,8.6827
31,38,2.3472
31,40,4.5881
31,41,1.5866
31,42,11.1843
31,43,10.4477
31,44,7.3269
31,45,4.6859
31,46,12.5316
31,47,5.3184
31,48,6.1487
31,49,4.8319
33,43,13.5685
33,45,4.2961
34,36,13.5518
34,38,7.6885
34,47,11.5172
35,36,12.376
35,37,5.178
35,38,2.7476
35,39,3.2127
35,40,8.553
35,41,3.5878
35,42,4.9332
35,43,1.1717
35,44,8.4516
35,45,13.699
35,46,5.7666
35,47,3.3397
35,48,6.7286
35,49,13.7163
37,38,3.3824
37,39,1.0918
37,40,4.2529
37,41,7.9759
37,42,11.0422
37,43,9.5745
37,44,6.4555
37,45,11.3287
37,46,3.4134
37,47,1.8233
37,48,11.2227
37,49,9.569
38,40,10.2935
38,41,3.5935
38,42,7.2346
38,44,12.2904
38,45,8.0526
38,46,7.5682
38,48,13.3215
38,49,2.1857
40,41,12.8456
40,42,8.7122
40,43,10.0496
40,44,1.5577
40,45,12.6056
40,46,7.5251
40,47,12.2303
40,48,12.1182
40,49,1.7694
41,42,7.3447
41,43,1.7431
41,44,8.2577
41,45,7.9525
41,47,12.1766
41,48,13.5303
42,43,13.8087
42,44,6.178
42,45,11.3965
42,46,13.7589
42,47,5.9217
42,48,7.125
42,49,4.1804
45,46,11.1063
45,47,10.34
45,48,6.3279
45,49,3.2666
46,47,7.7795
46,48,5.1041
46,49,9.5617
48,49,6.0694
