row,col,weight
0,1,17.4245
0,2,56.5985
0,3,82.4314
0,4,79.1982
0,5,13.8781
0,6,39.2252
0,7,71.8804
0,8,50.7764
0,10,11.8097
0,11,63.0304
0,12,10.917
0,15,81.2788
0,16,37.4353
0,19,3.4862
0,20,16.627
0,22,66.1064
0,23,18.8923
0,25,4.4035
0,26,26.3703
0,27,18.7341
0,28,37.0337
0,29,17.7068
0,31,57.5077
0,33,11.3894
0,35,21.1751
0,37,8.2301
0,38,26.3375
0,40,10.2326
0,41,27.0252
0,43,92.1998
0,44,6.4999
0,45,54.854
0,47,22.6778
0,52,49.5518
0,54,74.8916
0,56,67.6398
0,58,64.7818
0,59,35.4554
0,60,4.4451
0,62,24.0619
0,66,77.8968
0,69,12.9691
0,71,17.7696
0,72,4.9811
0,73,15.6158
0,77,86.1965
0,78,84.7081
0,83,22.6983
0,86,80.8693
0,88,88.6216
0,89,52.2629
0,92,31.2165
0,93,36.7997
0,94,25.8781
0,95,28.237
0,97,26.9062
0,98,66.9315
0,99,41.8945
0,100,11.1073
0,101,44.8572
0,103,54.878
0,104,33.641
0,107,13.4316
0,109,17.4658
0,110,77.8027
0,112,74.1927
0,116,38.1058
0,120,81.473
0,121,12.2125
0,123,54.9754
0,124,47.8029
0,125,72.6663
0,126,89.6692
0,127,54.748
0,128,30.8312
0,132,3.9379
0,134,67.1616
0,136,80.9608
0,137,49.0117
0,138,47.7257
1,3,67.2028
1,4,63.3821
1,5,93.4171
1,6,46.3676
1,7,51.6231
1,9,48.9606
1,10,76.5984
1,11,9.2829
1,13,55.4388
1,14,43.5165
1,15,18.8303
1,16,15.27
1,17,27.1066
1,18,90.4842
1,21,92.5502
1,24,22.3227
1,25,44.4447
1,27,50.7944
1,28,51.9283
1,29,40.0186
1,30,72.9802
1,32,24.8608
1,34,79.5774
1,36,23.8923
1,37,51.5613
1,38,44.6123
1,39,59.9619
1,41,23.0024
1,42,11.892
1,43,8.7101
1,45,45.7755
1,48,32.6104
1,50,5.809
1,51,9.3185
1,53,31.7211
1,55,63.0751
1,57,13.7438
1,58,39.5253
1,60,52.7638
1,62,71.8178
1,64,10.3803
1,65,17.542
1,66,19.9063
1,67,4.77
1,68,12.8158
1,70,44.4066
1,72,58.0865
1,73,64.6735
1,74,12.3916
1,76,31.0078
1,83,1.9854
1,85,49.4139
1,86,65.8722
1,91,67.9636
1,92,43.9664
1,95,48.6856
1,96,61.6756
1,98,36.5957
1,100,83.753
1,103,15.1336
1,105,25.8303
1,106,43.8092
1,107,38.709
1,108,42.5922
1,109,72.6212
1,110,65.6346
1,113,59.4384
1,115,86.7655
1,116,11.6237
1,118,9.9348
1,121,1.5862
1,123,49.1186
1,125,65.5767
1,127,25.6789
1,129,2.8275
1,130,51.1954
1,132,4.2745
1,135,80.019
1,136,44.1648
1,137,16.7584
1,138,56.0462
2,4,62.4157
2,8,60.5784
2,11,8.999
2,13,8.822
2,14,56.3248
2,22,93.9142
2,23,43.0022
2,25,79.8876
2,26,7.6854
2,27,11.5145
2,30,76.3148
2,31,67.8894
2,33,5.72
2,36,53.4784
2,37,20.4701
2,38,16.1979
2,40,14.2376
2,44,14.9815
2,46,39.5862
2,47,18.4163
2,52,88.9992
2,53,30.3404
2,59,58.0067
2,60,43.8953
2,61,25.0997
2,64,90.0198
2,67,55.7415
2,69,2.376
2,70,9.6994
2,71,5.6158
2,72,27.1414
2,75,78.658
2,77,1.1115
2,78,69.9751
2,80,76.4775
2,81,61.815
2,82,46.8713
2,88,87.5516
2,89,45.1438
2,90,74.6351
2,91,35.2975
2,92,61.4158
2,94,4.1601
2,96,4.9938
2,98,27.7115
2,100,72.9376
2,103,30.1284
2,106,23.3382
2,107,92.2126
2,109,15.482
2,110,18.4761
2,111,45.708
2,113,52.4737
2,114,89.543
2,115,13.6879
2,117,54.4649
2,118,66.0399
2,119,88.7746
2,120,93.4724
2,121,58.3139
2,122,39.6725
2,126,23.0829
2,133,29.9474
2,138,81.8068
2,139,3.55
3,18,18.1404
3,78,4.012
3,87,26.2701
4,18,18.8446
4,117,84.8658
5,9,40.5355
5,20,19.2643
5,24,47.0422
5,25,47.4351
5,28,84.2268
5,29,56.5717
5,30,62.8422
5,31,87.479
5,33,44.2626
5,38,35.2775
5,42,35.476
5,45,37.1541
5,46,69.204
5,58,80.0275
5,61,48.4317
5,63,18.308
5,65,19.2685
5,67,50.1293
5,68,31.2077
5,73,57.2164
5,77,33.7469
5,78,44.2902
5,79,28.3449
5,81,34.9223
5,82,47.0778
5,83,39.4755
5,85,37.8299
5,89,10.4906
5,90,19.1667
5,94,60.3492
5,98,83.4519
5,100,83.0906
5,104,30.2097
5,106,46.8266
5,108,40.1038
5,109,50.98
5,117,25.9833
5,118,52.5189
5,123,16.1511
5,125,49.1148
5,127,53.7499
5,129,23.3697
5,133,26.3324
5,134,45.3081
5,135,37.7278
5,136,90.173
5,137,5.2576
6,7,44.6745
6,10,49.3522
6,11,71.2945
6,18,34.9344
6,19,3.6568
6,21,80.2116
6,22,43.6734
6,25,25.7733
6,27,18.5415
6,28,57.8131
6,31,30.2242
6,33,41.5642
6,34,67.917
6,35,52.9998
6,36,83.0701
6,37,91.486
6,38,46.0103
6,39,29.5329
6,40,48.5992
6,41,92.0384
6,42,66.1045
6,44,57.9932
6,46,63.1058
6,47,65.2504
6,48,6.0897
6,49,64.8237
6,53,8.7209
6,55,75.2558
6,58,27.2853
6,59,17.8441
6,60,61.4599
6,61,42.3149
6,62,23.9985
6,63,66.2134
6,64,39.6974
6,66,29.3301
6,67,20.3989
6,69,11.6582
6,70,24.2275
6,71,26.6273
6,73,33.0174
6,74,10.6842
6,75,28.784
6,76,83.152
6,77,2.8332
6,82,62.0752
6,83,83.2458
6,84,77.3958
6,86,80.5784
6,87,44.0314
6,88,32.7859
6,89,79.3233
6,90,56.1466
6,91,6.7782
6,92,66.0371
6,93,90.9042
6,98,8.2851
6,99,75.4216
6,100,10.4857
6,102,3.4345
6,103,72.0343
6,104,58.5842
6,106,62.3516
6,107,69.3556
6,108,18.649
6,109,16.2031
6,111,51.9627
6,115,34.4739
6,118,4.8884
6,119,81.3999
6,120,72.3096
6,121,70.7331
6,122,49.3098
6,123,78.6856
6,124,44.6283
6,125,59.6223
6,126,55.1768
6,128,14.3819
6,129,33.4787
6,131,23.7957
6,132,26.464
6,133,52.5473
6,134,54.124
6,135,79.5627
6,139,57.6193
7,19,69.3787
7,28,74.9944
7,36,78.7416
7,81,23.9012
7,95,77.7952
7,100,75.671
7,101,19.8252
7,138,20.0229
7,139,35.2462
8,10,46.8202
8,12,74.1035
8,14,27.1379
8,15,33.3342
8,17,66.1902
8,19,55.6825
8,20,72.07
8,22,33.3633
8,23,53.9296
8,24,15.8198
8,25,18.7418
8,28,35.9012
8,29,9.3726
8,30,84.5744
8,31,27.7855
8,32,90.8452
8,33,23.9741
8,34,41.3838
8,35,34.3872
8,36,25.4657
8,37,15.9533
8,39,75.1456
8,41,40.5252
8,43,41.3042
8,45,35.9817
8,46,66.0168
8,47,3.1214
8,48,41.0167
8,49,40.8997
8,50,37.1296
8,51,67.3063
8,53,65.3787
8,54,77.3734
8,55,6.2722
8,56,19.7591
8,58,80.818
8,59,9.1257
8,60,18.0547
8,61,21.2494
8,64,21.0806
8,65,91.6396
8,66,80.9342
8,68,86.3015
8,69,45.4963
8,70,60.8552
8,71,34.5628
8,72,81.7446
8,74,18.9908
8,75,86.0695
8,77,35.9996
8,80,65.7685
8,81,23.6237
8,82,44.8732
8,83,54.25
8,85,72.9596
8,86,39.9568
8,88,15.5487
8,89,11.8812
8,91,20.838
8,92,8.9696
8,93,91.2849
8,94,53.4441
8,95,47.1265
8,96,78.686
8,97,39.0502
8,98,47.3134
8,99,81.594
8,100,76.9528
8,101,70.5125
8,102,51.8702
8,103,82.5827
8,105,12.8103
8,106,76.7391
8,107,14.0885
8,108,14.2943
8,109,32.1544
8,110,22.5234
8,111,47.7322
8,112,65.2997
8,115,48.9878
8,116,16.6362
8,117,59.0535
8,118,2.6223
8,120,20.251
8,121,79.5952
8,124,33.2868
8,125,78.8218
8,126,59.2562
8,128,93.9228
8,129,36.2937
8,130,28.6313
8,133,10.4145
8,135,62.2399
8,136,91.8837
8,138,25.2885
9,11,31.608
9,12,54.8608
9,14,28.3375
9,23,72.8698
9,25,71.4452
9,26,82.5844
9,27,78.0264
9,28,20.3877
9,32,78.2591
9,38,87.3496
9,42,11.8654
9,43,32.069
9,48,2.8985
9,49,13.0029
9,50,18.0116
9,51,66.5061
9,52,77.674
9,55,24.2965
9,56,2.8367
9,58,51.7789
9,59,77.442
9,62,52.9528
9,63,64.3351
9,66,61.9997
9,67,58.5343
9,69,25.7895
9,70,62.7675
9,71,74.2845
9,73,69.8757
9,78,87.8176
9,82,59.5939
9,84,75.0519
9,88,76.5255
9,92,93.7176
9,96,59.9309
9,97,6.5519
9,99,83.4278
9,101,89.9913
9,104,67.7567
9,107,29.7462
9,114,80.0522
9,115,84.5145
9,117,89.1899
9,120,3.3753
9,121,19.1844
9,129,63.0814
