row,col,weight
0,4,21.9884
0,8,9.472
0,10,7.8925
0,12,6.6706
0,17,15.4528
0,23,19.0378
0,24,21.7328
0,25,5.1203
0,26,17.8086
0,27,1.2086
0,28,17.0927
0,30,6.849
0,35,15.2509
0,36,20.5853
0,38,3.315
0,39,16.1813
0,40,10.4214
0,42,18.0106
0,44,2.2451
0,45,11.1231
1,2,5.2805
1,3,3.561
1,5,10.3617
1,9,6.708
1,11,20.8727
1,13,18.032
1,15,16.2985
1,16,14.7886
1,18,3.9314
1,19,11.3514
1,24,8.4117
1,28,12.3314
1,30,1.4533
1,31,4.9324
1,32,16.1068
1,33,13.7621
1,35,10.9332
1,36,18.842
1,39,7.2958
1,40,19.312
1,42,17.5132
1,43,11.0739
1,45,18.1046
1,46,6.9253
1,47,8.1707
1,48,5.7264
1,49,17.5206
2,4,20.0836
2,12,17.8383
2,16,8.1306
2,23,3.0894
2,29,7.1553
2,32,2.8378
3,5,12.1428
3,7,17.505
3,10,16.2507
3,11,15.8429
3,12,14.6046
3,14,9.0036
3,15,4.0072
3,18,16.408
3,20,17.5983
3,23,4.5818
3,28,16.8295
3,29,16.412
3,30,19.9065
3,31,21.6716
3,32,10.5543
3,34,15.521
3,35,17.1461
3,36,5.939
3,39,5.9639
3,41,21.8382
3,42,19.0621
3,43,11.7366
3,44,19.7835
3,45,17.3214
3,48,3.4754
3,49,19.6655
4,7,20.2965
4,8,5.6551
4,9,11.3071
4,13,11.5918
4,14,4.9772
4,15,20.6258
4,16,2.4402
4,17,19.2727
4,18,10.5634
4,21,5.598
4,22,5.2631
4,23,15.0141
4,25,3.2947
4,26,12.3893
4,28,1.8052
4,29,2.1967
4,30,21.7913
4,31,18.165
4,33,1.411
4,37,18.1555
4,39,12.6208
4,40,6.1644
4,42,2.4392
4,43,18.8865
4,44,7.5643
4,45,17.7851
4,46,2.3084
4,48,14.4931
6,8,19.1341
6,9,8.1506
6,10,18.0059
6,11,19.8994
6,12,16.5178
6,15,15.0996
6,16,18.8748
6,17,21.8531
6,19,6.589
6,20,1.1707
6,21,1.6592
6,22,12.6611
6,23,9.1235
6,24,14.4796
6,25,21.1148
6,26,20.0431
6,27,6.3342
6,29,18.8456
6,30,17.3323
6,33,11.3715
6,35,8.9665
6,36,19.0553
6,37,4.4817
6,38,20.6391
6,40,11.9253
6,41,13.2706
6,42,7.255
6,43,1.3043
6,45,13.4899
6,46,14.061
6,47,13.5884
6,48,18.5744
6,49,17.5155
7,8,18.0128
7,10,18.3753
7,11,13.8146
7,13,7.6088
7,14,21.8796
7,18,12.1228
7,19,16.5174
7,21,4.4938
7,22,9.9669
7,24,13.766
7,25,14.2285
7,28,9.9629
7,29,4.7217
7,30,12.7364
7,34,6.7538
7,35,1.3247
7,38,4.4762
7,39,16.5809
7,41,1.0816
7,42,11.7459
7,44,5.9155
7,45,16.2748
7,48,10.2804
7,49,1.6897
8,9,9.8137
8,10,7.7039
8,11,17.9438
8,13,15.5796
8,15,8.9363
8,17,18.5238
8,18,6.5882
8,19,7.1815
8,22,21.7111
8,23,18.3797
8,24,7.4452
8,26,7.9253
8,28,16.0826
8,30,19.6422
8,32,3.2438
8,33,1.0363
8,34,10.4421
8,35,16.6509
8,38,14.4889
8,39,12.9552
8,40,3.032
8,41,21.2912
8,42,8.1015
8,43,10.6389
8,44,3.828
8,45,3.6483
8,47,10.0471
8,48,16.4858
9,11,20.3018
9,13,16.3221
9,15,6.1246
9,16,6.8393
9,17,18.4048
9,18,14.8805
9,19,21.3115
9,21,20.0773
9,23,13.7574
9,24,16.8206
9,26,1.8144
9,27,2.1556
9,28,11.1994
9,29,3.9657
9,31,19.6625
9,32,1.8269
9,35,11.6696
9,37,1.8128
9,38,7.6038
9,40,8.9679
9,41,16.6543
9,42,16.7325
9,43,11.8655
9,45,18.8795
9,46,10.7635
9,47,11.1541
9,48,14.3701
9,49,7.8885
10,12,3.4699
10,19,16.3486
10,26,7.4809
10,28,6.4025
10,37,1.9844
10,39,20.6617
11,13,20.1967
11,14,12.8129
11,15,9.5656
11,16,6.0988
11,18,10.1143
11,19,7.4965
11,20,7.5121
11,21,7.445
11,22,21.5479
11,23,13.7225
11,24,9.4225
11,25,16.951
11,26,18.7879
11,27,19.5396
11,28,8.8486
11,29,8.9606
11,32,6.2376
11,36,17.5769
11,37,1.2369
11,39,9.8489
11,40,14.1421
11,41,6.4688
11,42,5.7067
11,45,8.2863
11,46,15.6458
11,47,12.1973
12,14,14.8248
12,15,7.8699
12,20,3.5907
12,21,14.0115
12,35,21.4977
12,37,2.1022
12,44,6.8827
12,45,14.7584
13,14,8.301
13,15,13.4661
13,16,14.8708
13,17,13.6515
13,18,21.7014
13,19,8.9685
13,21,14.3169
13,22,6.2445
13,24,20.8319
13,25,21.8008
13,26,20.9114
13,27,5.6879
13,28,18.4004
13,29,7.9149
13,30,17.3559
13,31,20.7229
13,32,8.0186
13,34,7.7644
13,35,4.6684
13,36,13.2566
13,37,2.3533
13,38,21.0319
13,39,11.6469
13,40,11.9446
13,41,7.8147
13,42,7.5417
13,43,9.3181
13,44,3.7192
13,45,13.0305
13,46,17.362
13,47,19.9845
13,49,15.2916
14,15,11.3971
14,16,6.2182
14,17,2.87
14,18,14.5425
14,20,4.9206
14,21,12.8638
14,22,12.7965
14,23,17.9472
14,24,20.9089
14,25,21.3456
14,26,13.9808
14,27,7.6035
14,28,12.0569
14,29,11.2259
14,30,7.1184
14,31,4.1294
14,32,17.8502
14,33,5.8749
14,34,3.729
14,35,18.8954
14,37,20.9659
14,38,2.8189
14,39,2.6795
14,40,18.2001
14,41,17.1311
14,42,11.8374
14,43,13.4088
14,44,18.3951
14,45,16.6088
14,46,2.4413
14,47,20.3665
14,48,9.4294
14,49,16.8799
15,17,11.1526
15,18,11.9791
15,19,8.0858
15,20,2.0756
15,21,19.4199
15,24,11.9543
15,25,9.1133
15,26,15.036
15,27,17.7971
15,29,15.7706
15,30,19.1507
15,31,21.9644
15,33,4.5179
15,34,15.8904
15,35,16.5264
15,36,16.6251
15,37,10.5078
15,38,2.962
15,39,16.2755
15,41,20.9752
15,43,13.7918
15,44,8.5059
15,45,21.9099
15,46,4.8864
15,47,15.3493
15,49,17.762
16,17,1.6723
16,18,18.5136
16,22,14.442
16,23,21.1507
16,24,19.827
16,25,15.2334
16,30,18.8068
16,33,13.0623
16,38,20.9448
16,42,16.3222
16,44,19.5137
16,45,20.0934
16,47,14.4256
16,48,18.4863
16,49,10.7563
19,20,20.3104
19,21,20.5586
19,22,17.0126
19,24,20.241
19,25,10.6405
19,29,13.2256
19,30,20.3792
19,31,10.6208
19,32,17.3929
19,33,19.7475
19,34,6.7561
19,35,3.7213
19,36,14.3705
19,37,1.9391
19,39,1.3953
19,40,15.4211
19,41,16.7995
19,42,8.1687
19,43,4.9203
19,44,8.0201
19,46,6.5414
19,48,1.8487
19,49,11.2804
20,23,15.9544
20,31,6.1881
20,32,3.546
21,22,6.1064
21,23,4.5507
21,24,18.8468
21,25,3.4123
21,26,21.1242
21,27,7.5473
21,28,7.677
21,29,3.8016
21,30,7.3705
21,31,17.1686
21,32,19.5584
21,33,20.3854
21,34,2.8559
21,35,16.4062
21,36,19.9663
21,37,20.4533
21,38,3.5706
21,39,18.6069
21,40,18.1689
21,42,6.0169
21,43,17.7391
21,44,8.1464
21,45,12.0882
21,47,19.2182
21,48,5.4067
21,49,12.7069
22,23,2.8906
22,28,14.5733
22,29,13.2352
22,31,18.8377
22,36,8.8254
22,37,10.354
22,39,9.8413
22,44,5.2334
22,45,15.8471
22,46,8.3986
22,47,16.9661
22,49,8.2974
25,26,2.8974
25,27,17.9362
25,28,18.4961
25,29,7.3984
25,30,15.4672
25,33,7.2446
25,34,1.8731
25,35,3.1307
25,37,14.9286
25,38,13.1162
25,39,11.9302
25,40,12.2194
25,41,3.5477
25,43,10.5665
25,44,8.1414
25,46,3.7287
25,47,19.1461
25,48,10.6344
25,49,9.2935
27,28,10.0686
27,29,12.903
27,30,3.6578
27,31,1.9413
27,32,20.0911
27,34,6.8323
27,36,15.2443
