row,col,weight
16,26,19.0911
16,28,28.9145
16,29,26.1606
16,30,43.7519
16,31,23.0556
16,33,17.5856
16,34,40.9889
16,36,19.52
16,37,23.2161
16,38,36.913
16,39,11.7488
16,40,16.6793
16,41,16.3662
16,42,5.3576
16,43,10.081
16,44,8.4286
16,45,38.5768
16,47,27.6257
16,48,38.8916
16,49,24.9756
16,50,40.7558
16,51,8.6549
16,52,12.3879
16,53,2.8649
16,54,4.8197
16,55,45.1149
16,56,37.6311
16,57,9.6974
16,58,28.7567
16,59,21.4056
16,60,7.954
16,61,18.6479
16,62,32.8242
16,63,22.3476
16,65,11.0753
16,66,28.7171
16,69,3.0414
16,71,34.8238
16,72,39.5033
16,73,20.0941
16,75,11.7477
16,76,23.4096
16,78,10.9344
16,79,8.163
16,80,35.635
16,81,24.6554
16,82,17.9297
16,83,38.0555
16,84,33.0015
16,85,29.9287
16,86,20.2338
16,87,22.3081
16,88,42.6245
16,89,26.9927
16,90,38.0457
16,92,1.6737
16,93,6.466
16,94,26.9755
16,95,20.3622
16,96,15.9127
16,97,31.7015
16,99,27.6895
17,18,8.1667
17,26,34.0834
17,28,5.9685
17,29,21.0694
17,30,15.3135
17,39,7.5076
17,43,21.3052
17,48,1.5867
17,49,5.6247
17,50,41.013
17,52,7.4179
17,53,8.585
17,70,29.2684
17,72,35.2052
17,76,39.5883
17,84,1.546
17,86,25.6188
17,88,31.9939
17,91,26.3424
17,93,37.8398
17,95,10.7418
17,96,40.2844
17,98,35.0765
18,19,35.4269
18,20,2.858
18,22,28.336
18,23,13.3753
18,24,1.8195
18,25,11.6877
18,26,5.8368
18,27,42.5819
18,28,34.4477
18,29,13.9039
18,31,43.9882
18,32,11.7938
18,37,39.4792
18,38,33.3084
18,39,44.9507
18,40,26.9504
18,41,29.1257
18,42,10.5485
18,45,19.4165
18,46,28.5225
18,47,25.496
18,48,42.688
18,51,6.1998
18,52,32.0167
18,54,28.2956
18,56,14.428
18,58,27.9112
18,59,10.1663
18,60,41.7143
18,61,43.2723
18,62,1.1606
18,63,42.7223
18,64,19.8905
18,65,7.3261
18,66,9.4206
18,67,42.9735
18,68,41.2892
18,69,6.8749
18,70,13.0063
18,71,40.1903
18,72,10.0203
18,73,23.4148
18,75,10.9296
18,76,43.7306
18,77,40.874
18,78,38.3176
18,79,26.6233
18,80,7.9477
18,81,4.2026
18,82,22.3104
18,83,11.7947
18,84,23.7118
18,86,32.1806
18,87,24.1167
18,88,30.877
18,90,33.6564
18,91,18.7038
18,93,16.4521
18,94,37.3194
18,95,33.9434
18,97,40.8075
18,98,17.1327
18,99,14.0605
19,21,44.3049
19,22,26.6694
19,27,29.9456
19,31,2.9682
19,35,26.0727
19,37,21.7907
19,38,28.2181
19,39,23.6337
19,40,31.7367
19,41,38.8227
19,43,19.6606
19,45,44.8107
19,49,11.5841
19,50,24.8245
19,53,37.4834
19,56,36.4672
19,57,8.0112
19,58,23.3201
19,60,38.6534
19,62,30.5311
19,63,9.5394
19,65,3.9936
19,66,24.8272
19,67,22.3838
19,68,12.3487
19,69,6.5657
19,70,24.701
19,72,37.0682
19,74,10.5918
19,75,32.258
19,76,3.8097
19,78,39.465
19,79,5.0038
19,81,43.5044
19,82,36.0606
19,83,10.2539
19,85,29.6348
19,87,29.8659
19,88,11.2701
19,89,28.5204
19,90,35.1752
19,91,16.7795
19,92,44.6453
19,98,30.615
20,23,44.812
20,25,17.2421
20,26,5.8447
20,31,40.6589
20,32,30.2637
20,33,27.4332
20,34,9.6007
20,35,31.3554
20,36,29.4505
20,37,29.3661
20,39,13.9626
20,40,45.1991
20,41,42.6399
20,43,31.7527
20,44,40.3532
20,48,36.2342
20,49,22.601
20,50,1.972
20,52,9.8888
20,53,27.4001
20,57,19.0604
20,58,25.5725
20,59,41.7749
20,60,13.2094
20,61,27.1623
20,64,45.8485
20,65,32.7211
20,71,12.2139
20,73,25.0799
20,74,19.7378
20,75,41.8775
20,76,37.6156
20,78,29.9142
20,79,45.1702
20,80,29.4489
20,87,6.2507
20,88,10.5126
20,89,9.2952
20,92,14.16
20,93,43.9272
20,94,17.8878
20,96,36.2789
20,97,41.7383
20,98,35.7381
21,22,27.0988
21,25,2.7569
21,26,23.9877
21,27,21.4142
21,29,3.1522
21,30,44.6004
21,31,7.2514
21,32,25.3148
21,34,42.868
21,35,10.7859
21,36,26.918
21,38,28.547
21,40,24.6447
21,41,29.3533
21,42,41.562
21,43,37.5473
21,44,9.1924
21,46,15.0016
21,47,9.6287
21,48,37.805
21,49,30.8926
21,50,44.0391
21,51,12.08
21,52,38.1182
21,54,39.0699
21,58,37.9339
21,59,24.4481
21,60,13.8282
21,61,4.7361
21,62,42.5042
21,65,25.533
21,66,3.4962
21,68,30.2016
21,70,27.6776
21,73,10.9113
21,74,42.747
21,75,29.5386
21,77,31.3633
21,78,7.4391
21,79,11.7785
21,80,8.2183
21,81,34.8983
21,82,11.0485
21,84,20.7208
21,86,6.8617
21,87,42.0051
21,88,21.8429
21,90,39.7546
21,91,18.601
21,93,24.953
21,95,16.7318
21,96,14.1377
21,97,1.3979
21,98,27.8238
21,99,25.5574
22,33,4.1222
22,35,23.0524
22,41,31.1898
22,50,23.1538
22,64,45.9087
22,74,4.57
23,25,28.8563
23,26,31.8483
23,27,33.6974
23,29,13.7755
23,37,11.4271
23,40,1.7118
23,41,41.9328
23,43,28.6246
23,45,13.1872
23,51,15.8815
23,56,8.5328
23,60,6.3763
23,63,11.0147
23,66,1.4256
23,74,5.2441
23,82,31.2101
23,84,4.3709
23,85,37.1754
23,87,25.2481
23,89,13.3818
23,91,30.446
23,94,23.1117
23,96,12.6722
23,99,8.342
24,29,14.2269
24,30,17.8373
24,32,10.8715
24,33,31.9791
24,34,10.5035
24,35,24.7135
24,36,24.0999
24,37,1.7918
24,38,42.9102
24,39,18.5019
24,40,18.5809
24,42,42.2886
24,45,34.2191
24,47,32.358
24,48,25.7022
24,49,21.8485
24,50,13.47
24,51,4.49
24,53,24.1375
24,54,43.5022
24,58,14.8088
24,61,27.6602
24,66,3.0594
24,68,12.9067
24,69,32.3756
24,70,4.0568
24,71,19.5904
24,73,16.1716
24,78,12.3668
24,79,36.3164
24,80,37.8461
24,82,1.9158
24,84,17.8972
24,85,20.1416
24,86,40.4335
24,87,5.9877
24,89,4.2532
24,90,3.0432
24,93,9.6439
24,94,1.7511
24,96,8.1168
24,98,8.2587
24,99,4.0262
25,26,19.4569
25,27,5.3341
25,28,44.8284
25,30,42.6625
25,31,1.2684
25,33,42.3993
25,34,35.8699
25,35,39.3096
25,38,27.0638
25,39,32.677
25,41,22.9989
25,42,2.7433
25,46,14.2498
25,48,29.5113
25,49,30.9998
25,51,4.746
25,52,9.1617
25,53,24.9717
25,54,35.6235
25,55,31.9422
25,56,18.6712
25,58,33.8577
25,59,27.5564
25,61,22.644
25,62,12.3607
25,63,27.0797
25,64,9.7366
25,66,5.5241
25,67,32.8457
25,68,31.3178
25,69,18.506
25,71,44.9158
25,72,35.0859
25,73,24.6544
25,76,43.6804
25,77,33.6673
25,79,6.2743
25,83,35.0425
25,84,39.6584
25,85,32.444
25,89,2.4456
25,90,24.2949
25,95,12.2295
25,96,23.3779
25,98,45.5753
26,27,6.4834
26,28,3.234
26,29,39.3779
26,30,17.118
26,31,16.444
26,32,10.3937
26,33,45.14
26,34,25.7914
26,35,43.8909
26,37,23.9066
26,38,27.1871
26,39,29.0984
26,40,11.0629
26,41,8.398
26,42,41.4664
26,44,14.9902
26,46,33.5523
26,47,3.2075
26,48,14.424
26,50,31.6033
26,53,22.2992
26,54,16.0695
26,57,18.9621
26,59,36.9884
26,61,24.2969
26,62,35.2745
26,63,24.583
26,64,34.7256
26,65,24.4801
26,66,42.908
26,69,23.2371
26,70,14.7544
26,73,11.5071
26,75,35.8751
26,76,35.9029
26,77,26.6309
26,78,14.921
26,80,34.6713
26,81,33.6204
26,82,22.8927
26,83,5.591
26,84,44.2093
26,86,40.6861
26,87,6.733
26,88,33.9569
26,89,44.0089
26,90,3.6951
26,91,20.3948
26,93,37.2283
26,94,37.1882
26,95,38.8163
26,96,23.5653
26,97,29.9118
26,99,33.5744
28,31,34.2374
28,33,21.2802
28,34,21.561
28,37,39.9816
28,38,33.9634
28,39,44.8838
28,40,38.5481
28,42,42.384
28,45,9.4504
28,49,13.2983
28,50,7.1995
28,51,45.4242
28,57,8.673
28,58,11.223
28,60,27.5075
28,63,28.0259
28,65,22.2788
28,69,26.8404
28,70,10.0545
28,81,36.7812
28,83,43.3288
28,86,33.7343
28,87,27.35
28,91,8.3691
28,92,6.4643
28,94,22.6169
28,96,10.1222
28,97,4.1995
29,46,16.0169
29,60,26.8091
29,66,38.9185
29,79,2.6224
29,87,2.6828
29,94,2.8963
29,95,27.38
33,34,34.0497
33,35,14.9362
33,36,28.0712
33,37,14.559
33,38,2.3112
33,39,23.5552
33,40,14.7337
33,41,4.848
33,42,43.6532
33,43,34.7335
33,44,7.1489
33,45,27.6644
33,46,29.8191
33,47,19.8103
33,48,35.0604
33,49,29.7965
33,50,20.2495
33,51,21.58
33,52,29.5641
33,53,33.4866
33,54,45.1363
33,55,14.0155
33,56,24.5783
33,57,40.2808
33,58,6.8707
33,59,19.7849
33,60,39.2454
33,61,41.0748
33,62,33.2954
33,63,16.9446
33,64,35.8524
33,65,13.6341
33,66,28.5491
33,67,16.348
33,68,9.833
33,69,30.9801
33,70,9.9266
33,71,19.5183
33,72,38.5453
33,73,37.2301
33,74,27.7034
33,75,44.5161
33,76,17.5625
33,77,45.3109
33,78,4.3583
33,79,14.2901
33,80,34.22
33,81,25.3414
33,82,24.4572
33,83,44.9633
33,84,31.8755
33,85,33.5822
33,86,3.6642
33,87,23.4455
33,88,27.0802
33,89,33.9525
33,90,45.723
33,91,37.7173
33,92,19.8504
33,93,10.4742
33,94,34.4552
33,95,6.5516
33,96,32.4977
33,97,9.3931
33,98,35.7002
33,99,15.4089
34,35,41.1151
34,36,9.5434
34,37,45.129
34,39,18.4363
34,40,11.2744
34,42,5.3019
34,43,23.3124
34,47,3.0737
34,48,33.4938
34,49,16.2243
34,51,45.3168
34,53,20.5989
34,54,16.7158
34,55,32.6777
34,56,28.8129
34,57,6.3059
34,58,3.3838
34,59,38.105
34,60,30.4993
34,61,7.187
34,63,2.5411
34,64,35.7187
34,66,30.7719
34,67,18.8922
34,69,45.2909
34,70,40.2072
34,71,28.0771
34,73,17.5312
34,74,40.1079
34,75,24.7115
34,76,30.4602
34,77,35.3909
34,78,38.6902
34,83,18.9338
34,84,38.3695
34,87,32.2625
34,89,36.5821
34,90,29.8889
34,92,20.4038
34,94,42.4014
34,95,25.3172
35,36,25.6299
35,82,30.4912
35,85,16.4678
35,95,18.7113
35,99,23.221
36,37,10.7786
36,38,32.094
36,39,20.211
36,40,11.9107
36,41,25.7006
36,42,1.5823
36,43,40.1218
36,44,35.0584
36,45,40.8206
36,46,32.0656
36,47,19.5035
36,48,24.2523
36,49,29.7334
36,51,20.1162
36,52,39.5185
36,53,6.4778
36,54,10.1434
36,55,1.6826
36,56,35.4411
36,57,36.1799
36,58,8.7045
36,60,10.017
36,61,2.0608
36,62,30.3599
36,63,3.0252
36,64,22.1124
36,65,33.0845
36,66,29.08
36,67,15.6669
36,68,1.6207
36,69,27.3243
36,70,34.0345
36,71,32.6259
36,72,26.9805
36,73,23.1891
36,74,16.3171
36,75,27.7192
36,76,11.2399
36,77,10.8984
36,78,39.6605
36,79,14.1352
36,80,39.7959
36,81,33.9731
36,82,24.8894
36,83,12.3681
36,84,10.9817
36,85,33.7888
36,87,45.2872
36,88,8.0517
36,89,5.8811
36,90,23.5558
36,91,10.214
36,92,8.1836
36,93,43.8846
36,94,1.1164
36,95,33.2466
36,96,14.1544
36,97,31.0929
36,98,1.3008
36,99,29.8155
37,39,31.088
37,42,6.9
37,43,40.5886
37,46,28.3429
37,51,27.7394
37,52,2.7583
37,54,38.1875
37,56,14.4802
37,57,42.6483
37,58,12.3302
37,60,7.03
37,61,15.6702
37,62,12.2593
37,63,6.7715
37,64,14.3448
37,66,4.9762
37,67,24.9958
37,69,26.2989
37,70,14.0741
37,71,23.0058
37,74,18.8498
37,75,4.199
37,76,1.9293
37,77,14.8178
37,78,22.2991
37,83,40.7707
37,84,11.8818
37,86,25.6365
37,94,31.0306
37,95,13.6254
37,96,23.0354
37,97,28.5302
37,98,17.5479
37,99,7.9589
38,39,6.022
38,41,23.9128
38,42,24.3948
38,43,16.9013
38,44,20.0094
38,45,12.7492
38,46,17.5186
38,48,39.201
38,49,15.4793
38,50,17.5179
38,51,21.5065
38,52,11.3387
38,53,11.9895
38,54,28.6801
38,55,30.9387
38,56,7.2745
38,57,16.0898
38,58,18.5085
38,59,34.1156
38,60,12.9436
38,61,22.8846
38,66,9.8702
38,67,21.5646
38,69,35.8028
38,75,27.21
38,76,13.6348
38,77,15.9089
38,78,17.8777
38,79,20.9322
38,80,23.0728
38,81,31.3605
38,82,33.9593
38,84,19.8138
38,86,11.9097
38,88,19.1457
38,89,16.3122
38,90,32.9626
38,92,27.0347
38,93,27.6652
38,94,15.2053
38,95,3.881
38,97,28.3225
38,98,23.2037
38,99,30.1047
39,40,28.9604
39,41,37.5977
39,42,17.3683
39,43,36.6523
39,44,11.8796
39,45,22.2418
39,46,44.6699
39,47,10.4093
39,48,14.9016
39,49,3.6048
39,50,23.095
39,51,17.7379
39,52,22.0422
39,53,14.115
39,54,22.1398
39,55,8.559
39,56,26.4704
39,57,36.2887
39,58,41.4246
39,59,12.713
39,60,16.7528
39,61,34.2678
39,62,29.513
39,63,18.1497
39,64,41.4512
39,65,13.4923
39,66,21.7963
39,67,1.9946
39,68,12.58
39,69,37.2667
39,70,18.1114
39,71,2.073
39,72,36.376
39,73,28.2634
39,74,5.174
39,75,38.2558
39,76,18.5362
39,77,1.2575
39,78,8.6969
39,79,15.5924
39,80,4.175
39,81,17.546
39,82,9.3639
39,83,21.6683
39,84,13.0106
39,85,36.0135
39,86,27.8469
39,87,7.791
39,88,32.7618
39,89,19.4253
39,90,35.9911
39,91,7.0721
39,92,8.2099
39,93,14.7664
39,94,41.7257
39,95,7.6662
39,96,20.1205
39,97,33.4912
39,98,33.3479
39,99,29.2934
40,41,11.0736
40,42,32.5586
40,43,6.6415
40,44,35.9608
40,45,26.6338
40,46,6.1519
40,47,6.9456
40,48,2.4275
40,49,5.3406
40,50,26.3951
40,51,32.079
40,52,13.4208
40,54,10.7501
40,55,22.8593
40,57,34.9787
40,58,36.327
40,59,32.3665
40,60,21.9771
40,62,31.543
40,63,15.1053
40,64,10.4426
40,65,9.6017
40,66,40.0695
40,67,6.1343
40,69,35.2767
40,70,28.6432
40,71,26.8014
40,72,19.2483
40,74,37.8051
40,76,10.0687
40,78,25.0377
40,79,6.794
40,80,24.7592
40,81,26.5252
40,82,20.7483
40,83,44.5265
40,84,38.06
40,85,10.6472
40,86,31.2617
40,87,30.0115
40,88,29.4753
40,89,30.3619
40,91,7.9428
40,92,38.5147
40,93,27.7366
40,94,8.9422
40,95,9.6185
40,96,14.9896
40,97,44.8449
40,98,42.5905
41,42,39.9314
41,44,43.0676
41,45,8.7641
41,46,23.0895
41,47,18.2318
41,48,3.4928
41,49,27.5993
41,50,40.1837
41,51,33.8053
41,52,27.0813
41,53,44.8484
41,54,21.1628
41,55,21.0722
41,56,40.9864
41,57,37.7567
41,58,35.5057
41,60,11.2687
41,65,26.6344
41,66,29.2819
41,67,36.1972
41,70,39.3709
41,71,14.7467
41,72,15.4662
41,73,33.1421
41,74,44.5468
41,75,5.6053
41,78,35.4385
41,79,24.4917
41,80,5.6096
41,82,33.0258
41,83,15.9168
41,87,25.0842
41,90,35.1744
41,93,5.8559
41,94,45.339
41,95,38.6802
41,96,15.7698
41,97,16.1576
41,98,7.548
41,99,10.9017
42,44,33.1478
42,45,20.5684
42,48,16.7703
42,49,29.0476
42,50,5.9072
42,51,32.4154
42,52,2.9701
42,53,2.5683
42,55,2.7854
42,58,25.2089
42,61,9.9865
42,62,35.7003
42,63,41.5312
42,64,45.597
42,68,18.3829
42,69,12.4853
42,70,14.5963
42,71,2.581
42,72,17.0744
42,74,24.2469
42,78,20.0748
42,79,1.1674
42,80,7.516
42,81,14.3221
42,82,21.3731
42,83,12.4357
42,86,37.768
42,88,2.251
42,89,25.363
42,90,36.0237
42,96,12.3277
42,98,1.5917
42,99,20.5975
43,44,5.545
43,45,5.2473
43,46,19.1395
43,47,2.3686
43,48,7.9939
43,49,15.7842
43,50,9.8769
43,51,20.0073
43,53,28.9722
43,54,20.4626
43,55,29.4286
43,56,3.7559
43,57,43.9154
43,58,24.9797
43,60,3.1391
43,61,13.0691
43,62,25.1681
43,63,40.8174
43,64,18.7339
43,65,4.5854
43,67,45.5627
43,68,32.6141
43,69,26.2914
43,70,3.8237
43,71,3.2388
43,72,25.1411
43,73,8.4032
43,74,19.5987
43,75,8.4857
43,76,24.1706
43,77,8.7901
43,78,44.9524
43,79,12.257
43,80,13.9266
43,81,27.2073
43,82,44.8669
43,83,35.5175
43,84,34.6704
43,85,22.7296
43,86,4.4908
43,87,24.0211
43,88,10.4018
43,89,34.783
43,90,42.8949
43,91,24.1935
43,92,22.0371
43,93,21.2136
43,94,3.325
43,95,32.8993
43,96,8.1552
43,97,17.1575
43,98,12.4401
43,99,39.4272
45,47,22.1272
45,49,1.1098
45,50,18.3591
45,51,6.1592
