row,col,weight
0,7,9.2063
0,34,2.1467
0,35,33.6168
0,46,19.5596
0,55,24.1317
0,60,30.7696
0,76,23.5114
0,79,8.5507
0,88,17.728
1,2,27.5718
1,3,28.9539
1,5,27.5101
1,15,8.7132
1,22,18.5349
1,32,25.832
1,34,24.5109
1,35,21.8791
1,43,8.4919
1,45,29.9251
1,47,14.1637
1,50,3.3457
1,63,20.0351
1,67,17.9439
1,69,31.4082
1,70,37.2559
1,71,5.4329
1,72,37.2614
1,75,11.8045
1,78,35.9018
1,79,37.5248
1,81,16.0704
1,85,21.2585
1,87,6.298
1,88,35.3825
1,89,17.5625
2,3,9.2931
2,9,1.9932
2,11,34.5983
2,13,21.5493
2,17,27.1294
2,18,23.363
2,20,17.0492
2,24,31.4999
2,27,26.9393
2,28,12.8912
2,30,30.3417
2,31,2.8919
2,32,26.9747
2,35,36.2217
2,36,18.3401
2,38,19.9141
2,39,21.2971
2,41,20.0316
2,42,34.2427
2,43,29.1263
2,44,13.6474
2,45,20.9124
2,53,10.3528
2,57,34.1431
2,58,27.074
2,59,21.4703
2,61,21.4394
2,62,36.2313
2,64,5.9904
2,66,37.2056
2,69,30.7951
2,71,34.2981
2,74,4.3086
2,76,4.7931
2,77,33.2966
2,81,17.1121
2,82,22.0609
2,88,31.0398
2,89,19.3669
3,12,10.0259
3,28,28.7113
3,29,36.3456
3,32,18.6159
3,40,18.4583
3,43,30.1644
3,53,17.3401
3,57,1.4945
3,70,23.2567
3,71,19.9824
3,75,20.4183
3,81,20.9967
3,82,2.3933
3,88,35.06
4,5,23.6523
4,7,21.5871
4,8,15.5173
4,9,6.7358
4,10,10.6884
4,11,23.4107
4,12,12.5387
4,13,22.7857
4,14,2.5494
4,15,23.8901
4,17,28.2294
4,18,1.5936
4,19,6.7464
4,21,11.6195
4,22,34.9996
4,24,28.2416
4,25,24.2704
4,26,33.1117
4,27,29.7171
4,29,32.1286
4,31,36.884
4,32,25.8546
4,33,28.3188
4,35,5.6377
4,37,16.7742
4,38,30.4409
4,39,27.0793
4,40,22.2402
4,44,16.8947
4,45,23.9825
4,46,18.1373
4,48,32.2621
4,50,1.3306
4,51,7.5187
4,52,9.3138
4,53,34.634
4,54,6.7635
4,57,26.0223
4,59,16.8015
4,60,33.8249
4,62,15.092
4,64,9.9642
4,65,27.3096
4,66,17.9763
4,67,25.9337
4,68,26.2463
4,69,23.4644
4,71,14.2866
4,72,14.1867
4,74,28.1716
4,75,8.0758
4,76,19.9392
4,77,28.0943
4,78,8.8934
4,79,34.9527
4,80,22.8887
4,81,16.0599
4,82,19.5843
4,83,4.2276
4,85,5.5113
4,86,15.7482
4,88,34.0066
4,89,21.7378
6,9,7.4033
6,14,30.4924
6,19,9.7048
6,23,18.862
6,25,15.0685
6,26,9.1873
6,30,37.0987
6,34,21.3924
6,35,28.7609
6,36,29.9753
6,37,28.48
6,38,9.4403
6,40,3.2297
6,43,3.5989
6,44,30.5043
6,49,19.2215
6,50,5.114
6,51,34.1208
6,53,8.2732
6,56,4.2873
6,57,25.1266
6,58,37.6879
6,59,24.2478
6,62,31.1856
6,63,15.9202
6,64,25.9906
6,66,30.6352
6,67,10.7882
6,69,7.6918
6,72,25.8493
6,73,36.5031
6,76,10.9617
6,80,3.0018
6,81,17.7281
6,84,7.1317
6,87,4.7751
6,88,33.7245
7,8,2.841
7,9,32.5303
7,10,15.046
7,11,20.9189
7,14,10.9112
7,18,1.4999
7,25,34.3793
7,27,5.7969
7,32,30.1038
7,33,35.4906
7,34,10.0622
7,35,36.1743
7,37,23.8264
7,38,26.1931
7,39,17.9899
7,40,14.9248
7,42,15.9301
7,44,23.8815
7,46,18.0878
7,47,22.3054
7,48,27.6062
7,50,4.2201
7,53,6.4269
7,56,21.2829
7,58,17.3837
7,59,18.6431
7,60,3.058
7,62,25.9673
7,64,29.6657
7,66,16.6708
7,71,10.6954
7,72,37.7288
7,73,20.4294
7,75,16.1284
7,78,1.1488
7,80,2.4268
7,81,20.2813
7,82,2.0366
7,83,1.972
7,84,7.7435
7,86,25.5631
7,87,11.0138
7,89,5.6305
8,10,32.3596
8,14,21.4727
8,16,32.0171
8,21,16.4073
8,28,37.0275
8,43,12.5102
8,44,33.9788
8,47,23.8628
8,51,29.3619
8,52,34.8878
8,54,25.9073
8,57,18.392
8,68,11.7215
8,71,9.3806
8,76,37.6589
8,78,20.1568
8,81,15.3622
8,86,25.8147
9,10,29.9045
9,11,16.4849
9,12,11.6336
9,13,12.7503
9,14,19.6237
9,15,34.4261
9,16,18.5097
9,17,21.0614
9,18,4.8305
9,19,26.8351
9,20,29.3899
9,22,14.6028
9,23,11.1207
9,24,15.0487
9,26,5.7493
9,27,17.0692
9,28,25.9373
9,30,20.3872
9,31,16.7992
9,33,5.5007
9,35,17.0306
9,36,2.2026
9,37,36.7837
9,38,6.3628
9,39,22.543
9,40,37.1818
9,41,7.5282
9,42,34.2406
9,43,31.0016
9,44,8.8587
9,46,14.2139
9,47,6.2038
9,48,19.3415
9,49,5.4771
9,51,1.2858
9,52,15.78
9,55,22.3057
9,57,20.2723
9,58,34.0038
9,59,16.0005
9,60,22.1967
9,61,31.3704
9,64,33.1903
9,65,14.0109
9,68,11.5348
9,69,25.0257
9,70,24.019
9,72,34.955
9,74,34.6303
9,76,33.6122
9,79,1.1506
9,82,10.9327
9,83,23.6971
9,84,19.2019
9,86,5.1005
9,88,28.6778
9,89,35.007
10,11,5.0542
10,12,12.4492
10,13,18.6825
10,14,33.6998
10,15,25.5016
10,16,28.5158
10,18,29.0355
10,21,14.9956
10,22,18.5016
10,23,32.9653
10,24,9.3539
10,25,1.5312
10,26,8.3058
10,27,36.314
10,28,4.3316
10,29,2.82
10,31,21.5444
10,32,28.8539
