row,col,weight
0,2,1.7477
0,5,3.3279
0,7,11.2522
0,16,4.9398
0,20,3.4148
0,23,16.4537
0,28,15.4645
0,29,10.5295
0,36,8.9008
0,38,6.8549
0,39,11.6154
0,42,13.6414
0,43,2.938
0,45,3.9856
0,47,17.1312
0,48,9.1745
0,49,8.3186
0,50,2.4949
0,51,11.1456
0,53,17.3178
0,54,1.1887
0,56,8.4225
0,57,4.8708
0,58,14.1684
0,59,3.7759
0,64,7.0556
0,65,17.9306
0,67,5.5956
0,68,4.3217
0,69,17.8944
0,76,21.2998
0,77,8.6042
0,78,10.6339
0,79,15.5394
0,80,17.5975
0,82,14.7098
0,86,3.8333
0,87,16.8344
1,3,16.5214
1,4,21.0954
1,5,8.6025
1,11,5.5103
1,12,6.2755
1,17,8.0668
1,18,15.7498
1,21,13.9491
1,23,5.6402
1,37,13.9006
1,38,11.7399
1,42,7.978
1,48,18.5786
1,55,17.3776
1,57,1.8577
1,61,17.6721
1,62,11.007
1,64,12.1909
1,69,18.0245
1,73,7.3179
1,74,10.3347
1,78,5.4103
1,79,21.9599
1,81,10.8816
1,84,6.3405
1,86,1.5794
1,88,8.6738
2,3,15.4075
2,4,5.7279
2,7,20.7537
2,8,12.2283
2,9,10.3417
2,11,16.378
2,12,8.7361
2,13,2.6678
2,14,10.7792
2,15,1.8367
2,16,9.0693
2,17,5.3869
2,18,7.3181
2,20,13.7579
2,21,20.9558
2,22,5.8775
2,23,8.5708
2,24,8.378
2,27,3.1092
2,28,1.1499
2,29,4.7428
2,31,8.9937
2,33,1.1938
2,34,14.2879
2,36,10.5458
2,40,12.6824
2,41,7.7898
2,42,18.5614
2,44,21.4817
2,45,3.3424
2,46,20.0321
2,47,6.1089
2,50,16.6613
2,52,8.6577
2,53,6.28
2,54,9.2931
2,55,1.1987
2,56,8.4576
2,57,14.8885
2,58,11.8866
2,59,18.9541
2,60,5.1768
2,61,16.3573
2,62,16.4991
2,63,21.6802
2,64,13.6962
2,67,11.7727
2,68,7.9587
2,69,17.5885
2,70,21.3587
2,71,5.8716
2,73,12.2343
2,74,16.5952
2,75,16.7195
2,77,8.9411
2,78,15.641
2,79,4.7037
2,80,2.6834
2,81,13.2481
2,82,16.4435
2,84,3.9294
2,87,15.3505
2,89,3.7615
3,7,13.3682
3,8,16.0411
3,10,8.5945
3,14,20.345
3,21,19.1378
3,25,11.9028
3,40,15.1268
3,52,20.0288
3,56,3.2744
3,64,18.5838
3,66,7.3577
3,67,5.0241
3,69,11.5821
3,71,12.9212
3,77,18.6993
3,88,18.3587
4,9,20.8943
4,14,15.6846
4,16,8.1751
4,19,1.3067
4,32,7.6454
4,37,4.1444
4,45,19.5963
6,7,13.9052
6,9,5.5696
6,13,7.6823
6,19,13.8113
6,20,12.5045
6,21,3.2407
6,24,4.4914
6,25,9.5248
6,27,2.8428
6,28,17.4089
6,34,4.0135
6,36,18.5437
6,38,15.3144
6,39,15.7935
6,49,18.7506
6,51,8.5279
6,52,10.0482
6,53,11.3123
6,54,2.5442
6,57,14.8536
6,61,16.8227
6,62,7.3903
6,63,2.9206
6,67,12.3052
6,73,15.2919
6,75,1.6072
6,76,7.5555
6,79,4.882
6,81,9.1328
6,82,16.5714
6,85,5.8889
6,87,7.1771
6,89,20.0591
7,9,2.1347
7,10,21.216
7,12,14.2466
7,13,1.1776
7,14,4.6555
7,15,9.0004
7,16,8.6309
7,18,6.7144
7,21,11.6383
7,25,8.5339
7,26,18.4681
7,27,13.2802
7,28,21.2212
7,30,14.907
7,32,10.7376
7,34,14.9563
7,35,1.3897
7,36,5.8507
7,37,6.8427
7,41,4.8101
7,43,16.206
7,44,5.8229
7,46,17.5499
7,50,10.0968
7,51,18.7453
7,55,11.5716
7,56,10.7233
7,57,16.9918
7,58,3.8088
7,59,7.6207
7,60,7.3441
7,61,4.6974
7,62,18.7313
7,67,11.5985
7,70,7.8631
7,75,10.6011
7,76,11.3399
7,78,2.5751
7,79,17.7013
7,81,2.5366
7,83,4.8811
7,84,19.0237
7,85,9.5519
7,87,6.2039
7,88,15.9997
7,89,16.4091
8,11,19.3633
8,13,16.6635
8,14,21.5141
8,15,18.245
8,16,9.4074
8,17,8.2227
8,18,4.7026
8,20,3.0295
8,21,10.9932
8,22,1.3644
8,24,14.4795
8,27,3.4605
8,30,2.6679
8,32,10.3485
8,34,7.0954
8,37,8.768
8,44,7.0394
8,45,3.9005
8,49,15.5086
8,50,16.5205
8,52,17.9294
8,54,16.1486
8,55,21.9346
8,56,1.6011
8,57,10.2037
8,60,4.2104
8,63,1.3214
8,65,10.9789
8,66,4.8443
8,67,15.6846
8,69,10.8816
8,70,9.704
8,73,21.7544
8,74,13.105
8,75,8.65
8,76,11.8071
8,79,14.71
8,85,1.6827
8,86,19.2453
8,87,13.1705
8,88,8.2475
9,10,19.8326
9,11,1.0433
9,12,11.1822
9,13,8.5258
9,15,8.0451
9,16,21.7115
9,17,2.6081
9,19,20.8404
9,21,7.2503
9,22,1.7748
9,24,5.9663
9,26,19.6524
9,27,16.6461
9,28,2.045
9,30,4.1734
9,31,3.9253
9,32,9.7199
9,33,5.5682
9,34,16.5825
9,35,1.7751
9,36,8.6706
9,37,20.8186
9,38,4.0236
9,39,13.5175
9,41,19.9933
9,42,13.4919
9,43,9.5195
9,44,8.3647
9,45,8.4436
9,47,19.4585
9,48,10.1803
9,50,20.0802
9,51,6.7029
9,52,3.4467
9,53,7.6503
9,54,11.4828
9,61,8.732
9,66,14.8705
9,67,3.0998
9,68,11.0516
9,69,9.446
9,70,12.1729
9,72,10.8962
9,73,2.4969
9,74,13.2739
9,76,7.4361
9,77,3.5551
9,78,4.3287
9,79,19.0597
9,81,9.7756
9,82,15.2265
9,83,3.6205
9,86,13.011
9,88,7.987
9,89,9.1956
10,11,6.8543
10,16,12.47
10,18,14.6583
10,20,5.304
10,21,2.8517
10,22,5.039
10,27,13.8313
10,37,19.3826
10,46,19.8928
10,48,2.1528
10,49,12.7773
10,52,3.848
10,57,17.9885
10,58,11.6577
10,65,17.6571
10,69,2.6652
10,71,15.7315
10,75,8.6402
10,84,12.9989
10,86,18.6805
11,12,15.0534
11,14,11.011
11,15,11.9284
11,19,18.4438
11,20,8.7007
11,22,8.9135
11,23,20.275
11,24,20.5977
11,28,5.5803
11,29,2.8132
11,30,11.9732
11,38,6.2471
11,41,13.5822
11,42,11.3887
11,43,8.6489
11,45,13.5876
11,46,19.2238
11,49,16.7697
11,52,17.5965
11,54,1.4988
11,55,18.905
11,60,14.4771
11,67,8.3389
11,77,15.0684
11,81,11.9081
11,82,8.2289
11,84,16.8846
11,89,3.3805
12,13,12.5612
12,14,10.625
12,15,21.8887
12,16,19.9722
12,17,3.3849
12,18,11.67
12,19,1.9427
12,20,4.5386
12,21,2.1515
12,22,5.855
12,23,15.2321
12,25,2.1845
12,26,14.2326
12,27,18.1298
12,29,18.6315
12,30,10.4776
12,31,15.6636
12,32,8.4724
12,34,9.5419
12,35,8.6211
12,36,15.1281
12,37,5.6742
12,39,14.8374
12,40,3.1603
12,42,15.5335
12,44,2.1651
12,46,8.784
12,47,21.5906
12,49,3.4158
12,50,2.0925
12,51,12.9717
12,53,4.6672
12,54,2.9961
12,56,11.6544
12,57,7.686
12,58,5.9162
12,59,12.0091
12,60,21.8062
12,61,15.5039
12,66,4.4895
12,67,20.8176
12,68,7.7229
12,69,19.8902
12,70,4.8784
12,74,21.2632
12,75,18.4044
12,76,12.515
12,77,12.1554
12,78,1.0962
12,79,17.6545
12,80,17.2187
12,81,20.5112
12,82,20.4747
12,83,21.3901
12,84,19.8523
12,85,15.1785
12,86,18.1529
12,87,10.449
12,88,21.0566
13,25,15.7665
13,66,21.6159
14,15,3.4571
14,16,13.195
14,17,20.2318
14,18,1.729
14,19,12.7943
14,20,13.9143
14,21,18.6501
14,22,20.7114
14,23,9.0588
14,24,18.8615
14,25,12.09
14,27,8.8518
14,28,10.1375
14,29,9.0697
14,31,15.4528
14,34,20.564
14,35,8.5069
14,36,13.869
14,37,5.0355
14,38,8.9604
14,39,16.1835
14,40,8.6944
14,42,6.1888
14,43,3.888
14,44,21.3976
14,45,11.4
14,46,20.9167
14,47,5.2791
14,48,13.5159
14,49,2.0667
14,50,9.6908
14,51,20.3649
14,52,3.6057
14,54,10.9747
14,55,1.2849
14,56,20.786
14,59,14.3748
14,60,21.7365
14,61,15.3463
14,62,21.9132
14,63,8.865
14,64,12.019
14,66,10.6554
14,67,14.6471
14,68,9.8042
14,70,12.9188
14,71,15.4179
14,72,5.3728
14,74,9.299
14,75,15.1997
14,76,4.8276
14,77,4.9004
14,78,1.0052
14,80,2.8038
14,81,4.8672
14,82,14.3191
14,84,21.4968
14,86,9.0188
14,88,19.5981
14,89,7.3521
15,24,12.2038
15,27,5.1674
15,28,3.8348
15,29,2.4295
15,30,4.3035
15,34,13.3797
15,45,1.9812
15,48,19.924
15,50,11.631
15,52,1.2616
15,62,6.8003
15,63,5.5038
15,64,3.9794
15,81,3.7449
15,84,6.4816
15,88,1.1098
17,19,8.4264
17,20,16.4442
17,22,13.2089
17,25,18.6065
17,26,4.67
17,27,3.4085
17,30,3.7104
17,32,20.478
17,33,3.799
17,34,1.4067
17,35,14.9098
17,38,16.5457
17,40,19.0536
17,41,17.6794
17,42,16.215
17,43,20.9986
17,45,2.4229
17,47,6.5896
17,49,3.1695
17,50,13.6565
17,51,8.22
17,52,3.7973
17,55,13.2032
17,56,16.1782
17,57,5.2441
17,59,4.7679
17,60,20.8917
17,61,11.5143
17,62,5.4611
17,63,2.0255
17,66,17.9149
17,69,12.6625
