row,col,weight
0,1,12.7989
0,4,2.162
0,5,5.7887
0,11,5.7967
0,13,2.3868
0,14,9.8976
0,15,17.5414
0,16,19.2044
0,18,15.4497
0,19,13.1425
0,20,21.6397
0,21,11.7355
0,22,11.1717
0,24,3.446
0,26,12.513
0,29,4.4887
0,32,11.8403
0,33,12.32
0,34,15.5038
0,36,21.8357
0,39,17.2798
0,40,19.2841
0,42,17.2811
0,44,21.8394
0,47,21.666
0,48,7.7499
0,54,16.7977
0,55,20.9384
0,60,18.3739
0,62,6.2209
0,63,5.6566
0,64,1.5475
0,66,4.5289
0,72,8.6741
0,74,8.8543
0,75,17.1399
0,76,16.0887
0,77,16.228
0,81,2.3477
0,84,9.6952
1,2,14.7679
1,3,16.3878
1,4,18.2818
1,5,3.7447
1,7,15.7578
1,8,17.3529
1,10,5.7277
1,11,15.8808
1,12,7.8204
1,13,5.8225
1,14,11.0879
1,15,8.6896
1,16,10.0826
1,19,6.0777
1,21,14.4502
1,22,17.2395
1,23,12.996
1,24,12.735
1,25,18.3974
1,26,19.999
1,27,3.5598
1,30,11.6194
1,32,20.6796
1,36,5.7386
1,37,16.4809
1,38,8.5358
1,40,21.9409
1,41,1.8745
1,42,9.0506
1,44,20.1808
1,45,2.2766
1,46,18.6058
1,48,3.1792
1,50,21.0556
1,51,20.1038
1,53,16.557
1,54,21.7908
1,55,14.3824
1,57,19.4233
1,58,7.381
1,59,21.5518
1,60,16.8019
1,62,7.7154
1,63,17.3958
1,64,18.6725
1,65,13.9506
1,66,3.8673
1,67,6.5362
1,68,11.6861
1,69,15.0136
1,70,8.3586
1,71,5.1762
1,72,20.6781
1,73,16.9625
1,74,2.0012
1,76,2.9996
1,78,21.8569
1,79,12.7781
1,80,9.3019
1,81,5.9856
1,83,9.7454
1,84,19.3185
1,85,18.5055
1,87,3.6956
1,88,16.2146
1,89,2.3564
2,3,7.2195
2,4,7.505
2,6,3.4874
2,7,4.6216
2,8,8.1093
2,9,7.0564
2,10,9.0182
2,13,4.0912
2,14,11.107
2,15,21.1805
2,17,10.0752
2,18,10.3819
2,19,18.2596
2,20,1.4014
2,25,21.4042
2,26,20.9552
2,27,15.2111
2,28,1.0586
2,29,15.9542
2,31,7.4784
2,32,11.5168
2,33,1.8009
2,35,18.2645
2,36,2.0415
2,37,17.7813
2,38,11.2145
2,39,14.5088
2,40,16.8801
2,41,12.256
2,42,4.1994
2,46,10.086
2,47,20.629
2,48,11.4984
2,51,3.7757
2,52,6.5333
2,53,17.7818
2,54,1.0039
2,55,5.1701
2,56,1.1751
2,58,17.2542
2,59,7.0861
2,60,6.112
2,61,1.6948
2,62,17.7577
2,63,2.7672
2,64,10.9305
2,65,7.9327
2,66,1.2814
2,68,19.4507
2,69,9.823
2,70,8.3747
2,71,6.8835
2,72,2.1893
2,73,21.6393
2,74,13.5302
2,79,9.8863
2,81,5.3922
2,82,5.7286
2,83,14.294
2,84,4.0271
2,86,4.6336
2,87,20.892
2,89,20.8955
3,7,18.4193
3,13,17.4818
3,14,2.1736
3,16,17.945
3,24,20.5974
3,26,17.346
3,28,1.4612
3,29,21.8692
3,38,7.1056
3,40,21.4017
3,42,16.3278
3,46,11.3064
3,53,9.8794
3,55,20.7716
3,59,1.3862
3,61,16.0909
3,65,10.6588
3,70,12.2866
3,73,1.8937
3,76,8.0762
3,77,10.0674
3,78,4.9125
3,86,20.02
4,13,20.0154
4,24,2.417
4,26,11.7959
4,43,20.7356
4,60,21.5744
4,67,17.5334
4,70,17.565
4,84,11.2275
4,87,21.4474
5,6,13.6762
5,10,19.0267
5,11,2.3109
5,12,9.9914
5,13,11.9746
5,15,12.4385
5,17,15.1463
5,20,15.4993
5,21,16.966
5,23,7.636
5,24,7.1818
5,25,9.2133
5,29,10.8453
5,30,4.5142
5,31,11.2902
5,33,17.1467
5,35,14.0232
5,36,15.5426
5,38,2.2036
5,40,4.8392
5,41,10.6082
5,42,11.527
5,44,20.9092
5,45,19.9647
5,47,4.3573
5,48,5.0221
5,49,15.3502
5,50,1.7601
5,51,17.8153
5,52,17.2214
5,53,16.5035
5,54,12.577
5,59,8.6642
5,61,13.035
5,64,18.705
5,65,2.7788
5,67,20.5477
5,68,10.1515
5,69,12.9617
5,70,20.7861
5,71,8.8566
5,72,21.0562
5,76,17.5003
5,77,8.2081
5,83,9.6919
5,86,13.209
5,88,8.6249
5,89,9.93
6,7,6.413
6,8,8.5763
6,10,9.0725
6,11,20.8015
6,12,1.4717
6,13,11.9959
6,14,18.3475
6,15,10.4211
6,25,17.1905
6,26,18.8263
6,27,2.0486
6,28,12.862
6,29,5.9705
6,30,6.6823
6,31,11.5475
6,35,12.1395
6,36,9.2086
6,38,4.569
6,39,3.2126
6,42,21.1052
6,43,6.8295
6,44,4.7373
6,49,10.9107
6,50,20.0193
6,51,14.2657
6,52,5.9144
6,53,21.2119
6,54,6.2786
6,55,18.2672
6,56,20.3923
6,57,8.0535
6,58,9.7988
6,59,19.8667
6,60,18.6165
6,61,1.1555
6,63,4.2207
6,64,19.0779
6,65,4.1418
6,67,8.9392
6,68,17.4861
6,69,2.4792
6,71,3.4265
6,72,4.5121
6,73,3.9739
6,74,6.6078
6,76,4.3279
6,77,20.03
6,78,15.946
6,79,18.6852
6,80,20.1703
6,81,4.613
6,82,12.4494
6,84,9.8079
6,86,11.5037
6,87,18.7322
6,88,17.9177
6,89,19.59
7,8,18.5465
7,9,20.6527
7,10,12.207
7,12,19.5182
7,15,20.0158
7,16,6.9879
7,17,9.3835
7,19,11.9046
7,22,14.4699
7,23,20.5352
7,24,18.0942
7,26,10.3459
7,28,3.5748
7,31,8.6823
7,32,3.4002
7,33,1.8524
7,34,12.879
7,36,5.7709
7,37,13.5692
7,38,3.577
7,40,2.2261
7,41,16.6116
7,45,8.9711
7,47,16.0949
7,49,14.8084
7,50,19.2952
7,51,9.1766
7,52,4.1662
7,53,16.0968
7,64,14.4861
7,65,8.617
7,66,17.8169
7,67,7.7125
7,68,15.1268
7,69,20.7756
7,73,6.3776
7,79,11.7679
7,81,20.0572
7,82,13.0706
7,83,19.3
7,84,21.195
7,86,7.3004
7,87,5.3325
7,88,5.6899
8,25,18.4993
8,41,3.7337
8,47,18.736
8,51,16.2651
8,59,17.9377
8,61,20.0046
8,69,20.9889
8,75,18.5562
8,84,19.1673
8,86,14.5846
8,87,17.2463
9,31,9.1226
9,38,2.0807
9,46,13.0238
9,48,12.0412
9,49,10.0041
9,70,12.9587
9,71,18.7024
10,12,8.0282
10,16,5.8577
10,21,10.1725
10,24,10.0934
10,25,5.8547
10,28,12.1668
10,38,12.4382
10,43,19.1186
10,44,17.6784
10,45,7.997
10,52,4.9434
10,54,7.7786
10,67,1.0306
10,68,7.8585
10,69,16.0379
10,71,9.8708
10,74,16.4526
10,76,20.929
10,77,17.8146
10,81,16.6789
10,85,18.6055
10,86,2.3267
10,87,4.7655
10,89,12.451
11,12,13.0194
11,17,1.3749
11,18,9.9865
11,19,12.0841
11,20,8.2629
11,21,4.7658
11,25,20.3059
11,28,11.7913
11,30,15.3832
11,31,6.1366
11,33,18.1515
11,34,2.1261
11,35,12.9205
11,39,9.1575
11,40,20.362
11,43,2.2104
