row,col,weight
0,2,34.3543
0,4,19.3565
0,5,4.1291
0,6,3.6002
0,7,19.7583
0,8,4.522
0,9,96.8872
0,11,14.8651
0,14,56.7889
0,15,20.2428
0,17,59.0373
0,19,67.4048
0,20,65.5863
0,21,73.8515
0,23,105.7727
0,25,56.4123
0,27,5.6357
0,28,27.8538
0,30,66.4822
0,34,52.6857
0,35,54.4066
0,36,93.998
0,38,89.325
0,39,117.88
0,43,44.2749
0,44,77.714
0,46,59.7615
0,47,15.2232
0,48,35.697
0,50,111.7469
0,53,34.2028
0,54,102.9606
0,55,78.9796
0,56,107.4474
0,57,13.0091
0,59,5.2744
0,60,99.0368
0,61,5.2251
0,62,99.0073
0,63,12.5593
0,64,42.7505
0,67,33.766
0,68,61.6396
0,69,50.0613
0,70,15.9632
0,71,19.418
0,73,80.6448
0,74,37.7257
0,75,106.5662
0,77,28.2586
0,78,32.026
0,79,92.4752
0,80,6.0773
0,81,87.5708
0,82,113.7226
0,83,113.6642
0,85,75.5243
0,86,83.7871
0,87,2.3686
0,88,109.0801
0,89,31.0929
0,90,27.1353
0,94,45.1809
0,95,73.1735
0,96,21.996
0,97,65.0818
0,98,100.6942
0,100,70.6919
0,103,78.247
0,104,16.4287
0,105,19.3271
0,106,29.2747
0,107,14.8475
0,108,74.0331
0,109,14.5865
0,110,112.3461
0,111,112.1811
0,112,1.0107
0,113,116.6682
0,114,3.1639
0,115,108.7047
0,116,8.8611
0,118,5.4768
0,119,20.1552
0,123,50.3364
0,124,25.3828
0,125,112.9081
0,126,34.5119
0,127,82.5914
0,130,98.1251
0,131,4.9953
0,132,14.4823
0,133,12.601
0,135,56.9531
0,136,21.9315
0,139,40.9027
0,140,66.1956
0,142,33.9875
0,144,24.0289
0,145,73.8191
0,146,46.8088
0,149,97.6716
0,150,18.5579
0,151,14.683
0,152,55.8914
0,153,39.839
0,159,2.4318
0,160,84.1931
0,161,95.8749
0,162,57.9541
0,164,108.1995
0,165,77.12
0,168,12.0687
0,172,1.2705
0,173,61.7315
0,174,15.5307
0,176,10.0207
0,177,91.5576
0,178,49.0116
0,179,80.4334
1,42,95.5215
1,46,48.8837
1,76,117.4507
1,131,58.8271
1,169,5.6879
2,4,93.7588
2,10,1.1146
2,11,50.1601
2,15,58.2772
2,16,2.8225
2,18,41.4
2,19,24.1223
2,20,37.2393
2,22,97.1759
2,31,60.8531
2,33,18.5676
2,35,22.2725
2,36,117.4797
2,37,22.2574
2,43,54.2652
2,44,90.4616
2,49,76.3134
2,50,25.647
2,52,81.3512
2,53,90.3151
2,55,113.2731
2,57,11.7959
2,58,81.6945
2,60,45.4637
2,62,112.1119
2,63,95.5248
2,67,39.5481
2,69,56.0752
2,70,29.1287
2,71,81.0833
2,80,8.3057
2,81,55.9094
2,82,77.8043
2,85,72.0543
2,87,20.3227
2,88,31.7717
2,90,45.7311
2,91,57.2913
2,92,86.074
2,95,46.4859
2,96,65.8657
2,99,22.6482
2,102,20.3497
2,105,90.8369
2,106,55.7378
2,109,59.4195
2,110,92.8181
2,113,67.8582
2,114,31.8805
2,119,106.7818
2,123,69.5731
2,124,113.0882
2,129,69.2637
2,130,44.8716
2,132,83.2385
2,133,108.2879
2,139,41.3189
2,142,82.8347
2,145,99.1498
2,147,5.2307
2,150,60.0383
2,157,67.6254
2,162,74.7838
2,163,95.6627
2,170,40.1892
2,173,61.6492
2,174,117.7861
3,20,103.389
3,24,23.8581
3,30,7.6491
3,61,45.2721
3,64,45.558
3,88,110.5872
3,102,30.007
3,109,47.8175
3,124,109.0787
3,131,70.7644
3,146,29.6895
3,149,62.3341
3,154,19.9542
3,169,28.5235
3,176,27.722
4,52,104.4494
4,140,36.1967
4,160,107.7208
4,169,104.8199
5,7,104.3085
5,9,114.777
5,13,8.3661
5,16,45.8949
5,17,39.2334
5,18,21.1699
5,19,7.489
5,20,14.9541
5,22,77.56
5,24,108.3625
5,25,49.7606
5,26,8.6124
5,28,1.2438
5,29,107.668
5,30,61.1144
5,31,25.2877
5,32,6.3366
5,33,65.3268
5,35,101.2755
5,39,69.2733
5,40,34.2937
5,41,11.2353
5,43,8.8803
5,44,64.425
5,45,38.9455
5,46,89.674
5,47,111.2251
5,48,50.3585
5,49,48.5784
5,50,62.7592
5,51,61.6535
5,53,63.7896
5,54,107.9337
5,56,114.7108
5,57,61.6223
5,58,16.1643
5,59,16.0107
5,60,115.3246
5,61,86.7605
5,62,44.462
5,64,101.8622
5,65,108.7263
5,67,117.0085
5,68,37.1149
5,69,10.2897
5,70,86.7187
5,71,45.2108
5,75,86.3636
5,77,6.5166
5,78,38.3206
5,79,85.9417
5,80,90.4633
5,82,33.4507
5,83,70.3739
5,84,30.1
5,85,110.2171
5,86,82.6385
5,87,22.1703
5,88,26.1331
5,89,104.3559
5,90,31.4958
5,91,102.7996
5,94,94.3988
5,95,109.869
5,96,17.5597
5,97,15.2366
5,99,91.9193
5,100,36.4387
5,102,113.0842
5,105,91.1739
5,106,80.6754
5,107,26.84
5,108,23.0351
5,109,65.7709
5,110,10.6491
5,111,87.8711
5,112,108.0014
5,113,33.6843
5,114,84.242
5,115,113.8512
5,116,72.3025
5,118,66.2358
5,119,100.6066
5,120,20.5829
5,121,114.2448
5,122,115.5476
5,123,102.647
5,124,17.0117
5,125,109.6397
5,126,33.7834
5,128,66.412
5,129,60.8396
5,130,66.3716
5,131,73.7953
5,132,60.6034
5,136,33.8511
5,137,32.8283
5,139,68.4678
5,140,54.802
5,141,42.9934
5,142,6.459
5,143,45.8554
5,145,33.0194
5,146,41.3097
5,147,64.5257
5,152,49.6259
5,157,109.2705
5,158,110.285
5,159,102.4216
5,164,112.4351
5,166,106.1146
5,167,110.0737
5,168,89.9735
5,169,104.4238
5,170,31.4045
5,171,48.1947
5,172,52.0187
5,173,88.1799
5,174,115.0615
5,175,91.0589
5,176,76.8012
5,177,33.077
5,179,9.8921
6,7,34.1104
6,8,60.968
6,10,81.8956
6,13,74.5523
6,14,83.6263
6,15,109.2336
6,16,65.8179
6,17,23.7429
6,23,56.9738
6,25,27.9397
6,26,39.1947
6,33,53.865
6,34,63.3847
6,35,100.8023
6,36,80.2831
6,39,44.0361
6,40,113.7012
6,43,50.4495
6,48,100.858
6,49,54.4024
6,50,46.7244
6,53,113.9228
6,54,4.8916
6,57,33.9258
6,60,8.2991
6,61,84.4151
6,64,96.1611
6,65,76.993
6,66,28.2321
6,68,83.7375
6,69,18.3066
6,70,104.4053
6,71,60.7197
6,72,106.7995
6,73,28.0973
6,74,26.2917
6,75,96.9989
6,78,112.1638
6,79,61.5645
6,82,36.1406
6,83,53.6034
6,87,40.3866
6,88,86.3304
6,89,78.2994
6,90,102.1881
6,94,92.5993
6,95,105.0238
6,96,117.7343
6,100,14.3573
6,101,21.0024
6,103,89.8725
6,106,48.819
6,108,37.0752
6,109,67.3391
6,110,12.0631
6,111,73.0008
6,112,32.4011
6,113,113.1837
6,116,110.0434
6,120,60.4386
6,121,22.4836
6,122,95.0259
6,124,3.2932
6,125,95.4541
6,126,114.0741
6,127,59.2699
6,128,100.1818
6,129,97.9319
6,130,41.8908
6,134,51.3518
6,135,36.7382
6,137,23.9175
6,138,64.4994
6,139,57.1761
6,141,80.8369
6,142,10.1016
6,143,61.8113
6,144,116.8786
6,145,78.1655
6,149,90.7251
6,151,83.4119
6,153,61.8404
6,155,97.4095
6,159,92.309
6,160,50.044
6,161,98.8015
6,163,60.1358
6,167,44.2623
6,171,26.0358
6,174,110.1107
6,177,27.9339
6,179,13.6391
8,11,16.3227
8,12,66.4596
8,14,46.1531
8,17,6.3021
8,21,108.7268
8,23,64.4727
8,24,52.4959
8,27,93.3592
8,35,37.8728
8,37,85.7176
8,39,41.0196
8,41,34.818
8,42,90.9226
8,46,54.2899
8,47,73.5705
8,52,93.1185
8,53,106.473
8,54,91.6629
8,56,32.2597
8,57,15.2839
8,60,103.5394
8,63,14.6573
8,69,93.9581
8,72,34.2343
8,77,17.1253
8,78,54.41
8,79,48.5938
8,80,99.0761
8,82,38.8505
8,88,24.5363
8,90,40.2655
8,93,93.7412
8,96,25.707
8,97,3.4247
8,98,99.1049
8,99,116.2304
8,105,113.5556
8,107,22.4416
8,109,63.4099
8,110,101.7929
8,111,68.2961
8,114,84.0038
8,115,89.0305
8,118,49.2525
8,119,6.5175
8,125,91.4328
8,127,84.7351
8,128,1.2161
8,134,20.1846
8,136,21.3817
8,137,98.7893
8,140,15.7757
8,144,71.481
8,145,92.0743
8,147,111.3256
8,151,2.6447
8,152,80.4285
8,166,62.8752
8,167,36.0613
8,170,41.4165
8,171,39.3379
8,173,4.4444
8,175,23.0518
8,177,100.4978
8,178,69.6815
8,179,58.0162
9,10,112.2129
9,11,60.9877
9,12,54.8104
9,14,55.0557
9,15,50.9394
9,17,56.0978
9,18,95.5303
9,19,27.5558
9,20,105.7895
9,21,52.7408
9,23,12.5174
9,24,61.5562
9,27,40.8048
9,28,20.3353
9,29,87.6143
9,31,65.7102
9,32,47.0011
9,33,42.3715
9,36,89.2632
9,37,68.0147
9,39,56.3801
9,41,73.3886
9,42,5.7725
9,44,115.2296
9,46,19.3735
9,47,87.7638
9,49,6.6475
9,50,7.469
9,51,103.4359
9,52,91.3306
9,54,64.6914
9,55,6.4607
9,56,49.8383
9,57,105.8803
9,58,2.6608
9,59,116.3133
9,60,31.1953
9,61,112.0705
9,62,38.2955
9,63,86.2921
9,65,77.2061
9,66,17.0124
9,67,11.4709
9,69,87.4986
9,70,111.6593
9,71,7.7569
9,73,74.3217
9,74,96.9094
9,75,32.2127
9,76,117.2306
9,77,40.8503
9,78,26.4363
9,80,14.3091
9,82,42.6442
9,83,34.4873
9,88,62.3886
9,91,20.6078
9,94,87.5761
9,95,70.3001
9,96,55.4463
9,98,64.9481
9,99,25.9462
9,100,9.0306
9,103,8.5596
9,104,20.2038
9,105,88.3665
9,106,23.4374
9,107,22.8062
9,108,23.1712
9,109,65.6878
9,110,9.916
9,111,14.8162
9,113,57.7554
9,114,112.7175
9,117,56.4457
9,120,44.4316
9,121,61.3252
9,122,26.9265
9,123,102.4567
9,124,20.7829
9,126,84.6856
9,127,47.8932
9,128,85.7373
9,129,17.7184
9,130,100.2178
9,132,82.3252
9,133,110.4265
9,134,12.9225
9,135,73.352
9,136,26.1347
9,137,80.5538
9,138,60.9005
9,141,19.1207
9,144,3.6902
9,146,33.3968
9,148,101.9495
9,149,26.2624
9,150,109.2843
9,152,5.8212
9,153,72.8865
9,155,52.8549
9,157,84.4877
9,158,6.7822
9,159,62.0794
9,160,86.5516
9,161,10.2798
9,164,89.3032
9,165,92.1926
9,166,18.061
9,168,55.7812
9,169,14.0868
9,172,113.0681
9,173,77.2909
9,174,47.8508
9,178,25.6779
9,179,84.3324
10,15,18.241
10,18,54.5059
10,22,39.0769
10,26,55.6364
10,29,106.1781
10,31,12.3902
10,32,91.0767
10,34,86.9452
10,35,25.9488
10,37,26.8329
10,38,88.8309
10,41,106.4696
10,44,117.7309
10,51,64.2717
10,53,89.3542
10,55,17.6606
10,58,36.8506
10,59,90.9055
10,64,5.9561
10,65,17.1584
10,67,64.6562
10,68,52.1526
10,69,24.5091
10,70,36.2195
10,72,99.2971
10,73,14.9037
10,75,78.2292
10,80,51.6956
10,82,52.2743
10,84,101.2041
10,87,39.1568
10,90,66.4145
10,92,21.2657
10,95,112.5872
10,96,114.8517
10,98,86.1804
10,99,92.4614
10,100,70.0888
10,101,3.5551
10,105,74.4422
10,106,115.1873
10,113,86.8931
10,117,6.9562
10,124,41.0425
10,125,28.3903
10,129,90.5629
10,131,89.6553
10,133,45.581
10,139,54.0667
10,145,115.5149
10,148,8.5123
10,152,39.5168
10,161,35.8404
10,163,60.5886
10,165,77.1318
10,167,55.6578
10,170,51.7093
10,171,40.4321
10,173,37.0662
10,177,107.5662
10,178,55.4285
11,47,63.2879
11,53,23.2253
12,15,18.7262
12,20,2.0939
12,21,71.6533
12,23,97.5411
12,25,8.9266
12,31,99.4246
12,34,115.8573
12,35,57.7667
12,37,44.6264
12,38,30.6149
12,41,1.9569
12,50,29.9387
12,51,80.3216
12,52,92.1452
12,56,109.6931
12,57,115.9093
12,59,99.0062
12,61,105.6067
12,62,104.3881
12,64,93.4417
12,67,84.0212
12,70,25.6012
12,71,35.5636
12,72,57.0867
12,73,115.8995
12,74,43.9384
12,77,3.6587
12,79,97.9689
12,81,7.8881
12,82,73.942
12,83,36.2252
12,89,64.8417
12,90,64.5722
12,91,48.0876
12,99,45.7683
12,100,5.1633
12,101,105.4576
12,105,103.8122
12,110,22.0764
12,112,82.166
12,113,105.0907
12,118,11.527
12,120,114.4984
12,121,113.7091
12,122,4.7464
12,123,20.8733
12,124,8.0671
12,126,49.648
12,130,73.7208
12,133,80.6355
12,136,116.0412
12,140,5.4835
12,141,43.8814
12,142,61.5785
12,143,82.942
12,144,86.9499
12,146,81.535
12,147,14.8867
12,149,64.098
12,152,44.4002
12,153,107.9054
12,155,92.1135
12,157,93.2773
12,160,106.8252
12,161,67.5478
12,163,74.0994
12,164,75.231
12,165,116.2582
12,166,116.4989
12,167,115.6814
12,168,110.038
12,174,70.1309
12,177,32.6435
13,15,104.827
13,16,14.2617
13,17,71.3955
13,19,83.7381
13,20,50.5488
13,21,101.936
13,22,117.2987
13,23,25.8781
13,27,114.4104
13,28,98.4082
13,29,92.9305
13,30,27.8705
13,31,17.6729
13,32,92.1959
13,33,97.3047
13,35,6.3995
13,38,59.8894
13,39,76.9588
13,40,114.4415
13,41,50.0097
13,42,39.61
13,44,97.7561
13,45,23.8011
13,46,85.7542
13,47,56.3966
13,48,35.9498
13,49,97.5362
13,50,115.0965
13,51,1.9372
13,52,6.8924
13,53,108.3165
13,54,110.0895
13,55,10.7621
13,56,24.4887
13,58,52.4462
13,59,3.1074
13,60,2.4033
13,61,55.1193
13,63,48.9706
13,64,73.2296
13,65,88.9059
