row,col,weight
0,1,2.7382
0,7,5.9092
0,9,4.1338
0,16,4.192
0,17,5.8397
0,21,5.1713
0,24,3.2847
0,28,1.2694
0,36,5.2989
0,42,3.372
0,45,2.34
0,46,1.9258
0,49,2.9613
0,53,4.7005
0,59,2.418
0,61,4.2229
0,62,4.0082
0,63,1.4484
0,65,1.7885
1,2,5.1708
1,5,3.8296
1,6,3.298
1,7,1.8354
1,8,5.7464
1,9,2.8083
1,10,5.3247
1,12,2.5107
1,13,1.0145
1,14,1.5694
1,15,2.3313
1,16,1.2732
1,17,4.2025
1,20,4.6334
1,21,5.5683
1,22,5.7798
1,23,3.7822
1,26,5.9643
1,27,4.7122
1,28,1.4118
1,29,2.7438
1,30,2.4715
1,32,3.701
1,33,5.2172
1,34,4.1419
1,35,5.8478
1,36,4.8419
1,37,2.1161
1,38,5.6932
1,40,5.9591
1,41,4.5103
1,42,1.1895
1,43,4.5496
1,44,1.0796
1,45,3.3464
1,46,2.3949
1,47,1.0226
1,48,1.4575
1,49,1.8324
1,53,5.8443
1,54,4.2291
1,55,1.2633
1,56,3.8152
1,57,4.4154
1,59,4.3826
1,60,1.7893
1,61,5.2592
1,63,4.5283
1,64,2.7817
1,65,5.4115
1,66,5.4051
1,67,5.7122
1,68,5.7517
2,7,4.893
2,15,4.3649
2,23,2.8756
2,24,2.2309
2,26,4.8111
2,30,5.7007
2,33,4.0384
2,50,4.968
2,59,3.2047
2,60,1.5242
2,68,4.6577
3,4,2.8858
3,5,5.5445
3,9,5.8798
3,10,3.5679
3,12,2.6848
3,13,5.8196
3,16,1.4854
3,21,1.9775
3,23,5.0629
3,25,1.1944
3,26,1.6272
3,32,4.3207
3,35,5.2026
3,37,4.9332
3,40,5.0187
3,41,2.6296
3,50,2.4255
3,52,5.4482
3,57,4.9476
3,59,3.529
3,60,5.5612
3,61,5.4411
4,6,2.1084
4,8,2.3784
4,22,3.2009
4,25,4.4951
4,26,3.5152
4,29,3.0693
4,31,5.2118
4,50,5.0394
4,66,3.0977
4,69,5.1736
5,10,5.7226
5,11,1.3915
5,12,3.7765
5,15,2.4341
5,16,2.395
5,17,5.2883
5,18,1.0968
5,19,3.6463
5,24,3.9318
5,25,3.1743
5,26,4.9419
5,30,4.297
5,31,4.87
5,32,3.2207
5,33,2.1265
5,36,4.8424
5,37,4.7076
5,38,5.4676
5,39,2.418
5,40,3.5466
5,42,3.0937
5,45,5.8466
5,46,5.3402
5,47,1.5135
5,48,3.3914
5,50,1.7287
5,53,4.6238
5,54,5.9732
5,56,4.1279
5,57,4.7583
5,63,3.373
5,64,4.0334
5,65,2.3683
5,67,4.1696
5,68,1.2497
5,69,5.0302
6,8,2.4111
6,9,1.5946
6,10,5.0783
6,12,2.2062
6,14,1.4886
6,16,1.2693
6,17,5.1719
6,18,4.7458
6,19,1.611
6,21,5.788
6,23,5.4797
6,24,4.9173
6,25,3.2491
6,26,1.3354
6,27,1.4283
6,28,4.5734
6,38,3.2798
6,41,1.7336
6,42,2.1891
6,43,5.0153
6,44,3.377
6,46,4.0949
6,48,5.7434
6,49,5.0509
6,50,3.4899
6,51,4.9369
6,52,2.8067
6,54,5.9293
6,55,3.1239
6,57,5.1339
6,58,4.5741
6,60,5.5623
6,61,4.2052
6,62,4.2891
6,63,4.5804
6,64,4.945
6,66,2.2908
6,68,4.8753
7,11,2.8286
7,12,5.1651
7,20,4.5405
7,22,2.6551
7,24,2.1852
7,25,5.2708
7,39,4.7025
7,57,1.7676
8,9,5.0732
8,10,4.1899
8,11,5.4929
8,12,4.2861
8,13,3.225
8,16,5.8233
8,18,4.2335
8,19,1.8381
8,20,4.2632
8,21,5.2368
8,22,1.4255
8,23,1.2009
8,24,2.617
8,25,2.4519
8,26,3.4566
8,27,4.6833
8,28,5.6389
8,29,5.138
8,30,4.6085
8,31,1.8619
8,32,5.6273
8,34,2.1099
8,35,2.712
8,36,2.033
8,37,5.1436
8,38,1.6649
8,39,3.2977
