row,col,weight
0,2,15.9584
0,3,28.1477
0,4,9.0192
0,6,4.8557
0,8,2.2702
0,12,27.6347
0,15,12.6611
0,17,8.3346
0,18,14.1145
0,19,26.4422
0,20,23.0427
0,21,11.3563
0,23,22.73
0,27,15.5305
0,29,8.6177
0,34,3.2902
0,35,11.5779
0,36,26.1681
0,39,3.5885
1,3,26.1251
1,6,6.0875
1,16,12.8197
1,20,12.94
1,24,6.5447
1,26,2.7294
1,30,3.5774
1,34,1.8721
1,38,21.1106
2,4,24.0245
2,7,19.742
2,13,18.7214
2,20,5.6367
2,21,29.8148
2,25,7.6234
2,27,27.9302
2,35,10.5752
2,36,17.1285
3,4,25.9474
3,6,21.102
3,7,26.8168
3,9,2.5593
3,10,17.9326
3,11,20.2881
3,13,23.9114
3,14,10.6635
3,16,11.6025
3,17,29.5379
3,21,9.9857
3,22,15.4572
3,23,23.9972
3,24,8.7804
3,25,4.06
3,27,3.6441
3,28,25.4344
3,30,5.6527
3,31,15.1402
3,35,27.5569
3,36,3.4201
3,38,17.5344
3,39,25.8832
4,6,19.6768
4,9,28.9583
4,10,23.6037
4,12,5.2176
4,15,11.5414
4,17,6.2974
4,18,1.5762
4,19,10.6398
4,20,24.6307
4,24,22.3401
4,25,19.7569
4,27,3.7843
4,28,12.7027
4,29,10.1043
4,31,8.6721
4,32,4.0769
4,34,4.7405
4,37,11.5285
4,39,11.6181
5,7,7.4686
5,10,1.2699
5,12,29.5909
5,13,13.0059
5,19,22.8112
5,20,9.6302
5,25,17.9649
5,28,18.8815
5,33,28.0138
5,34,22.5902
5,35,12.4741
5,36,15.8816
5,37,7.8845
5,38,10.0245
5,39,25.0681
6,8,8.1096
6,9,6.0089
6,10,20.9494
6,12,11.5782
6,27,8.4631
6,28,10.1697
6,33,28.9079
8,9,24.1672
8,10,6.6576
8,11,9.0626
8,14,21.7724
8,20,27.8919
8,22,25.6619
8,23,1.1459
8,24,23.6005
8,25,21.4194
8,26,5.5032
8,27,8.5055
8,29,27.6407
8,30,17.0541
8,31,4.1989
8,32,16.7536
8,34,6.9579
8,35,1.5077
8,36,8.7541
9,12,29.2089
9,15,26.3835
9,17,3.0505
9,38,25.0358
9,39,9.8476
10,31,14.2495
11,12,21.4018
