row,col,weight
0,1,62.5662
0,2,72.7772
0,3,83.5983
0,7,4.5399
0,8,52.1095
0,10,25.8171
0,11,5.547
0,12,4.1629
0,14,55.4181
0,15,66.1942
0,18,33.2504
0,19,79.0447
0,20,1.33
0,22,15.4833
0,24,7.2818
0,25,85.4165
0,30,65.0182
0,31,31.1653
0,38,48.2865
0,39,107.9869
0,40,80.7408
0,42,84.4712
0,43,76.1657
0,48,29.0178
0,50,11.2343
0,51,80.8128
0,52,29.92
0,59,72.0936
0,62,24.519
0,64,15.0214
0,69,35.2385
0,71,54.8501
0,73,18.7067
0,74,64.2234
0,76,59.0942
0,78,3.9408
0,79,70.0072
0,81,43.1395
0,85,92.8359
0,90,84.7679
0,92,57.8942
0,95,3.2465
0,98,87.8077
0,99,42.9203
0,100,104.758
0,101,62.7811
0,104,25.7878
0,105,4.5906
0,106,12.8371
0,107,65.1905
0,109,104.3608
0,110,103.244
0,111,48.1824
0,116,98.3228
0,117,14.5033
0,119,80.1427
0,121,38.1339
0,123,90.6558
0,125,11.344
0,127,74.8505
0,128,78.1082
0,129,2.3783
0,130,13.6467
0,131,65.8788
0,133,88.0217
0,134,49.1954
0,138,104.7828
0,139,88.684
0,141,7.3865
0,144,3.9676
0,145,98.3618
0,146,79.2556
0,149,50.9288
0,153,27.5027
0,154,7.4181
0,155,83.6955
0,156,80.9572
0,158,27.9039
0,159,7.2889
0,161,11.0316
0,164,2.9976
0,166,11.7177
0,167,67.709
0,177,57.824
0,178,73.3236
0,179,79.7688
0,181,16.4833
0,183,91.3744
0,184,87.3113
0,185,21.0066
0,189,7.0593
1,2,32.6774
1,4,38.5565
1,5,65.1815
1,8,88.6594
1,9,82.767
1,15,96.0376
1,16,77.1386
1,19,66.6227
1,20,92.2818
1,22,36.5289
1,23,28.7098
1,24,53.2063
1,25,6.5585
1,26,70.1714
1,27,102.3609
1,29,12.0073
1,31,66.8709
1,34,22.6684
1,35,6.5696
1,37,23.7882
1,39,89.9046
1,40,78.644
1,43,82.8152
1,45,67.2965
1,46,73.5301
1,50,52.3843
1,51,48.3386
1,52,12.4971
1,54,27.2668
1,55,51.3419
1,56,4.4303
1,61,41.4621
1,63,46.1751
1,65,42.189
1,67,34.2383
1,71,62.8335
1,73,49.0216
1,74,11.6888
1,77,97.3614
1,79,108.8855
1,81,13.6759
1,82,54.7785
1,86,42.843
1,89,66.4754
1,91,46.9486
1,98,109.6984
1,99,28.2101
1,102,85.3842
1,103,28.9735
1,106,42.9798
1,110,85.2241
1,111,105.3925
1,114,14.2387
1,116,101.2092
1,119,75.4455
1,120,55.6844
1,123,54.7454
1,125,109.9847
1,127,98.7047
1,128,31.5005
1,130,68.2756
1,133,36.786
1,134,78.7553
1,135,19.9898
1,137,83.2075
1,138,33.9624
1,139,47.0958
1,141,26.2812
1,142,62.2505
1,147,6.4607
1,150,67.4785
1,151,100.0436
1,152,16.9774
1,154,42.6655
1,156,59.1885
1,159,11.4418
1,163,93.9245
1,164,1.2669
1,168,2.252
1,174,20.8671
1,175,6.9895
1,176,77.66
1,179,92.7333
1,180,18.4595
1,184,11.4142
1,186,75.8459
1,187,66.8355
1,189,18.076
2,3,109.8543
2,4,37.8679
2,5,41.3903
2,7,48.9588
2,8,23.3039
2,9,12.1952
2,10,65.2835
2,11,81.5535
2,12,21.3864
2,13,67.057
2,15,97.8515
2,16,18.7775
2,17,38.0677
2,18,11.559
2,20,7.0469
2,21,100.3994
2,22,29.8982
2,23,58.4394
2,24,100.8806
2,25,102.1649
2,26,102.4613
2,27,52.2479
2,28,90.2156
2,29,18.1349
2,31,58.3134
2,32,38.2978
2,33,92.6697
2,36,67.989
2,37,79.0333
2,38,104.77
2,39,85.9449
2,40,43.1148
2,41,106.2926
2,44,51.3751
2,46,59.3161
2,47,46.716
2,48,92.3686
2,49,99.3736
2,50,64.4808
2,51,70.3357
2,52,13.0912
2,53,56.5681
2,55,87.5006
2,56,80.1748
2,57,58.5906
2,58,18.6246
2,59,25.9064
2,60,97.074
2,63,79.5576
2,65,53.0711
2,66,73.4836
2,67,15.3215
2,68,47.6229
2,70,102.0088
2,73,64.9202
2,74,75.6273
2,77,6.4189
2,79,41.2911
2,80,72.878
2,82,65.2795
2,83,96.8213
2,84,4.121
2,85,52.1238
2,86,102.6476
2,87,101.6084
2,88,51.1949
2,89,44.8099
2,90,31.309
2,91,75.3833
2,92,55.1592
2,93,89.9699
2,94,89.6494
2,95,107.9255
2,96,106.1523
2,98,26.0547
2,99,91.2503
2,101,16.8754
2,103,48.7653
2,104,62.7487
2,107,104.7384
2,109,22.8086
2,110,25.4353
2,111,64.1724
2,112,97.6741
2,115,95.8814
2,116,60.582
2,118,78.2271
2,119,22.1868
2,120,55.1121
2,121,21.8497
