row,col,weight
0,3,33.9062
0,8,28.0816
0,25,26.0347
0,32,32.6292
0,35,52.0289
0,55,16.3371
0,59,21.3072
0,61,53.2785
0,85,45.3159
0,89,28.4662
1,3,12.7344
1,4,22.8598
1,5,25.1901
1,6,24.4493
1,7,6.8637
1,9,7.6583
1,11,58.7746
1,12,2.7482
1,13,39.0683
1,14,7.944
1,15,1.1476
1,16,1.1606
1,17,51.5532
1,19,53.1879
1,20,25.2084
1,21,6.2579
1,23,52.7717
1,24,41.9956
1,25,51.3431
1,26,39.1251
1,27,4.8504
1,28,33.9794
1,29,23.8122
1,30,36.6151
1,31,29.4889
1,32,15.1878
1,33,46.2605
1,34,59.6809
1,36,44.849
1,37,36.1499
1,38,57.9634
1,39,19.4512
1,40,23.4353
1,41,10.4805
1,42,40.9245
1,43,35.4305
1,44,10.0463
1,45,11.8775
1,46,59.6619
1,47,50.5207
1,48,49.9457
1,50,26.0174
1,51,36.1329
1,52,26.2953
1,53,27.5529
1,54,14.6688
1,56,60.8414
1,57,1.4351
1,58,16.664
1,59,39.6412
1,60,7.5112
1,61,61.2185
1,62,17.5529
1,63,16.6551
1,64,61.8112
1,65,57.8528
1,67,56.5998
1,68,31.317
1,69,54.1465
1,70,17.8261
1,73,24.3235
1,74,25.216
1,75,38.5374
1,77,47.9917
1,78,3.5888
1,79,44.6042
1,80,39.8768
1,82,17.5896
1,83,27.4095
1,84,43.5995
1,86,34.4243
1,87,11.2751
2,3,23.5269
2,4,52.2395
2,5,46.673
2,6,56.9241
2,7,33.0044
2,8,21.9276
2,11,33.6544
2,14,3.6585
2,16,56.8663
2,17,38.928
2,19,9.2515
2,20,46.9143
2,21,16.8374
2,23,13.129
2,25,9.3373
2,26,38.2727
2,27,42.3131
2,29,58.2503
2,35,7.2348
2,36,47.2654
2,42,58.4667
2,44,40.6607
2,45,9.9429
2,46,59.9515
2,48,28.7956
2,49,29.7342
2,51,8.7227
2,52,44.4013
2,53,48.8752
2,54,61.7507
2,56,26.0964
2,57,8.4889
2,58,3.8426
2,59,8.1699
2,60,49.5123
2,61,8.7014
2,62,24.7783
2,65,42.4456
2,66,39.5239
2,67,12.3606
2,69,6.5913
2,71,38.5964
2,73,7.945
2,77,27.6634
2,78,45.6911
2,80,54.2564
2,84,35.9984
3,4,44.7933
3,5,23.7021
3,6,6.3837
3,7,30.9934
3,9,30.7558
3,11,25.4312
3,12,48.9475
3,16,40.3446
3,17,10.7874
3,26,33.134
3,28,57.7765
3,31,3.8837
3,34,5.0658
3,37,27.8049
3,39,54.0517
3,48,59.6942
3,49,5.2403
3,50,54.6839
3,51,17.5826
3,52,57.2237
3,56,18.7839
3,57,48.51
3,64,8.5169
3,65,60.848
3,69,24.0553
3,71,13.3404
3,76,48.8562
3,81,56.7577
3,82,14.1581
3,84,28.603
3,85,21.4596
3,86,27.9196
3,87,32.5345
3,89,14.265
4,10,38.1364
4,19,3.6993
4,24,43.152
4,45,54.8604
4,49,43.3431
4,56,61.6431
4,64,18.3691
4,82,44.4525
4,89,45.8838
5,7,9.8481
5,8,32.651
5,10,11.1649
5,11,41.7343
5,12,23.2175
5,14,38.6347
5,15,22.8396
5,18,23.9938
5,19,35.1393
5,20,22.7776
5,21,16.5265
5,22,58.5244
5,23,18.7522
5,24,10.9163
5,25,15.3281
5,27,29.7562
5,29,36.9054
5,30,36.3934
5,33,43.8997
5,34,45.4861
5,36,13.6281
5,37,48.3254
5,38,37.7851
5,39,56.695
5,40,11.485
5,41,22.9406
5,42,20.7424
5,43,24.3215
5,44,35.5438
5,45,8.4782
5,47,54.6107
5,48,16.0356
5,49,22.3412
5,50,35.5911
5,52,51.1367
5,55,47.5849
5,56,59.6924
5,57,35.1842
5,58,60.2568
5,60,54.9052
5,61,6.5726
5,62,31.6702
5,64,30.6489
5,65,45.6824
5,66,49.6557
5,67,44.5429
5,69,50.14
5,70,19.9888
5,71,58.6874
5,73,58.1842
5,74,55.1588
5,75,60.3681
5,76,51.1804
5,77,54.3871
5,79,19.1476
5,82,48.43
5,83,42.327
5,84,46.6873
5,85,30.4963
5,86,8.0933
5,88,19.8351
6,16,53.0119
6,18,19.6122
6,19,34.4441
6,22,14.8847
6,26,60.1494
6,31,44.5701
6,33,9.6789
6,36,59.3434
6,38,36.8183
6,45,12.6203
6,46,26.2233
6,52,35.5488
6,53,3.5007
6,62,23.0533
6,64,60.0943
6,66,29.5698
6,73,21.0197
6,74,4.18
6,76,52.8694
6,78,39.0075
6,80,58.3824
6,81,16.5638
6,85,20.1339
6,86,25.8749
6,87,18.2534
6,88,58.6726
7,8,6.7069
7,9,7.1238
7,12,53.4343
7,13,29.4817
7,14,16.6585
7,15,16.361
7,16,39.1349
7,21,49.8644
7,22,56.9066
7,23,27.401
7,24,16.4069
7,25,41.3563
7,26,13.1759
7,27,12.3088
7,28,21.3538
7,29,21.4514
7,30,4.0547
7,31,6.9121
7,32,12.9371
7,33,14.4989
7,34,6.9867
7,36,54.6341
7,37,1.503
7,38,35.9237
7,39,13.0818
7,41,15.2131
7,43,41.2385
7,44,48.2273
7,45,27.2314
7,46,54.9513
7,48,12.6584
7,49,13.4213
7,50,29.0736
7,51,3.4993
7,52,5.9211
7,53,11.4852
7,54,28.7787
7,55,60.4555
7,58,47.8622
7,59,15.9923
7,60,30.525
7,61,45.5777
7,62,18.6441
7,64,58.9937
7,65,56.5567
7,67,39.1421
7,68,31.811
7,70,5.8007
7,71,33.2588
7,73,5.0929
7,74,4.4147
7,75,11.406
7,76,52.6888
7,77,11.8666
7,79,61.8606
7,80,24.9754
7,81,49.8664
7,82,52.5459
7,83,52.78
7,84,43.0538
7,85,25.767
7,86,31.631
7,88,32.9195
7,89,38.0626
8,14,7.4968
8,18,58.374
8,19,6.1942
8,25,52.8627
8,37,36.8838
8,42,7.4969
8,48,60.883
8,49,1.1964
8,62,7.191
8,64,6.2548
8,71,5.8616
8,72,37.1959
8,73,27.1318
8,75,59.6964
8,76,11.9954
8,78,10.7265
8,82,37.3145
8,84,56.6581
8,88,1.8558
9,19,53.872
9,22,60.9679
9,23,14.6095
9,26,27.1725
9,41,26.0517
9,46,50.3584
9,52,58.9751
9,57,7.0806
9,63,58.3719
9,74,58.2032
9,81,17.893
10,15,6.4988
10,27,52.323
10,47,10.1034
10,48,8.4336
10,56,10.4355
10,71,55.7351
10,87,59.4033
12,14,21.226
12,18,45.2688
12,19,61.42
12,21,12.6442
12,25,22.4227
12,26,22.7881
12,30,4.2004
12,32,52.4969
12,33,31.6663
12,37,51.3288
12,39,42.9484
12,43,11.2619
12,45,45.2522
12,47,13.9292
12,48,3.938
12,52,34.723
12,53,21.2869
12,55,23.1862
12,56,31.8922
12,57,24.1103
12,60,29.0253
12,61,40.0934
12,62,28.7462
12,63,48.2192
12,64,8.4658
12,68,18.4286
12,69,47.0054
12,74,15.5066
12,76,38.2933
12,77,53.1365
12,78,42.4873
12,83,58.0734
12,84,17.0003
12,85,37.9353
12,86,26.393
12,87,57.6088
13,18,26.7538
13,19,47.9213
13,21,36.7248
13,28,36.5636
13,32,44.2522
13,35,61.9668
13,38,28.1229
13,41,38.4178
13,49,13.6066
13,50,20.3302
13,55,26.9349
13,66,2.459
13,67,51.5691
13,68,14.4553
13,72,43.6931
14,15,21.1606
14,16,54.6727
14,17,44.4529
14,18,23.5042
14,20,2.7881
14,21,18.7601
14,22,20.9576
14,23,39.3248
14,24,39.5907
14,28,24.5186
14,29,1.3945
14,30,48.1697
14,31,20.6633
14,37,7.2161
14,38,13.5228
14,40,49.1755
14,41,44.5706
14,42,12.5006
14,43,56.7899
14,44,28.458
14,45,13.6824
14,47,28.8796
14,48,34.3104
14,49,58.8827
14,51,50.2457
14,52,34.0659
14,54,46.5202
14,55,19.7915
14,56,39.5625
14,58,57.8462
14,59,60.5111
14,61,60.4542
14,62,35.9857
14,63,6.7427
14,64,35.9387
14,65,9.0214
14,66,1.6441
14,68,42.4343
14,70,55.8147
14,71,15.5655
14,72,19.0553
14,76,19.8914
14,77,54.1734
14,78,52.0513
14,79,49.9977
14,82,29.92
14,83,1.4285
14,84,38.5004
14,85,28.6567
14,87,46.7668
14,88,32.9097
14,89,9.921
15,16,16.4152
15,17,18.6187
15,18,9.031
15,19,30.1487
15,21,32.4096
15,22,52.737
15,23,48.1954
15,24,13.5841
15,25,3.3864
15,27,46.9532
15,28,43.3847
15,32,47.7152
15,33,30.8749
15,34,42.2333
15,35,32.0564
15,36,25.0746
15,38,60.9789
15,40,46.3959
15,41,30.7844
15,42,19.6489
15,43,24.881
15,44,30.6404
15,46,41.7627
15,47,61.8999
15,48,48.9526
15,49,30.2187
15,50,37.0485
15,51,56.1287
15,52,55.1443
15,53,17.8742
15,54,56.1445
15,56,1.0098
15,60,26.0471
15,61,10.7427
15,62,50.9572
15,63,51.024
15,67,21.3856
15,68,35.333
15,69,30.7828
15,70,37.0652
15,71,45.719
15,73,35.7489
15,74,51.0166
15,76,39.8792
15,77,59.9345
15,78,30.5059
15,79,22.8876
15,80,28.5782
15,82,38.2635
15,83,20.9169
15,84,54.2068
15,85,25.0362
15,87,33.299
15,88,51.3607
15,89,58.1364
17,23,48.5435
17,33,29.1306
17,34,52.9774
17,35,14.7736
17,36,27.7433
17,38,12.4777
17,40,23.9137
17,41,11.8086
17,42,11.6592
17,54,61.3617
17,59,37.7889
17,61,20.1896
17,75,61.0637
17,76,29.7528
17,79,51.7223
17,85,4.6393
17,86,56.6423
17,89,16.4489
18,19,37.1966
18,20,28.076
18,22,22.4408
18,26,39.3534
18,27,23.123
18,28,19.5778
18,29,43.4817
18,31,56.1447
18,32,39.1981
18,35,41.9523
18,39,29.8596
18,41,34.4945
18,42,51.545
18,44,9.1951
18,45,11.8642
18,47,13.4371
18,51,47.6785
18,53,45.5543
18,56,45.1024
18,57,3.8219
18,60,60.934
18,64,14.5862
18,67,24.4675
18,68,32.7212
18,69,45.6366
18,70,20.5145
18,78,4.7438
18,81,61.7973
18,82,44.8585
18,84,9.102
18,86,41.5851
18,87,52.8308
18,88,30.7038
19,24,9.194
19,25,31.569
19,27,58.8972
19,34,22.0858
19,38,56.3948
19,42,42.3246
19,46,40.4701
19,50,28.8398
19,56,58.2201
19,57,25.5868
19,58,33.0629
19,61,17.7348
19,62,31.2619
19,70,55.2418
19,72,31.7532
19,76,33.9095
19,79,38.5442
19,81,48.9525
19,84,13.9799
19,86,19.6651
19,87,12.2022
19,89,54.9073
20,21,5.4104
20,22,12.8484
20,23,59.986
20,24,58.8002
20,26,3.617
20,27,34.0812
20,28,13.716
20,29,19.8934
20,30,45.8863
20,31,20.4907
20,32,57.7242
20,33,6.4716
20,34,24.8852
20,35,56.018
20,36,23.3932
20,37,3.8024
20,38,54.9869
20,39,27.4981
20,40,30.6388
20,41,11.2408
20,42,32.9651
20,43,24.5797
20,44,42.0655
20,45,20.0606
20,46,54.7346
20,47,29.8015
20,48,47.8188
20,49,46.926
20,50,33.5612
20,51,42.9493
20,52,50.9299
20,53,24.8221
20,54,49.1165
20,56,43.5906
20,57,4.6226
20,58,7.7886
20,59,11.6485
20,60,34.5102
20,61,41.3161
20,62,24.9291
20,63,51.4462
20,64,35.1125
20,65,42.0282
20,66,24.8274
20,67,49.7148
20,68,17.2499
20,69,55.0235
20,70,34.791
20,71,27.1131
20,72,1.4055
20,73,13.8673
20,74,43.9954
20,75,18.2008
20,76,31.4008
20,77,34.0005
20,78,58.2605
20,79,10.5446
20,80,29.993
20,81,17.566
20,82,29.1731
20,83,35.6064
20,84,6.3666
20,85,26.3048
20,86,58.9173
20,87,32.2415
20,88,49.2985
20,89,34.7827
21,25,22.7574
21,27,26.6532
21,29,1.0744
21,30,32.3015
21,31,7.9634
21,33,48.0524
21,34,5.7533
21,35,44.7751
21,36,47.616
21,37,28.9297
21,42,30.8933
21,48,20.7934
21,51,21.9099
21,58,46.6685
21,60,30.7179
21,65,54.2938
21,73,42.1562
21,76,53.6453
21,78,44.9295
