row,col,weight
0,1,18.6316
0,5,28.5053
0,11,18.0015
0,18,36.0724
0,24,13.551
0,30,21.0751
0,33,2.3416
0,42,26.2386
0,45,12.5331
0,48,19.4217
0,51,27.6842
0,54,34.9082
0,70,33.6094
0,71,33.6087
0,72,4.2377
0,75,34.5589
0,76,20.0645
0,89,29.351
0,92,33.7105
0,93,33.1154
0,96,4.0609
0,102,12.8793
0,104,11.9871
0,128,32.6343
0,129,7.6002
0,153,30.5213
0,156,4.6002
1,4,26.3884
1,11,20.4107
1,13,4.1918
1,39,4.9806
1,44,6.2965
1,46,28.6975
1,51,3.3088
1,72,20.7993
1,73,15.4428
1,75,10.7863
1,80,35.836
1,83,18.477
1,84,10.357
1,89,22.2707
1,100,1.8853
1,104,31.5343
1,105,6.1606
1,106,30.7761
1,114,31.2803
1,116,20.5422
1,120,1.5875
1,130,32.4204
1,131,19.8716
1,132,13.0783
1,133,1.2976
1,135,11.361
1,138,9.3629
1,142,35.9523
1,143,15.4493
1,156,25.9163
1,158,14.6681
2,29,27.8759
2,40,29.7865
2,42,18.8334
2,57,28.2976
2,58,4.0939
2,60,2.007
2,66,14.0489
2,67,17.8716
2,73,35.7122
2,84,14.5278
2,91,32.6262
2,106,12.3135
2,107,31.4801
2,121,20.644
2,125,3.6746
2,131,25.0834
2,140,11.3602
2,146,31.1746
3,4,22.2352
3,7,5.7552
3,13,11.7901
3,14,33.4456
3,15,29.8999
3,18,5.1789
3,23,34.0
3,29,3.5389
3,31,9.1099
3,33,20.724
3,34,4.4025
3,37,2.7456
3,38,36.6579
3,39,18.9979
3,42,18.6799
3,44,16.0323
3,47,11.5062
3,48,32.8025
3,49,23.8805
3,51,10.8364
3,53,14.8768
3,55,34.0006
3,56,35.8348
3,58,6.8944
3,59,12.8619
3,60,5.4456
3,61,32.7014
3,62,18.5523
3,63,21.6369
3,64,13.1341
3,67,11.9562
3,71,28.431
3,72,35.9932
3,74,11.6107
3,76,17.7647
3,78,1.0244
3,83,6.6305
3,84,13.4268
3,87,5.5333
3,88,3.0946
3,91,1.3274
3,93,7.727
3,97,31.0031
3,99,36.1873
3,100,6.945
3,105,29.3599
3,106,1.0265
3,109,12.0569
3,110,16.3947
3,115,26.7317
3,121,11.0081
3,122,8.1131
3,123,18.5912
3,125,24.7647
3,129,37.8074
3,130,1.8505
3,132,4.0426
3,134,5.3173
3,135,31.1337
3,137,4.6408
3,139,26.0181
3,140,9.5187
3,144,17.0707
3,147,20.7578
3,149,16.5431
3,150,10.7408
3,152,8.1746
3,154,24.7353
3,159,7.7575
4,5,11.9133
4,6,14.984
4,7,23.8691
4,9,9.6112
4,10,20.9543
4,11,7.6552
4,12,16.7456
4,13,1.2266
4,14,8.5641
4,16,20.146
4,17,4.5493
4,19,11.721
4,21,33.8132
4,22,22.5859
4,24,37.8378
4,25,29.7354
4,27,37.7909
4,28,18.7526
4,29,36.1721
4,31,30.7376
4,32,3.1505
4,33,24.8443
4,34,14.1127
4,36,22.3844
4,41,33.587
4,42,13.499
4,43,31.0121
4,44,31.6742
4,45,28.3951
4,46,4.6467
4,47,33.4983
4,48,33.1302
4,49,19.3718
4,50,19.2416
4,52,25.1251
4,53,31.6285
4,54,37.1882
4,55,34.3258
4,57,19.5826
4,59,11.6129
4,63,17.1513
4,65,32.61
4,68,10.7819
4,70,27.1193
4,71,12.7555
4,72,7.6866
4,73,35.3553
4,75,35.3866
4,77,10.3953
4,81,30.9385
4,82,2.9253
4,83,32.7208
4,84,6.3174
4,86,13.2571
4,87,25.1928
4,88,8.3781
4,90,26.9062
4,91,19.0062
4,92,3.3184
4,93,11.6766
4,95,31.5306
4,97,8.3642
4,98,10.2415
4,99,30.7464
4,100,14.2575
4,101,9.922
4,103,19.7516
4,104,24.4994
4,105,31.3454
4,106,37.0405
4,107,32.0529
4,109,10.4718
4,113,16.7375
4,114,8.9012
4,116,32.1034
4,118,5.9427
4,120,35.7401
4,121,33.0549
4,125,29.9302
4,127,16.4971
4,128,19.6193
4,129,34.513
4,130,27.034
4,131,10.1702
4,134,33.1731
4,136,34.1466
4,137,30.3394
