row,col,weight
0,1,67.4974
0,6,77.5443
0,7,5.5601
0,13,94.2114
0,16,88.5933
0,17,78.1891
0,22,1.8717
0,34,33.1198
0,41,29.6071
0,42,14.4754
0,45,50.0954
0,46,86.3588
0,48,105.4616
0,50,66.9079
0,52,8.7038
0,55,46.1169
0,56,56.5733
0,64,109.7235
0,65,54.5684
0,66,106.754
0,74,41.0338
0,79,14.6992
0,80,73.1378
0,85,9.955
0,86,1.7298
0,88,68.3744
0,91,39.8881
0,94,21.4697
0,104,109.1518
0,109,7.7646
0,111,56.33
0,114,88.7104
0,115,29.7799
0,119,74.5057
0,120,55.5214
0,122,27.1755
0,124,35.3338
0,125,87.7655
0,128,52.8888
0,138,75.4658
0,140,88.8946
0,148,62.8137
0,152,42.4043
0,157,27.8158
0,162,1.0377
0,175,32.9212
0,177,26.7235
1,11,41.8741
1,16,33.712
1,28,79.6772
1,30,73.2554
1,38,99.0504
1,40,15.9093
1,47,90.6417
1,50,9.3517
1,77,38.9709
1,84,81.9371
1,99,44.8864
1,104,8.9712
1,108,69.9785
1,111,106.8454
1,115,94.0782
1,121,48.695
1,126,69.0646
1,132,13.2129
1,136,11.348
1,148,73.5341
1,153,95.3267
1,162,30.022
1,175,2.0574
2,3,94.9656
2,5,65.3797
2,6,79.594
2,7,9.9496
2,8,36.5089
2,10,14.5063
2,11,100.7608
2,12,96.4274
2,17,30.7096
2,20,3.5806
2,25,26.1526
2,26,74.7289
2,27,73.7989
2,29,76.9507
2,30,99.3868
2,31,11.6245
2,35,37.3206
2,36,42.3714
2,37,105.3608
2,42,52.9467
2,43,99.4021
2,44,27.218
2,46,70.6046
2,47,66.85
2,49,14.6007
2,52,85.6411
2,53,85.7506
2,54,44.436
2,55,17.6654
2,56,80.8286
2,57,50.4681
2,59,63.9868
2,60,16.4152
2,61,63.6746
2,62,109.652
2,65,97.8723
2,66,20.275
2,67,97.3135
2,68,109.4496
2,72,65.3825
2,73,18.3343
2,74,58.3536
2,75,88.5088
2,76,2.3322
2,77,109.6798
2,80,86.0935
2,81,109.4677
2,86,60.3331
2,87,99.7939
2,88,8.6253
2,90,74.5927
2,91,70.3569
2,92,90.4679
2,93,30.0631
2,95,61.8498
2,98,45.9826
2,101,70.9678
2,102,24.698
2,106,55.7163
2,107,29.6791
2,108,70.4742
2,109,14.2935
2,115,84.2898
2,116,54.2927
2,118,19.5185
2,120,76.2261
2,123,56.5637
2,125,17.8821
2,128,33.4889
2,130,60.7775
2,132,89.8933
2,133,3.8762
2,138,8.9136
2,140,75.0892
2,145,33.2657
2,146,34.3634
2,147,15.4453
2,148,50.6327
2,151,30.6406
2,152,26.1426
2,154,15.3902
2,156,94.2813
2,157,99.5209
2,159,90.8577
2,160,65.2762
2,162,39.7285
2,164,55.5459
2,165,86.8322
2,166,93.086
2,167,19.7828
2,171,88.4426
2,172,91.7089
2,173,54.4291
2,174,97.5802
2,176,88.821
2,179,85.079
3,4,45.9463
3,5,48.69
3,7,56.9913
3,8,71.3757
3,11,23.8741
3,12,72.9544
3,15,103.2133
3,16,16.3092
3,18,74.3063
3,21,5.8033
3,26,83.132
3,27,95.7264
3,30,74.2029
3,33,46.802
3,36,25.9179
3,38,16.1337
3,39,89.8941
3,44,43.9195
3,47,70.1476
3,49,99.9458
3,50,66.3761
3,51,97.2815
3,58,67.717
3,63,35.9239
3,64,72.4114
3,65,23.8561
3,66,83.9659
3,67,95.9418
3,70,99.4306
3,73,61.316
3,78,94.4342
3,82,95.354
3,85,86.026
3,86,79.604
3,88,40.2294
3,97,19.2965
3,98,11.3152
3,99,78.0421
3,103,81.96
3,104,77.2561
3,105,93.9961
3,106,83.7459
3,107,34.1214
3,108,3.2883
3,112,6.2386
3,115,35.3844
3,121,109.0939
3,124,19.4322
3,126,25.2248
3,127,20.0961
3,129,58.6948
3,130,62.8188
3,131,68.195
3,135,23.3193
3,136,42.4869
3,137,96.3693
3,138,59.6414
3,139,43.9221
3,141,93.1035
3,142,19.7664
3,144,27.9767
3,146,101.595
3,150,50.6266
3,153,81.7542
3,154,22.2243
3,160,102.6584
3,161,104.0429
3,162,75.612
3,165,97.4188
3,167,46.8215
3,168,95.9219
3,171,55.8324
3,172,103.3989
3,173,98.7683
3,175,30.6974
3,176,51.0763
3,179,34.1175
4,5,84.4475
4,6,104.6087
4,7,64.8356
4,8,17.3725
4,9,4.5603
4,10,25.1585
4,11,77.6445
4,12,46.5551
4,13,46.3094
4,14,11.1355
4,15,103.1854
4,16,24.8527
4,17,75.3919
4,18,55.1434
4,19,95.7921
4,21,104.2323
4,22,89.3785
4,23,26.2286
4,26,39.0611
4,27,79.4507
4,31,48.1586
4,32,44.6006
4,33,39.0136
4,34,53.7426
4,35,102.4981
4,37,11.9957
4,38,95.2135
4,39,34.4845
4,40,17.8662
4,41,17.9048
4,42,66.5462
4,43,55.4694
4,44,74.2393
4,45,11.6672
4,46,101.6661
4,48,83.106
4,49,99.7817
4,50,74.9607
4,51,67.3608
4,52,52.2062
4,53,54.6438
4,56,29.3084
4,60,85.8715
4,63,40.4053
4,65,30.6156
4,67,77.3232
4,74,8.2337
4,76,75.4986
4,78,36.7019
4,79,85.1081
4,81,66.3937
4,82,102.2265
4,83,3.0374
4,86,87.2794
4,87,107.5855
4,88,28.3974
4,90,89.4219
4,97,16.5145
4,101,59.2134
4,102,3.8446
4,103,31.0387
4,107,63.1266
4,108,71.3984
4,109,46.5938
4,110,42.5922
4,114,42.9089
4,115,83.5729
4,116,109.2089
4,119,15.6992
4,122,6.66
4,123,8.1863
4,124,47.2862
4,126,107.6562
4,128,44.1378
4,130,52.0743
4,131,18.5975
4,132,27.048
4,133,31.503
4,134,45.0382
4,135,20.2088
4,137,86.0791
4,138,24.8356
4,140,17.262
4,141,56.6976
4,142,19.8473
4,149,39.1345
4,153,49.8891
4,154,69.814
4,156,47.1458
4,157,107.9666
4,158,46.3056
4,160,52.6126
4,162,89.2131
4,163,105.0333
4,164,2.9849
4,165,77.9767
4,166,56.7873
4,167,12.2063
4,169,37.0532
4,171,102.1477
4,172,54.1947
4,173,48.8221
4,176,68.4393
4,177,9.0064
4,178,88.3749
5,6,8.5844
5,43,99.6836
5,69,75.1727
5,71,51.4443
5,103,74.2842
5,109,105.8081
6,7,64.5084
6,8,98.6099
6,10,106.3266
6,14,19.4041
6,15,34.0271
6,16,78.0535
6,17,98.7443
6,19,92.6067
6,20,27.0504
6,22,52.3327
6,24,69.0333
6,25,48.1073
6,26,43.2898
6,35,96.3356
6,38,99.034
6,39,104.0563
6,40,104.4176
6,47,19.6643
6,48,6.439
6,52,53.976
6,53,39.2933
6,54,9.9116
6,55,31.3176
6,57,34.7929
6,60,33.7039
6,61,47.0792
6,65,88.7201
6,67,38.1084
6,70,9.1842
6,73,25.003
6,75,17.9611
6,78,96.543
6,80,21.367
6,81,75.5798
6,84,33.0058
6,85,97.3737
6,87,61.3818
6,89,58.2035
6,91,92.5842
6,93,1.8838
6,95,19.8608
6,98,92.1626
6,100,23.0713
6,106,94.4565
6,111,9.0665
6,112,94.349
6,118,86.9457
6,121,26.4504
6,122,74.8506
6,126,3.4069
6,128,87.2421
6,129,109.9989
6,131,89.8367
6,132,70.5675
6,135,15.5587
6,141,26.2223
6,142,6.0453
6,143,23.1898
6,144,32.7789
6,151,78.0541
6,152,47.0456
6,154,72.9817
6,158,75.8157
6,159,100.9052
