row,col,weight
0,2,8.9396
0,5,25.941
0,7,20.9535
0,13,10.5624
0,14,12.0328
0,18,6.4829
0,19,17.6393
0,27,26.9589
0,34,27.7477
0,38,12.8275
0,44,19.3474
0,49,17.4892
0,51,21.3092
0,58,19.5292
0,59,28.6386
0,61,15.7193
0,66,8.4871
0,69,2.3084
0,70,27.5004
0,71,28.5248
0,73,6.0139
0,74,16.2621
0,75,4.1642
0,77,1.8605
0,79,18.8491
1,2,27.2871
1,6,23.4698
1,7,10.1665
1,24,27.4277
1,26,2.0333
1,32,13.4003
1,41,26.6654
1,46,3.5386
1,47,14.705
1,48,29.9935
1,55,9.9599
1,61,19.9999
1,71,28.2124
1,78,5.655
2,5,25.986
2,6,29.6443
2,7,20.9844
2,8,6.5782
2,14,23.3229
2,15,1.522
2,17,13.8258
2,19,25.2896
2,20,13.7311
2,21,22.3162
2,23,4.4566
2,28,23.3631
2,30,2.9084
2,33,29.6535
2,34,25.3567
2,36,3.1082
2,42,8.4732
2,43,1.3961
2,44,27.8951
2,45,7.1537
2,47,13.7479
2,53,12.703
2,56,14.7071
2,60,26.6689
2,64,5.339
2,65,19.5081
2,67,14.1349
2,68,22.5184
2,70,11.2104
2,71,22.406
2,73,23.1591
2,75,10.018
2,77,14.5285
2,78,7.5443
2,79,26.1353
3,8,7.6645
3,9,5.2167
3,14,19.0741
3,20,4.0338
3,30,14.5218
3,41,29.6475
3,55,28.7912
3,58,6.5151
3,59,22.0149
3,61,14.6569
3,63,27.3604
3,67,13.9544
3,70,16.7985
3,75,15.2864
3,77,29.8291
4,32,23.5167
4,42,10.0656
4,54,16.1577
4,77,16.9205
5,6,14.1532
5,7,15.5792
5,8,4.377
5,9,9.0735
5,11,12.9771
5,12,6.2696
5,13,7.5411
5,14,10.3098
5,15,6.5543
5,16,28.7282
5,17,6.3492
5,18,29.9724
5,20,27.022
5,22,12.1222
5,23,6.2115
5,25,24.6968
5,26,19.0325
5,27,9.291
5,29,3.743
5,30,29.98
5,32,6.3712
5,34,4.2603
5,36,5.1472
5,37,23.7552
5,38,16.57
5,39,23.8374
5,41,20.3321
5,44,25.4086
5,45,17.3501
5,46,16.918
5,47,11.0192
5,48,29.0401
5,50,8.2186
5,57,19.1049
5,58,12.1569
5,60,25.0279
5,61,23.2585
5,62,13.381
5,63,5.8059
5,64,2.3576
5,65,17.0195
5,66,28.5723
5,67,13.3941
5,68,12.0858
5,69,25.7945
