row,col,weight
0,1,24.4959
0,7,26.2904
0,9,10.0909
0,13,20.7985
0,14,14.3713
0,15,16.1566
0,17,27.9896
0,18,25.1066
0,20,26.591
0,21,28.055
0,23,10.5982
0,24,25.3281
0,25,13.6125
0,28,21.128
0,31,10.1237
0,33,1.3661
0,34,21.0762
0,35,4.6219
0,37,6.4651
0,38,18.8086
0,39,4.7683
0,41,5.6086
0,42,13.1941
0,43,9.2517
0,44,16.022
0,45,21.9168
0,46,27.1539
0,48,28.5198
0,49,13.3695
0,51,8.2536
0,52,4.6329
0,53,13.6995
0,54,19.3972
0,55,22.8774
0,56,20.9709
0,57,18.635
0,60,20.6918
0,61,13.9857
0,62,28.4507
0,63,6.3732
0,65,4.3595
0,67,10.781
0,68,21.8279
0,69,7.8857
0,72,11.4386
0,73,16.1598
0,74,6.9961
0,76,18.9857
0,77,5.0902
0,79,27.2756
0,80,8.045
0,83,14.9839
0,85,25.5977
0,88,19.5868
0,89,2.4147
0,94,25.3854
0,95,22.0389
0,96,28.2669
0,97,17.5584
0,98,17.8918
0,99,2.848
0,101,15.9393
0,104,21.0928
0,105,1.9831
0,106,21.8937
0,109,9.6307
0,111,3.6276
0,113,10.3954
0,114,27.6508
0,115,6.7659
0,116,24.281
0,118,12.7692
0,119,4.8784
0,120,7.5017
0,121,9.0
0,122,4.814
0,124,22.6475
0,126,26.7006
0,127,6.0354
0,128,28.8671
0,130,7.3717
0,131,1.7731
0,133,6.3588
0,134,8.6818
0,137,19.2334
0,138,27.525
0,139,6.8417
0,140,5.5288
0,142,20.8708
0,145,8.9383
0,146,14.4104
0,149,11.436
0,151,14.8265
0,152,10.5635
0,156,22.3458
0,157,4.8828
0,158,9.9699
0,159,18.7661
0,160,20.5634
0,161,29.8198
0,162,11.22
0,163,28.1085
0,164,2.7399
0,165,13.4977
0,166,7.7731
0,168,24.4584
0,169,9.2981
0,170,21.2323
0,171,24.6498
0,172,19.6144
0,173,5.7296
0,174,14.2234
0,175,29.2737
0,178,20.8157
0,179,22.1783
0,180,12.4465
0,181,2.3293
0,185,14.5869
0,186,10.6788
0,187,10.1804
0,188,22.1158
0,189,21.583
1,3,27.229
1,4,10.626
1,8,27.7763
1,13,16.7811
1,14,29.7854
1,21,21.5598
1,26,7.1342
1,29,25.6631
1,33,27.0474
1,34,18.1005
1,35,27.542
1,36,22.6283
1,41,18.4822
1,42,2.3563
1,43,12.0654
1,44,16.8723
1,55,26.7212
1,56,2.4027
1,59,6.1469
1,71,24.7161
1,72,21.4802
1,74,7.3149
1,80,9.6281
1,83,15.3183
1,86,9.7162
1,97,1.3106
1,98,2.1303
1,108,1.9039
1,112,18.5986
1,129,21.2243
1,140,1.612
1,151,11.9361
1,154,21.92
1,156,14.1721
1,161,9.1378
1,171,3.2995
1,173,2.0378
1,174,5.5971
1,180,14.9725
1,181,16.5408
1,183,21.5789
1,184,12.5135
2,4,28.3942
2,5,18.4549
2,6,10.5551
2,9,23.0115
2,12,20.4774
2,13,25.6544
2,14,20.716
2,20,24.7043
2,23,28.6324
2,25,10.4787
2,27,29.5348
2,28,12.5723
2,30,3.4267
2,32,9.769
2,34,21.8809
2,38,6.1488
2,42,29.3567
2,44,6.0222
2,47,29.0317
2,51,6.2494
2,53,5.9147
2,62,7.3267
2,65,23.0761
2,67,24.2102
2,68,5.5218
2,69,28.0571
2,72,29.0727
2,73,3.8756
2,74,5.8545
2,77,20.729
2,78,1.9262
2,81,12.8709
2,82,18.5128
2,84,25.9939
2,85,23.0682
2,86,15.6879
2,88,28.3322
2,99,21.2276
2,100,22.1963
2,101,21.5915
2,102,15.45
2,106,16.5298
2,107,19.3781
2,108,18.229
2,109,7.9068
2,110,22.8947
2,113,24.0065
2,114,24.2712
2,116,11.2521
2,124,13.5266
2,125,3.4131
2,128,28.3795
2,132,11.647
2,134,19.8398
2,136,18.1252
2,138,18.5642
2,140,17.2792
2,142,29.5876
2,148,25.5927
2,151,3.0152
2,153,28.8034
2,154,15.8194
2,159,2.0249
2,161,29.1199
2,162,7.8223
2,163,6.6267
2,170,16.8236
2,171,19.2433
2,172,7.385
2,175,1.2211
2,181,11.1663
2,184,24.8576
2,188,29.6575
2,189,5.1202
3,4,5.9712
3,6,6.7309
3,7,9.1682
3,8,15.1723
3,9,13.1449
3,10,4.3431
3,11,17.0299
3,21,23.5075
3,31,12.4128
3,32,20.8057
3,33,10.725
3,34,24.8668
3,39,17.9307
3,41,26.1571
3,42,22.9803
3,43,3.3719
3,47,4.3422
3,48,5.0069
3,50,17.5956
3,56,21.3201
3,62,10.4943
3,64,19.2601
3,65,22.0826
3,67,10.2733
3,70,6.0234
3,71,10.0342
3,75,11.5022
3,79,22.1342
3,81,21.9306
3,82,5.2383
3,84,4.4986
3,93,12.1158
3,94,8.3526
3,95,13.4734
3,96,13.7338
3,99,28.7713
3,102,8.9754
3,103,13.6036
3,106,6.2159
3,108,26.0504
3,113,15.4883
3,114,22.5949
3,117,18.8581
3,119,26.2524
3,120,7.5181
3,122,1.3961
3,123,15.4023
3,124,10.7395
3,127,19.8058
3,129,9.2627
3,132,9.3419
3,133,8.5695
3,135,13.3745
3,137,15.7075
3,140,28.0284
3,141,28.3001
3,142,29.0229
3,144,28.0186
3,145,21.1732
3,148,2.3979
3,151,5.1794
3,153,5.1004
3,155,2.3941
3,159,6.0105
3,160,23.7498
3,162,11.292
3,163,7.5595
3,166,26.2897
3,168,21.4039
3,171,19.3857
3,173,4.7948
3,174,15.7462
3,175,3.5491
3,176,15.2076
3,177,15.7026
3,180,21.2392
3,181,28.2362
3,182,23.2866
3,183,21.9908
3,188,8.3152
4,91,21.9466
4,108,6.2327
4,176,21.5457
5,8,28.3109
5,34,28.9192
5,35,25.3228
5,52,15.1608
5,60,26.0674
5,65,29.1857
5,74,19.986
5,79,7.6996
5,80,25.506
5,84,3.5884
5,90,7.1147
5,101,21.1679
5,107,8.4077
5,109,15.8876
5,115,3.5487
5,123,27.5423
5,133,14.4791
5,139,8.3905
5,147,21.7683
5,149,3.8149
5,169,18.0698
5,172,12.0375
5,189,18.5204
6,8,27.9729
6,12,2.3014
6,13,8.4296
6,14,1.7456
6,16,13.2349
6,17,21.4982
6,19,11.9981
6,21,1.5985
6,26,8.4687
6,31,23.6371
6,33,17.68
6,36,10.612
6,38,3.7672
6,43,25.9374
6,45,16.4603
6,51,29.6255
6,55,19.1999
6,56,24.2155
6,57,8.599
6,58,10.3054
6,60,9.7658
6,62,14.281
6,72,4.3441
6,73,19.2184
6,82,20.6449
6,100,24.9645
6,102,29.3591
6,103,24.8845
6,105,26.6956
6,108,5.267
6,109,14.6314
6,111,26.0796
6,112,16.2704
6,119,10.5233
6,123,29.1912
6,125,24.1665
6,130,7.1725
6,135,5.1182
6,137,12.384
6,138,5.5219
6,142,6.6951
6,145,22.2902
6,147,26.544
6,148,22.0324
6,149,28.7721
6,155,29.4028
6,157,5.6377
6,158,1.6117
6,165,15.9557
6,166,5.556
6,168,14.8544
6,174,14.0061
6,175,17.1683
6,176,10.1623
6,177,24.3418
6,186,7.2164
7,9,24.6379
7,11,8.918
7,12,4.6763
7,16,12.8842
7,24,14.0708
7,25,20.6465
7,28,23.974
7,34,14.9585
7,48,13.6469
7,50,26.3845
7,67,4.4438
7,70,16.6416
7,79,1.119
7,84,9.2917
7,91,21.3999
7,92,28.467
7,95,25.376
7,105,23.4313
7,107,26.7738
7,120,26.1173
7,144,18.604
7,157,26.5483
7,160,26.4105
7,177,8.0677
7,178,19.9134
7,179,1.314
7,181,17.0866
7,183,5.1444
7,184,20.3243
7,189,8.9668
8,9,12.9789
8,11,28.515
8,12,22.4942
8,15,2.0125
8,16,29.5636
8,17,21.9556
8,19,5.2367
8,20,1.9843
8,23,16.3886
8,26,3.5134
8,27,14.7943
8,29,1.5587
8,30,27.2006
8,34,2.1089
8,36,19.0718
8,39,15.4157
8,40,23.2727
8,42,1.8536
8,44,26.9242
8,45,18.5532
8,46,4.4989
8,47,23.1105
8,48,26.9243
8,50,18.0575
8,53,18.9423
8,54,4.3694
8,62,20.6451
8,63,2.7256
8,65,28.1473
8,66,12.8916
8,71,20.1421
8,75,20.1627
